bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3696,133,0.224186,0.564079,"0.35,0.36,0.29",4.2328,5.99481,0.293762,0.458284,8.56,34.7402,1,1,CMAP-000,XPR009_HT29.311_96H:M02,ctl_untrt,HT29,M02,XPR009_HT29.311_96H_X1_B35|XPR009_HT29.311_96H_X2_B35|XPR009_HT29.311_96H_X3_B35,XPR009_HT29.311_96H_X1_B35:M02|XPR009_HT29.311_96H_X2_B35:M02|XPR009_HT29.311_96H_X3_B35:M02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1274,74,0.0981966,14.082,"0.37,0.13,0.50",33.4636,19.3453,0.0520317,0.232109,10.04,42.205,0,1,CMAP-000,XPR016_HT29.311_96H:C21,ctl_untrt,HT29,C21,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:C21|XPR016_HT29.311_96H_X2_B35:C21|XPR016_HT29.311_96H_X3_B35:C21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2325,76,0.134405,3.07522,"0.36,0.40,0.24",8.65762,9.65608,0.137041,0.418107,7.13,27.4189,0,1,CMAP-000,XPR008_HT29.311_96H:B20,ctl_untrt,HT29,B20,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:B20|XPR008_HT29.311_96H_X2_B35:B20|XPR008_HT29.311_96H_X3_B35:B20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1714,120,0.145025,6.78227,"0.34,0.22,0.44",21.6359,13.4565,0.108055,0.372794,14.15,62.0729,0,1,CMAP-000,XPR035_HT29.311_96H:F09,ctl_untrt,HT29,F09,XPR035_HT29.311_96H_X1_B40|XPR035_HT29.311_96H_X2_B40|XPR035_HT29.311_96H_X3_B40,XPR035_HT29.311_96H_X1_B40:F09|XPR035_HT29.311_96H_X2_B40:F09|XPR035_HT29.311_96H_X3_B40:F09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1164,110,0.114402,7.7027,"0.28,0.35,0.37",17.9421,17.0495,0.0887626,0.351571,10.3,43.8128,0,1,CMAP-000,XPR024_HT29.311_96H:G23,ctl_untrt,HT29,G23,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:G23|XPR024_HT29.311_96H_X2_B37:G23|XPR024_HT29.311_96H_X3_B37:G23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1884,100,0.138793,9.51327,"0.44,0.38,0.18",27.6455,22.4313,0.0801237,0.328335,7.13,27.4189,0,1,CMAP-000,XPR008_HT29.311_96H:B24,ctl_untrt,HT29,B24,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:B24|XPR008_HT29.311_96H_X2_B35:B24|XPR008_HT29.311_96H_X3_B35:B24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3145,237,0.276058,0.62167,"0.34,0.30,0.37",7.18264,15.0072,0.262316,0.418181,15.55,66.9825,0,1,CMAP-000,XPR027_HT29.311_96H:M13,ctl_untrt,HT29,M13,XPR027_HT29.311_96H_X1_B37|XPR027_HT29.311_96H_X2_B37|XPR027_HT29.311_96H_X3_B37,XPR027_HT29.311_96H_X1_B37:M13|XPR027_HT29.311_96H_X2_B37:M13|XPR027_HT29.311_96H_X3_B37:M13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.28,105,0.0103616,1,"0.33,0.37,0.30",12.5,23,0.244062,0.459433,0,0,0,1,CMAP-000,XPR030_HT29.311_96H:H17,ctl_untrt,HT29,H17,XPR030_HT29.311_96H_X1_B38|XPR030_HT29.311_96H_X2_B38|XPR030_HT29.311_96H_X3_B38,XPR030_HT29.311_96H_X1_B38:H17|XPR030_HT29.311_96H_X2_B38:H17|XPR030_HT29.311_96H_X3_B38:H17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1507,87,0.115787,7.92035,"0.36,0.28,0.35",24.9541,38.7889,0.11164,0.321521,13.78,60.6087,0,1,CMAP-000,XPR023_HT29.311_96H:E24,ctl_untrt,HT29,E24,XPR023_HT29.311_96H_X1_B37|XPR023_HT29.311_96H_X2_B37|XPR023_HT29.311_96H_X3_B37,XPR023_HT29.311_96H_X1_B37:E24|XPR023_HT29.311_96H_X2_B37:E24|XPR023_HT29.311_96H_X3_B37:E24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1928,85,0.129445,5.33937,"0.32,0.48,0.20",10.9007,16.3139,0.131562,0.340087,11.39,48.7511,0,1,CMAP-000,XPR013_HT29.311_96H:H18,ctl_untrt,HT29,H18,XPR013_HT29.311_96H_X1_B35|XPR013_HT29.311_96H_X2_B35|XPR013_HT29.311_96H_X3_B35,XPR013_HT29.311_96H_X1_B35:H18|XPR013_HT29.311_96H_X2_B35:H18|XPR013_HT29.311_96H_X3_B35:H18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.06,135,0.101594,29.5394,"0.41,0.10,0.49",39.7918,37.5532,0.0172709,0.199407,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:E22,ctl_untrt,HT29,E22,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:E22|XPR031_HT29.311_96H_X2_B38:E22|XPR031_HT29.311_96H_X3_B38:E22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0847,122,0.102762,21.457,"0.35,0.31,0.34",29.5059,16.2073,0.0729345,0.349851,11.03,46.9136,0,1,CMAP-000,XPR011_HT29.311_96H:H21,ctl_untrt,HT29,H21,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:H21|XPR011_HT29.311_96H_X2_B35:H21|XPR011_HT29.311_96H_X3_B35:H21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2936,314,0.30705,6.60667,"0.42,0.08,0.50",23.7467,11.2137,0.0747787,0.343674,14.15,62.0729,0,1,CMAP-000,XPR035_HT29.311_96H:K23,ctl_untrt,HT29,K23,XPR035_HT29.311_96H_X1_B40|XPR035_HT29.311_96H_X2_B40|XPR035_HT29.311_96H_X3_B40,XPR035_HT29.311_96H_X1_B40:K23|XPR035_HT29.311_96H_X2_B40:K23|XPR035_HT29.311_96H_X3_B40:K23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2657,82,0.149244,1.76991,"0.36,0.32,0.32",3.4518,22.9743,0.264423,0.244528,13.78,60.6087,1,1,CMAP-000,XPR023_HT29.311_96H:D16,ctl_untrt,HT29,D16,XPR023_HT29.311_96H_X1_B37|XPR023_HT29.311_96H_X2_B37|XPR023_HT29.311_96H_X3_B37,XPR023_HT29.311_96H_X1_B37:D16|XPR023_HT29.311_96H_X2_B37:D16|XPR023_HT29.311_96H_X3_B37:D16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.206,86,0.134577,5.12478,"0.38,0.18,0.44",19.6954,9.96867,0.0883755,0.353898,10.04,42.205,0,1,CMAP-000,XPR016_HT29.311_96H:E10,ctl_untrt,HT29,E10,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:E10|XPR016_HT29.311_96H_X2_B35:E10|XPR016_HT29.311_96H_X3_B35:E10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1129,66,0.0872778,7.57307,"0.30,0.30,0.40",12.5509,51.0526,0.110851,0.118441,7.94,31.3236,0,1,CMAP-000,XPR019_HT29.311_96H:A16,ctl_untrt,HT29,A16,XPR019_HT29.311_96H_X1_B36|XPR019_HT29.311_96H_X2_B36|XPR019_HT29.311_96H_X3_B36,XPR019_HT29.311_96H_X1_B36:A16|XPR019_HT29.311_96H_X2_B36:A16|XPR019_HT29.311_96H_X3_B36:A16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2075,103,0.147846,8.01802,"0.42,0.43,0.15",23.4454,10.7388,0.0577868,0.371949,10.3,43.8128,0,1,CMAP-000,XPR024_HT29.311_96H:D02,ctl_untrt,HT29,D02,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:D02|XPR024_HT29.311_96H_X2_B37:D02|XPR024_HT29.311_96H_X3_B37:D02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.4523,474,0.468188,3,"0.44,0.19,0.37",61,147,0.222681,0.161865,0,0,0,1,CMAP-000,XPR009_HT29.311_96H:D01,ctl_untrt,HT29,D01,XPR009_HT29.311_96H_X1_B35|XPR009_HT29.311_96H_X2_B35|XPR009_HT29.311_96H_X3_B35,XPR009_HT29.311_96H_X1_B35:D01|XPR009_HT29.311_96H_X2_B35:D01|XPR009_HT29.311_96H_X3_B35:D01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0632,89,0.0758401,33,"0.45,0.11,0.45",256,96,-0.0465171,0.229792,0,0,0,1,CMAP-000,XPR035_HT29.311_96H:P21,ctl_untrt,HT29,P21,XPR035_HT29.311_96H_X1_B40|XPR035_HT29.311_96H_X2_B40|XPR035_HT29.311_96H_X3_B40,XPR035_HT29.311_96H_X1_B40:P21|XPR035_HT29.311_96H_X2_B40:P21|XPR035_HT29.311_96H_X3_B40:P21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
