bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K84651951,3,0.43,387,0.412497,0.890208,"""""""""""""""""""""""""""""""""",10.1826,12.549,0.106416,0.377987,15.87,68.1022,0,1,BRD-K84651951,DOS009_VCAP_24H:BRD-K84651951-001-01-1:4.98,trt_cp,VCAP,K01,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:K01|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:K01|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K84651951,1,1,0,1,BRD-K84651951_4 uM_24 h_VCAP,1,BRD-K84651951_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K06532738,3,0.41,438,0.428509,0.301811,"""""""""""""""""""""""""""""""""",22.8389,24.1709,0.0868749,0.320821,14.59,63.652,0,1,BRD-K06532738,DOS016_VCAP_24H:BRD-K06532738-001-01-8:5,trt_cp,VCAP,B03,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K06532738,1,1,0,1,BRD-K06532738_4 uM_24 h_VCAP,1,BRD-K06532738_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K27597389,3,0.43,460,0.449722,1.96271,"""""""""""""""""""""""""""""""""",2.13068,1.98703,0.425757,0.608699,12.52,54.6081,1,1,BRD-K27597389,DOS029_VCAP_24H:BRD-K27597389-001-01-8:5.06,trt_cp,VCAP,O03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:O03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:O03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:O03,,DOS,BRD-K27597389,1,1,0,1,BRD-K27597389_4 uM_24 h_VCAP,1,BRD-K27597389_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K12089955,3,0.44,327,0.383558,0.297324,"""""""""""""""""""""""""""""""""",5.6891,7.20717,0.206846,0.407128,10.94,46.4542,0,1,BRD-K12089955,DOS008_VCAP_24H:BRD-K12089955-001-01-7:4.92,trt_cp,VCAP,A11,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:A11|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:A11|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:A11,,DOS,BRD-K12089955,1,1,0,1,BRD-K12089955_4 uM_24 h_VCAP,1,BRD-K12089955_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K41389876,3,0.42,335,0.379295,3.64892,"""""""""""""""""""""""""""""""""",5.50991,13.1042,0.357401,0.466417,11.47,49.1817,0,1,BRD-K41389876,DOS026_VCAP_24H:BRD-K41389876-001-01-2:5.01,trt_cp,VCAP,M03,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M03|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M03|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K41389876,1,1,0,1,BRD-K41389876_4 uM_24 h_VCAP,1,BRD-K41389876_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K20604601,3,0.19,470,0.302173,5.42169,"""""""""""""""""""""""""""""""""",9.62099,24.0698,0.146005,0.388927,25.06,87.683,0,1,BRD-K20604601,DOS017_VCAP_24H:BRD-K20604601-001-01-1:5,trt_cp,VCAP,A08,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A08|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A08|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A08,,DOS,BRD-K20604601,1,1,0,1,BRD-K20604601_4 uM_24 h_VCAP,1,BRD-K20604601_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K90061989,3,0.35,287,0.320483,0.297915,"""""""""""""""""""""""""""""""""",2.58417,5.8908,0.283203,0.473303,9.9,41.4011,1,1,BRD-K90061989,DOS013_VCAP_24H:BRD-K90061989-001-01-1:5,trt_cp,VCAP,P01,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K90061989,1,1,0,1,BRD-K90061989_4 uM_24 h_VCAP,1,BRD-K90061989_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K92967681,3,0.44,222,0.316034,0.5923,"""""""""""""""""""""""""""""""""",1.55694,2.54564,0.395036,0.539182,11.1,47.2581,1,1,BRD-K92967681,DOS003_VCAP_24H:BRD-K92967681-001-01-8:5.03,trt_cp,VCAP,C01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:C01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:C01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:C01,,DOS,BRD-K92967681,1,1,0,1,BRD-K92967681_4 uM_24 h_VCAP,1,BRD-K92967681_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K32975941,3,0.55,304,0.413474,0.0985222,"""""""""""""""""""""""""""""""""",0.996358,1.55567,0.478716,0.592199,7.27,27.9931,1,1,BRD-K32975941,DOS002_VCAP_24H:BRD-K32975941-001-01-0:4.9,trt_cp,VCAP,J01,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J01|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J01|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J01,,DOS,SA-242443,1,1,0,1,SA-242443_4 uM_24 h_VCAP,1,SA-242443_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K32759520,3,0.28,375,0.327661,0.488281,"""""""""""""""""""""""""""""""""",10.5622,5.35533,0.222822,0.447585,26.34,89.2334,0,1,BRD-K32759520,DOS027_VCAP_24H:BRD-K32759520-001-01-7:5.05,trt_cp,VCAP,M05,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:M05|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K32759520,1,1,0,1,BRD-K32759520_4 uM_24 h_VCAP,1,BRD-K32759520_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K44338067,3,0.48,244,0.346056,0.498008,"""""""""""""""""""""""""""""""""",7.8125,23.1534,0.243185,0.302191,9.11,37.5825,0,1,BRD-K44338067,DOS014_VCAP_24H:BRD-K44338067-001-01-5:5.04,trt_cp,VCAP,A04,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:A04,,DOS,BRD-K44338067,1,1,0,1,BRD-K44338067_4 uM_24 h_VCAP,1,BRD-K44338067_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K28358982,3,0.5,389,0.445954,0.498008,"""""""""""""""""""""""""""""""""",4.12256,2.55884,0.419586,0.590127,9.11,37.5825,1,1,BRD-K28358982,DOS014_VCAP_24H:BRD-K28358982-001-01-5:5.02,trt_cp,VCAP,M19,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M19,,DOS,BRD-K28358982,1,1,0,1,BRD-K28358982_4 uM_24 h_VCAP,1,BRD-K28358982_4 uM_24 h
b2,4,5.32,uM,4 uM,24 h,24,h,VCAP,BRD-K07020505,3,0.34,286,0.315321,0.401204,"""""""""""""""""""""""""""""""""",31.1668,57.5533,0.037403,0,15.2,65.5469,0,1,BRD-K07020505,DOS019_VCAP_24H:BRD-K07020505-001-01-4:5.32,trt_cp,VCAP,F21,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:F21|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:F21|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:F21,,DOS,BRD-K07020505,1,1,0,1,BRD-K07020505_4 uM_24 h_VCAP,1,BRD-K07020505_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K89388769,3,0.26,407,0.328938,2.40722,"""""""""""""""""""""""""""""""""",60.0292,20.2498,-0.0375893,0.23556,15.2,65.5469,0,1,BRD-K89388769,DOS019_VCAP_24H:BRD-K89388769-001-01-7:5,trt_cp,VCAP,F07,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:F07|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:F07|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:F07,,DOS,BRD-K89388769,1,1,0,1,BRD-K89388769_4 uM_24 h_VCAP,1,BRD-K89388769_4 uM_24 h
b3,4,4.95,uM,4 uM,6 h,6,h,VCAP,BRD-K49623506,3,0.42,417,0.423178,2.08748,"""""""""""""""""""""""""""""""""",9.32203,27.4011,0.167807,0.23418,12.64,55.211,0,1,BRD-K49623506,DOS010_VCAP_6H:BRD-K49623506-001-01-4:4.95,trt_cp,VCAP,D02,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:D02|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:D02|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:D02,,DOS,BRD-K49623506,1,1,0,1,BRD-K49623506_4 uM_6 h_VCAP,1,BRD-K49623506_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K37612077,3,0.39,297,0.344145,0.686275,"""""""""""""""""""""""""""""""""",1.70374,0.568182,0.323475,0.596924,16.7,70.7436,1,1,BRD-K37612077,DOS022_VCAP_24H:BRD-K37612077-001-01-0:5.04,trt_cp,VCAP,N24,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K37612077,1,1,0,1,BRD-K37612077_4 uM_24 h_VCAP,1,BRD-K37612077_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K79112806,3,0.44,526,0.486463,1.47203,"""""""""""""""""""""""""""""""""",7.04078,5.20937,0.289961,0.562983,12.52,54.6081,0,1,BRD-K79112806,DOS029_VCAP_24H:BRD-K79112806-001-01-8:5.02,trt_cp,VCAP,P01,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K79112806,1,1,0,1,BRD-K79112806_4 uM_24 h_VCAP,1,BRD-K79112806_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K60272788,3,0.38,443,0.414882,3.82728,"""""""""""""""""""""""""""""""""",3.37915,0.566577,0.342434,0.598007,12.52,54.6081,1,1,BRD-K60272788,DOS029_VCAP_24H:BRD-K60272788-001-01-3:5,trt_cp,VCAP,N02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K60272788,1,1,0,1,BRD-K60272788_4 uM_24 h_VCAP,1,BRD-K60272788_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K21904592,3,0.45,388,0.422525,1.18343,"""""""""""""""""""""""""""""""""",5.65375,6.91976,0.410488,0.529116,11.47,49.1817,0,1,BRD-K21904592,DOS026_VCAP_24H:BRD-K21904592-001-01-5:5.06,trt_cp,VCAP,M12,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K21904592,1,1,0,1,BRD-K21904592_4 uM_24 h_VCAP,1,BRD-K21904592_4 uM_24 h
b2,6.66,5.46,uM,6.66 uM,24 h,24,h,VCAP,BRD-K66052559,3,0.42,274,0.343029,1.59204,"""""""""""""""""""""""""""""""""",3.27197,33.5342,0.293254,0.20982,17.39,72.7821,1,1,BRD-K66052559,DOS018_VCAP_24H:BRD-K66052559-001-01-0:5.46,trt_cp,VCAP,M12,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K66052559,1,1,0,1,BRD-K66052559_6.66 uM_24 h_VCAP,1,BRD-K66052559_6.66 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K40240180,3,0.32,328,0.327599,1.98807,"""""""""""""""""""""""""""""""""",6.07345,8.75706,0.265147,0.504929,12.64,55.211,0,1,BRD-K40240180,DOS010_VCAP_6H:BRD-K40240180-001-01-9:5.02,trt_cp,VCAP,P02,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P02|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P02|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K40240180,1,1,0,1,BRD-K40240180_4 uM_6 h_VCAP,1,BRD-K40240180_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K33768761,3,0.32,281,0.303221,6.61402,"""""""""""""""""""""""""""""""""",8.277,7.07415,0.313921,0.48288,11.1,47.2581,0,1,BRD-K33768761,DOS003_VCAP_24H:BRD-K33768761-001-01-5:5.04,trt_cp,VCAP,I03,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I03|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I03|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K33768761,1,1,0,1,BRD-K33768761_4 uM_24 h_VCAP,1,BRD-K33768761_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K20016217,3,0.52,315,0.409249,0.398406,"""""""""""""""""""""""""""""""""",1.85104,0.72216,0.474877,0.629909,11.05,46.971,1,1,BRD-K20016217,DOS028_VCAP_24H:BRD-K20016217-001-01-4:5.03,trt_cp,VCAP,M05,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K20016217,1,1,0,1,BRD-K20016217_4 uM_24 h_VCAP,1,BRD-K20016217_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K30438246,3,0.29,710,0.458837,2.30924,"""""""""""""""""""""""""""""""""",26.2391,8.74636,0.0359475,0.366748,25.06,87.683,0,1,BRD-K30438246,DOS017_VCAP_24H:BRD-K30438246-001-01-3:5.01,trt_cp,VCAP,A12,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A12|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A12|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A12,,DOS,BRD-K30438246,1,1,0,1,BRD-K30438246_4 uM_24 h_VCAP,1,BRD-K30438246_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K37357048,3,0.43,215,0.307457,0.996016,"""""""""""""""""""""""""""""""""",4.99067,5.41311,0.308036,0.480609,8.03,31.7829,1,1,BRD-K37357048,DOS012_VCAP_24H:BRD-K37357048-001-01-8:5.14,trt_cp,VCAP,A03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:A03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:A03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K37357048,1,1,0,1,BRD-K37357048_4 uM_24 h_VCAP,1,BRD-K37357048_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K17863985,3,0.43,365,0.4006,1.20361,"""""""""""""""""""""""""""""""""",2.46293,2.43729,0.29129,0.531987,15.2,65.5469,1,1,BRD-K17863985,DOS019_VCAP_24H:BRD-K17863985-001-01-4:5.01,trt_cp,VCAP,N08,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K17863985,1,1,0,1,BRD-K17863985_4 uM_24 h_VCAP,1,BRD-K17863985_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57166447,3,0.43,304,0.365596,0,"""""""""""""""""""""""""""""""""",1.13925,1.13925,0.348521,0.536495,9.9,41.4011,1,1,BRD-K57166447,DOS013_VCAP_24H:BRD-K57166447-001-01-5:5.03,trt_cp,VCAP,A06,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:A06|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:A06|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:A06,,DOS,BRD-K57166447,1,1,0,1,BRD-K57166447_4 uM_24 h_VCAP,1,BRD-K57166447_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K89479751,3,0.32,378,0.351683,1.47783,"""""""""""""""""""""""""""""""""",22.4954,30.2397,0.135204,0.206704,12.87,56.2733,0,1,BRD-K89479751,DOS010_VCAP_24H:BRD-K89479751-001-01-4:5.02,trt_cp,VCAP,C22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:C22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:C22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:C22,,DOS,BRD-K89479751,1,1,0,1,BRD-K89479751_4 uM_24 h_VCAP,1,BRD-K89479751_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K52309792,3,0.45,228,0.323895,0.301811,"""""""""""""""""""""""""""""""""",1.01662,25.6586,0.41611,0.261654,14.59,63.652,1,1,BRD-K52309792,DOS016_VCAP_24H:BRD-K52309792-001-01-7:5.04,trt_cp,VCAP,N04,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K52309792,1,1,0,1,BRD-K52309792_4 uM_24 h_VCAP,1,BRD-K52309792_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K80400482,3,0.4,276,0.335981,0.196078,"""""""""""""""""""""""""""""""""",0,0.141243,0.391957,0.607732,16.7,70.7436,1,1,BRD-K80400482,DOS022_VCAP_24H:BRD-K80400482-001-01-5:5.14,trt_cp,VCAP,P01,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K80400482,1,1,0,1,BRD-K80400482_4 uM_24 h_VCAP,1,BRD-K80400482_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K80988607,3,0.42,300,0.358935,0.098912,"""""""""""""""""""""""""""""""""",6.40703,7.81781,0.240966,0.47511,12.66,55.3259,0,1,BRD-K80988607,DOS001_VCAP_24H:BRD-K80988607-001-01-9:5.15,trt_cp,VCAP,P08,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P08|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P08|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K80988607,1,1,0,1,BRD-K80988607_4 uM_24 h_VCAP,1,BRD-K80988607_4 uM_24 h
b12,1.11,1.12,uM,1.11 uM,24 h,24,h,VCAP,BRD-K14989056,3,0.54,172,0.308171,0.787402,"""""""""""""""""""""""""""""""""",2.80535,3.36036,0.48785,0.519911,5.79,22.2222,1,1,BRD-K14989056,ERG017_VCAP_24H:BRD-K14989056:1.12,trt_cp,VCAP,F17,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:F17|ERG017_VCAP_24H_X2.A2_B12:F17|ERG017_VCAP_24H_X3.A2_B12:F17,,ERG,BRD-K14989056,1,1,0,1,BRD-K14989056_1.11 uM_24 h_VCAP,1,BRD-K14989056_1.11 uM_24 h
b10,10,10.3106,uM,10 uM,6 h,6,h,VCAP,BRD-K02575886,3,0.36,383,0.375475,6.36201,"""""""""""""""""""""""""""""""""",11.4859,14.1064,0.242269,0.455552,6.58,25.4666,0,1,BRD-K02575886,ERG015_VCAP_6H:BRD-K02575886-001-01-1:10.3106,trt_cp,VCAP,D02,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:D02|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:D02|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:D02,,ERG,BRD-K02575886,1,1,0,1,BRD-K02575886_10 uM_6 h_VCAP,1,BRD-K02575886_10 uM_6 h
