bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K96957785,3,0.33,278,0.306274,1.17647,"""""""""""""""""""""""""""""""""",17.7734,14.0749,0.190873,0.45778,16.93,71.6049,0,1,BRD-K96957785,DOS024_VCAP_24H:BRD-K96957785-001-01-0:5,trt_cp,VCAP,P01,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K96957785,1,1,0,1,BRD-K96957785_4 uM_24 h_VCAP,1,BRD-K96957785_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K20126873,3,0.53,267,0.380386,0.197044,"""""""""""""""""""""""""""""""""",0.424929,1.41566,0.522592,0.58788,7.27,27.9931,1,1,BRD-K20126873,DOS002_VCAP_24H:BRD-K20126873-001-02-4:5.15,trt_cp,VCAP,A12,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A12|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A12|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A12,,DOS,BRD-K20126873,1,1,0,1,BRD-K20126873_4 uM_24 h_VCAP,1,BRD-K20126873_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K37457040,3,0.45,282,0.360215,1.19284,"""""""""""""""""""""""""""""""""",4.68602,2.43238,0.3616,0.614028,12.64,55.211,1,1,BRD-K37457040,DOS010_VCAP_6H:BRD-K37457040-001-01-4:5.02,trt_cp,VCAP,P04,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P04|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P04|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K37457040,1,1,0,1,BRD-K37457040_4 uM_6 h_VCAP,1,BRD-K37457040_4 uM_6 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-M91342002,3,0.49,233,0.34167,1.36986,"""""""""""""""""""""""""""""""""",8.35214,17.7718,0.367216,0.455853,16.56,70.3417,0,1,BRD-M91342002,DOS028_VCAP_6H:BRD-M91342002-001-01-5:5.03,trt_cp,VCAP,O18,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO:O18|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO:O18|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO:O18,,DOS,BRD-M91342002,1,1,0,1,BRD-M91342002_4 uM_6 h_VCAP,1,BRD-M91342002_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K93158953,3,0.44,286,0.358707,1.36719,"""""""""""""""""""""""""""""""""",6.6264,4.1034,0.250392,0.477038,8.29,33.1036,1,1,BRD-K93158953,DOS030_VCAP_24H:BRD-K93158953-001-01-4:5.02,trt_cp,VCAP,O03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:O03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:O03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:O03,,DOS,BRD-K93158953,1,1,0,1,BRD-K93158953_4 uM_24 h_VCAP,1,BRD-K93158953_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K07400331,3,0.43,406,0.422501,0,"""""""""""""""""""""""""""""""""",12.5528,13.2872,0.190322,0.369425,8.03,31.7829,0,1,BRD-K07400331,DOS012_VCAP_24H:BRD-K07400331-001-01-8:4.93,trt_cp,VCAP,N04,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K07400331,1,1,0,1,BRD-K07400331_4 uM_24 h_VCAP,1,BRD-K07400331_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K27647724,3,0.32,276,0.300511,0.199203,"""""""""""""""""""""""""""""""""",41.1963,12.8512,0.0405685,0.367768,8.03,31.7829,0,1,BRD-K27647724,DOS012_VCAP_24H:BRD-K27647724-001-01-5:5.15,trt_cp,VCAP,M22,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M22|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M22|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K27647724,1,1,0,1,BRD-K27647724_4 uM_24 h_VCAP,1,BRD-K27647724_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K75061326,3,0.26,741,0.44384,5.62249,"""""""""""""""""""""""""""""""""",19.5335,42.8571,0.0679014,0.121587,25.06,87.683,0,1,BRD-K75061326,DOS017_VCAP_24H:BRD-K75061326-001-01-2:4.97,trt_cp,VCAP,C13,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:C13|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:C13|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:C13,,DOS,BRD-K75061326,1,1,0,1,BRD-K75061326_4 uM_24 h_VCAP,1,BRD-K75061326_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K51181663,3,0.5,300,0.39163,0.392157,"""""""""""""""""""""""""""""""""",2.9701,14.0686,0.454545,0.313675,16.93,71.6049,1,1,BRD-K51181663,DOS024_VCAP_24H:BRD-K51181663-001-01-7:5.03,trt_cp,VCAP,M12,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K51181663,1,1,0,1,BRD-K51181663_4 uM_24 h_VCAP,1,BRD-K51181663_4 uM_24 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K64326023,3,0.5,250,0.357508,0.497018,"""""""""""""""""""""""""""""""""",2.94516,3.34159,0.425752,0.554208,14.5,63.3075,1,1,BRD-K64326023,DOS022_VCAP_6H:BRD-K64326023-001-02-6:5,trt_cp,VCAP,F22,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:F22|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:F22|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:F22,,DOS,BRD-K64326023,1,1,0,1,BRD-K64326023_4 uM_6 h_VCAP,1,BRD-K64326023_4 uM_6 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K82794234,3,0.4,308,0.354924,1.20724,"""""""""""""""""""""""""""""""""",2.92839,3.32773,0.317631,0.5189,14.59,63.652,1,1,BRD-K82794234,DOS016_VCAP_24H:BRD-K82794234-001-01-0:4.98,trt_cp,VCAP,M11,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K82794234,1,1,0,1,BRD-K82794234_4 uM_24 h_VCAP,1,BRD-K82794234_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K06806702,3,0.49,218,0.330489,0.493583,"""""""""""""""""""""""""""""""""",2.15783,2.59542,0.477859,0.584317,11.1,47.2581,1,1,BRD-K06806702,DOS003_VCAP_24H:BRD-K06806702-001-01-8:5,trt_cp,VCAP,L02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:L02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:L02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K06806702,1,1,0,1,BRD-K06806702_4 uM_24 h_VCAP,1,BRD-K06806702_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K77831863,3,0.55,383,0.4641,0.0993049,"""""""""""""""""""""""""""""""""",0.568607,0.426964,0.404612,0.705588,9.9,41.4011,1,1,BRD-K77831863,DOS013_VCAP_24H:BRD-K77831863-001-01-5:4.98,trt_cp,VCAP,O09,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K77831863,1,1,0,1,BRD-K77831863_4 uM_24 h_VCAP,1,BRD-K77831863_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K87300242,3,0.34,268,0.305237,0.395648,"""""""""""""""""""""""""""""""""",22.6528,11.5502,0.0577783,0.405236,15.87,68.1022,0,1,BRD-K87300242,DOS009_VCAP_24H:BRD-K87300242-001-01-1:5.04,trt_cp,VCAP,M20,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:M20|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:M20|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K87300242,1,1,0,1,BRD-K87300242_4 uM_24 h_VCAP,1,BRD-K87300242_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K57275439,3,0.46,207,0.312029,2.01005,"""""""""""""""""""""""""""""""""",6.88582,8.80082,0.410965,0.455148,10.48,44.789,0,1,BRD-K57275439,DOS016_VCAP_6H:BRD-K57275439-001-01-4:4.99,trt_cp,VCAP,D23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:D23,,DOS,BRD-K57275439,1,1,0,1,BRD-K57275439_4 uM_6 h_VCAP,1,BRD-K57275439_4 uM_6 h
b2,4,4.89,uM,4 uM,24 h,24,h,VCAP,BRD-K18396390,3,0.46,314,0.384303,0.292969,"""""""""""""""""""""""""""""""""",0.70028,4.76986,0.373713,0.415177,8.29,33.1036,1,1,BRD-K18396390,DOS030_VCAP_24H:BRD-K18396390-001-01-3:4.89,trt_cp,VCAP,N08,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K18396390,1,1,0,1,BRD-K18396390_4 uM_24 h_VCAP,1,BRD-K18396390_4 uM_24 h
b3,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K01008530,3,0.27,713,0.443667,13.655,"""""""""""""""""""""""""""""""""",23.0173,65.145,0.0612255,0,23.1,84.8694,0,1,BRD-K01008530,DOS006_VCAP_6H:BRD-K01008530-001-01-4:5.01,trt_cp,VCAP,J14,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:J14|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:J14|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:J14,,DOS,BRD-K01008530,1,1,0,1,BRD-K01008530_4 uM_6 h_VCAP,1,BRD-K01008530_4 uM_6 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K64979177,3,0.23,470,0.332463,2.23518,"""""""""""""""""""""""""""""""""",28.2368,30.0942,0.088757,0.326866,21.58,82.716,0,1,BRD-K64979177,DOS004_VCAP_6H:BRD-K64979177-001-01-8:5.02,trt_cp,VCAP,A24,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K64979177,1,1,0,1,BRD-K64979177_4 uM_6 h_VCAP,1,BRD-K64979177_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K52062350,3,0.58,388,0.47969,0.29615,"""""""""""""""""""""""""""""""""",0.719278,0.578035,0.566577,0.681769,11.1,47.2581,1,1,BRD-K52062350,DOS003_VCAP_24H:BRD-K52062350-001-01-6:5.01,trt_cp,VCAP,J01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:J01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:J01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K52062350,1,1,0,1,BRD-K52062350_4 uM_24 h_VCAP,1,BRD-K52062350_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K36701739,3,0.46,267,0.354377,1.39442,"""""""""""""""""""""""""""""""""",3.40266,4.39981,0.435358,0.567957,11.05,46.971,1,1,BRD-K36701739,DOS028_VCAP_24H:BRD-K36701739-001-01-2:5,trt_cp,VCAP,N19,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K36701739,1,1,0,1,BRD-K36701739_4 uM_24 h_VCAP,1,BRD-K36701739_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K70392319,3,0.33,361,0.349013,1.57325,"""""""""""""""""""""""""""""""""",9.92456,6.43015,0.132765,0.466856,16.11,69.0497,0,1,BRD-K70392319,DOS025_VCAP_24H:BRD-K70392319-001-01-5:4.99,trt_cp,VCAP,N17,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N17|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N17|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,SA-1458189,1,1,0,1,SA-1458189_4 uM_24 h_VCAP,1,SA-1458189_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K66775134,3,0.33,434,0.382677,2.46548,"""""""""""""""""""""""""""""""""",21.5996,22.603,0.10584,0.370969,11.47,49.1817,0,1,BRD-K66775134,DOS026_VCAP_24H:BRD-K66775134-001-01-0:4.96,trt_cp,VCAP,N18,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N18|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N18|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N18,,DOS,BRD-K66775134,1,1,0,1,BRD-K66775134_4 uM_24 h_VCAP,1,BRD-K66775134_4 uM_24 h
f1b6,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K14974894,3,0.45,200,0.303355,0.0994036,"""""""""""""""""""""""""""""""""",8.31475,12.7823,0.357993,0.416281,14.5,63.3075,0,1,BRD-K14974894,DOS022_VCAP_6H:BRD-K14974894-001-01-2:5.02,trt_cp,VCAP,C05,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:C05|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:C05|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:C05,,DOS,BRD-K14974894,1,1,0,1,BRD-K14974894_4 uM_6 h_VCAP,1,BRD-K14974894_4 uM_6 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K24890551,3,0.55,552,0.557162,0.0996016,"""""""""""""""""""""""""""""""""",0.284496,0.568587,0.414474,0.54831,9.11,37.5825,1,1,BRD-K24890551,DOS014_VCAP_24H:BRD-K24890551-001-01-2:5.06,trt_cp,VCAP,G07,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:G07|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:G07|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:G07,,DOS,BRD-K24890551,1,1,0,1,BRD-K24890551_4 uM_24 h_VCAP,1,BRD-K24890551_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K71195237,3,0.55,439,0.496872,0.298805,"""""""""""""""""""""""""""""""""",0.431034,0.287356,0.443076,0.621158,8.03,31.7829,1,1,BRD-K71195237,DOS012_VCAP_24H:BRD-K71195237-001-01-0:5.07,trt_cp,VCAP,G07,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:G07|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:G07|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:G07,,DOS,BRD-K71195237,1,1,0,1,BRD-K71195237_4 uM_24 h_VCAP,1,BRD-K71195237_4 uM_24 h
b2,4,5.16,uM,4 uM,24 h,24,h,VCAP,BRD-K64366478,3,0.6,344,0.459394,0.295567,"""""""""""""""""""""""""""""""""",3.25779,4.54229,0.420716,0.525862,7.27,27.9931,1,1,BRD-K64366478,DOS002_VCAP_24H:BRD-K64366478-001-01-4:5.16,trt_cp,VCAP,J03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J03,,DOS,SA-243913,1,1,0,1,SA-243913_4 uM_24 h_VCAP,1,SA-243913_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K95515654,3,0.28,407,0.341355,7.12166,"""""""""""""""""""""""""""""""""",11.5212,18.0594,0.235864,0.409444,15.87,68.1022,0,1,BRD-K95515654,DOS009_VCAP_24H:BRD-K95515654-001-01-5:5.01,trt_cp,VCAP,M23,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K95515654,1,1,0,1,BRD-K95515654_4 uM_24 h_VCAP,1,BRD-K95515654_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K24026396,3,0.38,327,0.356448,3.0422,"""""""""""""""""""""""""""""""""",5.06457,6.89835,0.327913,0.483012,12.52,54.6081,0,1,BRD-K24026396,DOS029_VCAP_24H:BRD-K24026396-001-01-2:5.04,trt_cp,VCAP,O13,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K24026396,1,1,0,1,BRD-K24026396_4 uM_24 h_VCAP,1,BRD-K24026396_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K78657294,3,0.43,295,0.360144,0,"""""""""""""""""""""""""""""""""",2.40113,1.83616,0.3172,0.507582,6.84,26.213,1,1,BRD-K78657294,DOS004_VCAP_24H:BRD-K78657294-001-01-2:5.03,trt_cp,VCAP,P04,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:P04|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:P04|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K78657294,1,1,0,1,BRD-K78657294_4 uM_24 h_VCAP,1,BRD-K78657294_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K07275921,3,0.41,257,0.328238,0.692384,"""""""""""""""""""""""""""""""""",5.08558,17.5349,0.221938,0.397976,15.87,68.1022,0,1,BRD-K07275921,DOS009_VCAP_24H:BRD-K07275921-001-01-0:5.03,trt_cp,VCAP,J18,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:J18|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:J18|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:J18,,DOS,BRD-K07275921,1,1,0,1,BRD-K07275921_4 uM_24 h_VCAP,1,BRD-K07275921_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K28738449,3,0.36,256,0.306974,0.986193,"""""""""""""""""""""""""""""""""",16.6274,15.3494,0.165715,0.407669,11.47,49.1817,0,1,BRD-K28738449,DOS026_VCAP_24H:BRD-K28738449-001-01-5:5.06,trt_cp,VCAP,O09,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K28738449,1,1,0,1,BRD-K28738449_4 uM_24 h_VCAP,1,BRD-K28738449_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-M69191681,3,0.46,229,0.328191,0.978474,"""""""""""""""""""""""""""""""""",5.92347,3.80245,0.402814,0.55352,16.56,70.3417,1,1,BRD-M69191681,DOS028_VCAP_6H:BRD-M69191681-001-01-2:4.99,trt_cp,VCAP,D09,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO:D09|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO:D09|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO:D09,,DOS,BRD-M69191681,1,1,0,1,BRD-M69191681_4 uM_6 h_VCAP,1,BRD-M69191681_4 uM_6 h
f1b6,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K89631978,3,0.32,282,0.30376,2.1611,"""""""""""""""""""""""""""""""""",41.2708,16.8665,0.0181379,0.368458,12.97,56.9624,0,1,BRD-K89631978,DOS026_VCAP_6H:BRD-K89631978-001-01-7:5.02,trt_cp,VCAP,O06,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO:O06|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO:O06|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO:O06,,DOS,BRD-K89631978,1,1,0,1,BRD-K89631978_4 uM_6 h_VCAP,1,BRD-K89631978_4 uM_6 h
