bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.19,uM,4 uM,24 h,24,h,VCAP,BRD-K26277326,3,0.24,376,0.30376,0.591716,"""""""""""""""""""""""""""""""""",7.8125,9.51705,0.0993777,0.371317,16.31,69.5952,0,1,BRD-K26277326,DOS020_VCAP_24H:BRD-K26277326-001-01-4:5.19,trt_cp,VCAP,J19,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:J19|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:J19|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:J19,,DOS,BRD-K26277326,1,1,0,1,BRD-K26277326_4 uM_24 h_VCAP,1,BRD-K26277326_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K51971121,3,0.4,264,0.328596,1.20724,"""""""""""""""""""""""""""""""""",14.8739,17.3361,0.217555,0.366186,14.59,63.652,0,1,BRD-K51971121,DOS016_VCAP_24H:BRD-K51971121-001-01-7:5.03,trt_cp,VCAP,N15,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,BRD-K51971121,1,1,0,1,BRD-K51971121_4 uM_24 h_VCAP,1,BRD-K51971121_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K82234732,3,0.41,222,0.30507,1.78571,"""""""""""""""""""""""""""""""""",9.22044,13.9236,0.338189,0.491864,17.07,71.9208,0,1,BRD-K82234732,DOS025_VCAP_6H:BRD-K82234732-001-01-4:4.99,trt_cp,VCAP,F06,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:F06|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:F06|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:F06,,DOS,BRD-K82234732,1,1,0,1,BRD-K82234732_4 uM_6 h_VCAP,1,BRD-K82234732_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K70018966,3,0.46,241,0.336681,0.3003,"""""""""""""""""""""""""""""""""",0.568182,1.62017,0.416595,0.519248,8.19,32.6443,1,1,BRD-K70018966,DOS005_VCAP_24H:BRD-K70018966-001-01-2:5.01,trt_cp,VCAP,B15,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:B15|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:B15|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:B15,,DOS,BRD-K70018966,1,1,0,1,BRD-K70018966_4 uM_24 h_VCAP,1,BRD-K70018966_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K42361978,3,0.24,382,0.306174,2.94118,"""""""""""""""""""""""""""""""""",50.6366,17.2476,-0.0056217,0.329121,16.93,71.6049,0,1,BRD-K42361978,DOS024_VCAP_24H:BRD-K42361978-001-01-7:5.08,trt_cp,VCAP,N16,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K42361978,1,1,0,1,BRD-K42361978_4 uM_24 h_VCAP,1,BRD-K42361978_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K66740714,3,0.12,756,0.304566,4.31373,"""""""""""""""""""""""""""""""""",34.3035,39.3196,0.0266689,0.159804,16.93,71.6049,0,1,BRD-K66740714,DOS024_VCAP_24H:BRD-K66740714-001-01-2:4.88,trt_cp,VCAP,L22,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:L22|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:L22|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:L22,,DOS,BRD-K66740714,1,1,0,1,BRD-K66740714_4 uM_24 h_VCAP,1,BRD-K66740714_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K36333904,3,0.48,529,0.509541,1.17647,"""""""""""""""""""""""""""""""""",1.97263,1.12994,0.454888,0.675888,6.84,26.213,1,1,BRD-K36333904,DOS004_VCAP_24H:BRD-K36333904-001-01-3:5.01,trt_cp,VCAP,O01,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K36333904,1,1,0,1,BRD-K36333904_4 uM_24 h_VCAP,1,BRD-K36333904_4 uM_24 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K50716931,3,0.3,322,0.314282,1.38889,"""""""""""""""""""""""""""""""""",47.5989,3.55585,0.0176427,0.575006,17.07,71.9208,1,1,BRD-K50716931,DOS025_VCAP_6H:BRD-K50716931-001-01-7:5,trt_cp,VCAP,A22,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:A22|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:A22|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:A22,,DOS,BRD-K50716931,1,1,0,1,BRD-K50716931_4 uM_6 h_VCAP,1,BRD-K50716931_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K55197905,3,0.39,235,0.306124,1.08374,"""""""""""""""""""""""""""""""""",5.98945,7.12906,0.298758,0.452785,12.87,56.2733,0,1,BRD-K55197905,DOS010_VCAP_24H:BRD-K55197905-001-01-7:5,trt_cp,VCAP,C24,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:C24|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:C24|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K55197905,1,1,0,1,BRD-K55197905_4 uM_24 h_VCAP,1,BRD-K55197905_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K45929778,3,0.27,607,0.409361,2.95858,"""""""""""""""""""""""""""""""""",8.52273,8.38068,0.0836009,0.319871,16.31,69.5952,0,1,BRD-K45929778,DOS020_VCAP_24H:BRD-K45929778-001-02-8:5.02,trt_cp,VCAP,N22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K45929778,1,1,0,1,BRD-K45929778_4 uM_24 h_VCAP,1,BRD-K45929778_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K25866499,3,0.35,346,0.351887,0.686275,"""""""""""""""""""""""""""""""""",3.54874,25.9381,0.33543,0.242649,16.7,70.7436,1,1,BRD-K25866499,DOS022_VCAP_24H:BRD-K25866499-001-01-6:5.05,trt_cp,VCAP,N05,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K25866499,1,1,0,1,BRD-K25866499_4 uM_24 h_VCAP,1,BRD-K25866499_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K76223260,3,0.34,353,0.350314,2.78054,"""""""""""""""""""""""""""""""""",10.7046,11.4027,0.17306,0.386333,9.9,41.4011,0,1,BRD-K76223260,DOS013_VCAP_24H:BRD-K76223260-001-01-5:4.99,trt_cp,VCAP,H24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:H24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:H24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:H24,,DOS,BRD-K76223260,1,1,0,1,BRD-K76223260_4 uM_24 h_VCAP,1,BRD-K76223260_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K97424742,3,0.36,332,0.349583,0.39801,"""""""""""""""""""""""""""""""""",5.15551,2.87293,0.178755,0.450697,17.39,72.7821,1,1,BRD-K97424742,DOS018_VCAP_24H:BRD-K97424742-001-01-2:5.02,trt_cp,VCAP,P03,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:P03|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:P03|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K97424742,1,1,0,1,BRD-K97424742_4 uM_24 h_VCAP,1,BRD-K97424742_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K58560613,3,0.31,304,0.310419,0.294985,"""""""""""""""""""""""""""""""""",37.3065,65.1335,0.0340438,0,16.11,69.0497,0,1,BRD-K58560613,DOS025_VCAP_24H:BRD-K58560613-001-01-6:5.01,trt_cp,VCAP,O04,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:O04|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:O04|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:O04,,DOS,BRD-K58560613,1,1,0,1,BRD-K58560613_4 uM_24 h_VCAP,1,BRD-K58560613_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K08460070,3,0.39,275,0.331153,0.19861,"""""""""""""""""""""""""""""""""",19.831,10.8443,0.172411,0.460311,8.46,34.1372,0,1,BRD-K08460070,DOS006_VCAP_24H:BRD-K08460070-001-01-6:4.93,trt_cp,VCAP,L05,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:L05|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:L05|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:L05,,DOS,BRD-K08460070,1,1,0,1,BRD-K08460070_4 uM_24 h_VCAP,1,BRD-K08460070_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K00586388,3,0.22,405,0.301835,7.06575,"""""""""""""""""""""""""""""""""",17.5751,15.568,0.140756,0.416068,12.52,54.6081,0,1,BRD-K00586388,DOS029_VCAP_24H:BRD-K00586388-001-01-3:5.05,trt_cp,VCAP,M04,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K00586388,1,1,0,1,BRD-K00586388_4 uM_24 h_VCAP,1,BRD-K00586388_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K88058683,3,0.38,255,0.314769,0.0980392,"""""""""""""""""""""""""""""""""",2.26796,7.25343,0.261742,0.441042,16.93,71.6049,1,1,BRD-K88058683,DOS024_VCAP_24H:BRD-K88058683-001-01-0:4.96,trt_cp,VCAP,N06,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N06|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N06|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N06,,DOS,BRD-K88058683,1,1,0,1,BRD-K88058683_4 uM_24 h_VCAP,1,BRD-K88058683_4 uM_24 h
f1b6,4,5.08,uM,4 uM,6 h,6,h,VCAP,BRD-K80223377,3,0.56,263,0.388063,0.198413,"""""""""""""""""""""""""""""""""",1.16959,3.0454,0.53314,0.568971,17.07,71.9208,1,1,BRD-K80223377,DOS025_VCAP_6H:BRD-K80223377-001-01-9:5.08,trt_cp,VCAP,C18,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:C18|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:C18|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:C18,,DOS,BRD-K80223377,1,1,0,1,BRD-K80223377_4 uM_6 h_VCAP,1,BRD-K80223377_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K04682465,3,0.23,484,0.337378,2.31388,"""""""""""""""""""""""""""""""""",55.8385,64.8697,-0.0113874,0,14.59,63.652,0,1,BRD-K04682465,DOS016_VCAP_24H:BRD-K04682465-001-01-2:5.03,trt_cp,VCAP,P02,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K04682465,1,1,0,1,BRD-K04682465_4 uM_24 h_VCAP,1,BRD-K04682465_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K23985677,3,0.49,322,0.401658,0.59761,"""""""""""""""""""""""""""""""""",0.2849,0.712251,0.435126,0.585108,8.03,31.7829,1,1,BRD-K23985677,DOS012_VCAP_24H:BRD-K23985677-001-01-0:5.12,trt_cp,VCAP,A08,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:A08|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:A08|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:A08,,DOS,BRD-K23985677,1,1,0,1,BRD-K23985677_4 uM_24 h_VCAP,1,BRD-K23985677_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K09503339,3,0.45,285,0.362126,2.45098,"""""""""""""""""""""""""""""""""",4.67302,2.98709,0.412802,0.592598,16.93,71.6049,1,1,BRD-K09503339,DOS024_VCAP_24H:BRD-K09503339-001-01-9:5.09,trt_cp,VCAP,M05,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K09503339,1,1,0,1,BRD-K09503339_4 uM_24 h_VCAP,1,BRD-K09503339_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K19198293,3,0.6,324,0.44584,0.197044,"""""""""""""""""""""""""""""""""",0.988701,0.282486,0.535978,0.643372,7.27,27.9931,1,1,BRD-K19198293,DOS002_VCAP_24H:BRD-K19198293-001-01-0:4.9,trt_cp,VCAP,O02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:O02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:O02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:O02,,DOS,BRD-K19198293,1,1,0,1,BRD-K19198293_4 uM_24 h_VCAP,1,BRD-K19198293_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K97101742,3,0.36,248,0.30214,2.21328,"""""""""""""""""""""""""""""""""",4.96803,20.7143,0.31128,0.308789,14.59,63.652,1,1,BRD-K97101742,DOS016_VCAP_24H:BRD-K97101742-001-01-6:4.99,trt_cp,VCAP,M17,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K97101742,1,1,0,1,BRD-K97101742_4 uM_24 h_VCAP,1,BRD-K97101742_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K66142238,3,0.44,396,0.422089,1.96078,"""""""""""""""""""""""""""""""""",4.24569,4.41157,0.431338,0.548034,16.93,71.6049,1,1,BRD-K66142238,DOS024_VCAP_24H:BRD-K66142238-001-01-8:5.05,trt_cp,VCAP,M15,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K66142238,1,1,0,1,BRD-K66142238_4 uM_24 h_VCAP,1,BRD-K66142238_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K39132590,3,0.34,265,0.303524,4.28287,"""""""""""""""""""""""""""""""""",6.81818,6.96185,0.290498,0.49901,9.11,37.5825,0,1,BRD-K39132590,DOS014_VCAP_24H:BRD-K39132590-001-01-5:5.02,trt_cp,VCAP,M17,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M17,,DOS,BRD-K39132590,1,1,0,1,BRD-K39132590_4 uM_24 h_VCAP,1,BRD-K39132590_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K36415399,3,0.41,281,0.343222,0.492611,"""""""""""""""""""""""""""""""""",6.27717,15.6903,0.33745,0.413742,12.87,56.2733,0,1,BRD-K36415399,DOS010_VCAP_24H:BRD-K36415399-001-01-0:4.99,trt_cp,VCAP,M22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:M22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:M22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K36415399,1,1,0,1,BRD-K36415399_4 uM_24 h_VCAP,1,BRD-K36415399_4 uM_24 h
b3,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K66147676,3,0.3,328,0.317196,0.0990099,"""""""""""""""""""""""""""""""""",0.736083,12.7417,0.253412,0.505605,16.51,70.1981,1,1,BRD-K66147676,DOS009_VCAP_6H:BRD-K66147676-001-01-6:4.99,trt_cp,VCAP,F23,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:F23,,DOS,BRD-K66147676,1,1,0,1,BRD-K66147676_4 uM_6 h_VCAP,1,BRD-K66147676_4 uM_6 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K85197047,3,0.59,530,0.56545,0,"""""""""""""""""""""""""""""""""",1.85308,2.28043,0.491618,0.598125,8.03,31.7829,1,1,BRD-K85197047,DOS012_VCAP_24H:BRD-K85197047-001-01-0:4.95,trt_cp,VCAP,B03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K85197047,1,1,0,1,BRD-K85197047_4 uM_24 h_VCAP,1,BRD-K85197047_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K42677417,3,0.62,558,0.594762,0.294985,"""""""""""""""""""""""""""""""""",1.25698,2.67884,0.480503,0.55885,16.11,69.0497,1,1,BRD-K42677417,DOS025_VCAP_24H:BRD-K42677417-001-01-5:4.98,trt_cp,VCAP,O01,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:O01|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:O01|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K42677417,1,1,0,1,BRD-K42677417_4 uM_24 h_VCAP,1,BRD-K42677417_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K85205404,3,0.19,486,0.307274,5.58824,"""""""""""""""""""""""""""""""""",6.70214,26.0214,0.187707,0.288825,16.93,71.6049,0,1,BRD-K85205404,DOS024_VCAP_24H:BRD-K85205404-001-01-8:5,trt_cp,VCAP,P04,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K85205404,1,1,0,1,BRD-K85205404_4 uM_24 h_VCAP,1,BRD-K85205404_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K94676520,3,0.44,314,0.375856,1.17647,"""""""""""""""""""""""""""""""""",4.569,2.70783,0.33832,0.538455,16.93,71.6049,1,1,BRD-K94676520,DOS024_VCAP_24H:BRD-K94676520-001-01-8:4.98,trt_cp,VCAP,N19,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K94676520,1,1,0,1,BRD-K94676520_4 uM_24 h_VCAP,1,BRD-K94676520_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K60002786,3,0.49,278,0.373208,0.794439,"""""""""""""""""""""""""""""""""",3.55602,1.28451,0.398564,0.591242,8.46,34.1372,1,1,BRD-K60002786,DOS006_VCAP_24H:BRD-K60002786-001-01-6:5.02,trt_cp,VCAP,G02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:G02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:G02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:G02,,DOS,BRD-K60002786,1,1,0,1,BRD-K60002786_4 uM_24 h_VCAP,1,BRD-K60002786_4 uM_24 h
b12,1.11,1.12,uM,1.11 uM,24 h,24,h,VCAP,BRD-K16995194,3,0.55,297,0.408686,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.530228,0.674257,5.79,22.2222,1,1,BRD-K16995194,ERG017_VCAP_24H:BRD-K16995194:1.12,trt_cp,VCAP,B21,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:B21|ERG017_VCAP_24H_X2.A2_B12:B21|ERG017_VCAP_24H_X3.A2_B12:B21,,ERG,BRD-K16995194,1,1,0,1,BRD-K16995194_1.11 uM_24 h_VCAP,1,BRD-K16995194_1.11 uM_24 h
