bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K06234293,3,0.44,228,0.320276,0,"""""""""""""""""""""""""""""""""",11.3528,0.135135,0.228044,0.67201,13.41,59.1444,1,1,BRD-K06234293,CPC003_HA1E_24H:BRD-K06234293-001-01-8:10,trt_cp,HA1E,F12,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:F12|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:F12|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:F12,,CPC,LY-364947,1,1,0,1,LY-364947_10 uM_24 h_HA1E,1,LY-364947_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K96362535,3,0.37,378,0.378162,0.183993,"""""""""""""""""""""""""""""""""",48.9688,25.6213,0.00876513,0.362922,14.43,63.0778,0,1,BRD-K96362535,CPC001_HA1E_24H:BRD-K96362535-001-02-4:10,trt_cp,HA1E,C23,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:C23|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:C23|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:C23,,CPC,tubaic-acid,1,1,0,1,tubaic-acid_10 uM_24 h_HA1E,1,tubaic-acid_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A75769826,3,0.49,397,0.445989,0.272727,"""""""""""""""""""""""""""""""""",1.61182,1.61182,0.454389,0.588313,12.26,53.1726,1,1,BRD-A75769826,CPC005_HA1E_24H:BRD-A75769826-003-01-3:10,trt_cp,HA1E,N02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:N02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:N02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:N02,,CPC,SDM-25N,1,1,0,1,SDM-25N_10 uM_24 h_HA1E,1,SDM-25N_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K33583600-001-09-6,3,0.4062,244,0.318343,0,"0.34,0.34,0.32",0,2.43308,0.373064,0.546715,12.99,57.1059,1,1,BRD-K33583600,CPC006_HA1E_24H:L12,trt_cp,HA1E,L12,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:L12|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:L12|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_HA1E,1,BRD-K33583600_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A71765365,3,0.58,384,0.477211,0.454545,"""""""""""""""""""""""""""""""""",0.536553,0.402505,0.475064,0.688267,12.26,53.1726,1,1,BRD-A71765365,CPC005_HA1E_24H:BRD-A71765365-001-01-6:10,trt_cp,HA1E,L02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_24 h_HA1E,1,mepireserpate_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K83794624,3,0.63,393,0.50315,0,"""""""""""""""""""""""""""""""""",1.6153,0.935829,0.474311,0.66385,18.2,74.7918,1,1,BRD-K83794624,CPC014_HA1E_6H:BRD-K83794624-001-01-7:10,trt_cp,HA1E,C06,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C06|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C06|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C06,,CPC,pirarubicin,1,1,0,1,pirarubicin_10 uM_6 h_HA1E,1,pirarubicin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A71707563,3,0.31,288,0.30214,1.75763,"""""""""""""""""""""""""""""""""",45.9263,7.9104,0.0169808,0.431674,18.85,76.859,0,1,BRD-A71707563,CPC019_HA1E_6H:BRD-A71707563-001-07-5:10,trt_cp,HA1E,P15,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P15|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P15|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P15,,CPC,BRD-A71707563,1,1,0,1,BRD-A71707563_10 uM_6 h_HA1E,1,BRD-A71707563_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K88278225,3,0.32,499,0.404069,0.647549,"""""""""""""""""""""""""""""""""",35.8498,20.0095,0.0749739,0.415448,18.85,76.859,0,1,BRD-K88278225,CPC019_HA1E_6H:BRD-K88278225-001-01-9:10,trt_cp,HA1E,P24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P24,,CPC,BRD-K88278225,1,1,0,1,BRD-K88278225_10 uM_6 h_HA1E,1,BRD-K88278225_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K97309399,3,0.54,370,0.451989,0,"""""""""""""""""""""""""""""""""",0.135135,0,0.539943,0.831843,13.41,59.1444,1,1,BRD-K97309399,CPC003_HA1E_24H:BRD-K97309399-001-05-2:10,trt_cp,HA1E,E16,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:E16|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:E16|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:E16,,CPC,thiothixene,1,1,0,1,thiothixene_10 uM_24 h_HA1E,1,thiothixene_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K68202742,3,0.57,393,0.478591,0.723982,"""""""""""""""""""""""""""""""""",1.19681,1.46277,0.441547,0.709907,14.03,61.7858,1,1,BRD-K68202742,CPC012_HA1E_6H:BRD-K68202742-001-06-6:10,trt_cp,HA1E,O14,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O14|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O14|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O14,,CPC,BRD-K68202742,1,1,0,1,BRD-K68202742_10 uM_6 h_HA1E,1,BRD-K68202742_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63068307,3,0.46,236,0.33317,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.4013,0.651996,18.2,74.7918,1,1,BRD-K63068307,CPC014_HA1E_6H:BRD-K63068307-001-02-2:10,trt_cp,HA1E,C23,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C23,,CPC,ZSTK-474,1,1,0,1,ZSTK-474_10 uM_6 h_HA1E,1,ZSTK-474_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K91623615-001-01-9,3,0.5055,417,0.464258,0.522814,"0.34,0.34,0.32",0.998372,0.569801,0.453041,0.65593,12.99,57.1059,1,1,BRD-K91623615,CPC006_HA1E_24H:L05,trt_cp,HA1E,L05,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:L05|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:L05|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:L05,,CPC,ABT-751,1,1,0,1,ABT-751_10 uM_24 h_HA1E,1,ABT-751_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A49046702,3,0.38,372,0.380184,7.08295,"""""""""""""""""""""""""""""""""",60.7631,12.0178,-0.0316956,0.495989,11.51,49.4401,0,1,BRD-A49046702,CPC002_HA1E_24H:BRD-A49046702-003-03-4:10,trt_cp,HA1E,J24,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J24,,CPC,SKF-89976A,1,1,0,1,SKF-89976A_10 uM_24 h_HA1E,1,SKF-89976A_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07668032,3,0.44,228,0.320276,0,"""""""""""""""""""""""""""""""""",0,0,0.416996,0.704292,22.44,83.8932,1,1,BRD-K07668032,CPC007_HA1E_24H:BRD-K07668032-001-07-9:10,trt_cp,HA1E,D15,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:D15,,CPC,BRD-K07668032,1,1,0,1,BRD-K07668032_10 uM_24 h_HA1E,1,BRD-K07668032_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55991774,3,0.49,208,0.32282,4.8758,"""""""""""""""""""""""""""""""""",7.50976,23.0698,0.374803,0.393804,10.25,43.4396,0,1,BRD-K55991774,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,trt_cp,HA1E,D03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,BAS-09104376_10 uM_6 h_HA1E,1,BAS-09104376_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K33551950,3,0.58,340,0.449039,0,"""""""""""""""""""""""""""""""""",0.412088,0,0.439578,0.688548,18.2,74.7918,1,1,BRD-K33551950,CPC014_HA1E_6H:BRD-K33551950-001-01-6:10,trt_cp,HA1E,P12,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P12|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P12|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P12,,CPC,radicicol,1,1,0,1,radicicol_10 uM_6 h_HA1E,1,radicicol_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K33743361,3,0.31,304,0.310419,0.460405,"""""""""""""""""""""""""""""""""",9.41059,24.4308,0.140847,0.342584,22.44,83.8932,0,1,BRD-K33743361,CPC007_HA1E_24H:BRD-K33743361-034-05-4:10,trt_cp,HA1E,M04,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:M04|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:M04|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:M04,,CPC,ML-133,1,1,0,1,ML-133_10 uM_24 h_HA1E,1,ML-133_10 uM_24 h
b3,40,44.4,uM,40 uM,6 h,6,h,HA1E,BRD-A12230535,5,0.47,408,0.442802,0,"""""""""""""""""""""""""""""""""",0.614247,0.338591,0.390493,0.621925,15.66,67.4993,1,1,BRD-A12230535,CPC006_HA1E_6H:BRD-A12230535-001-02-6:44.4,trt_cp,HA1E,F02,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:F02|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:F02,,CPC,nutlin-3,1,1,0,1,nutlin-3_40 uM_6 h_HA1E,1,nutlin-3_40 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K98548675,3,0.54,307,0.411715,0,"""""""""""""""""""""""""""""""""",0,0,0.398842,0.702976,20.29,80.3905,1,1,BRD-K98548675,CPC002_HA1E_6H:BRD-K98548675-001-02-6:10,trt_cp,HA1E,I10,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:I10|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:I10|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:I10,,CPC,parthenolide,1,1,0,1,parthenolide_10 uM_6 h_HA1E,1,parthenolide_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K84996949,3,0.42,232,0.315645,1.30475,"""""""""""""""""""""""""""""""""",11.186,38.5114,0.202603,0.24295,11.51,49.4401,0,1,BRD-K84996949,CPC002_HA1E_24H:BRD-K84996949-001-01-5:10,trt_cp,HA1E,O23,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:O23,,CPC,sinensetin,1,1,0,1,sinensetin_10 uM_24 h_HA1E,1,sinensetin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K21773564,3,0.54,316,0.417706,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.497244,0.748021,19.3,78.0362,1,1,BRD-K21773564,CPC009_HA1E_6H:BRD-K21773564-001-01-8:10,trt_cp,HA1E,J08,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J08|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J08|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J08,,CPC,BRD-K21773564,1,1,0,1,BRD-K21773564_10 uM_6 h_HA1E,1,BRD-K21773564_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K90885812,3,0.33,771,0.510052,0.819672,"""""""""""""""""""""""""""""""""",80.2177,45.7174,-0.0647325,0.19108,17.92,74.0741,0,1,BRD-K90885812,CPC020_HA1E_6H:BRD-K90885812-004-21-8:10,trt_cp,HA1E,F04,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:F04|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:F04|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:F04,,CPC,propantheline,1,1,0,1,propantheline_10 uM_6 h_HA1E,1,propantheline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K51443908,3,0.48,236,0.340335,0,"""""""""""""""""""""""""""""""""",0,0.267738,0.444059,0.666638,19.3,78.0362,1,1,BRD-K51443908,CPC009_HA1E_6H:BRD-K51443908-001-03-2:10,trt_cp,HA1E,C21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C21,,CPC,KU-C104486,1,1,0,1,KU-C104486_10 uM_6 h_HA1E,1,KU-C104486_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K36198571,3,0.66,418,0.531118,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.605752,0.686704,13.41,59.1444,1,1,BRD-K36198571,CPC003_HA1E_24H:BRD-K36198571-001-01-2:10,trt_cp,HA1E,O07,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:O07,,CPC,WAY-170523,1,1,0,1,WAY-170523_10 uM_24 h_HA1E,1,WAY-170523_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34098590,3,0.33,356,0.346587,3.09654,"""""""""""""""""""""""""""""""""",36.8266,31.6249,0.0398185,0.311874,17.92,74.0741,0,1,BRD-K34098590,CPC020_HA1E_6H:BRD-K34098590-001-01-3:10,trt_cp,HA1E,I24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:I24,,CPC,tienilic-acid,1,1,0,1,tienilic-acid_10 uM_6 h_HA1E,1,tienilic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78167523,3,0.44,239,0.327911,0.0906618,"""""""""""""""""""""""""""""""""",2.01072,2.67451,0.345001,0.488499,19.3,78.0362,1,1,BRD-K78167523,CPC009_HA1E_6H:BRD-K78167523-019-01-7:10,trt_cp,HA1E,H02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:H02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:H02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:H02,,CPC,BRD-K78167523,1,1,0,1,BRD-K78167523_10 uM_6 h_HA1E,1,BRD-K78167523_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K82036761,3,0.55,355,0.446813,0,"""""""""""""""""""""""""""""""""",0.273224,0.137363,0.513772,0.749063,13.99,61.671,1,1,BRD-K82036761,CPC004_HA1E_24H:BRD-K82036761-003-07-0:10,trt_cp,HA1E,H13,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:H13|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:H13|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:H13,,CPC,sertraline,1,1,0,1,sertraline_10 uM_24 h_HA1E,1,sertraline_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18861610,3,0.45,281,0.359575,1.26927,"""""""""""""""""""""""""""""""""",4.41678,1.33726,0.386184,0.554108,19.3,78.0362,1,1,BRD-K18861610,CPC009_HA1E_6H:BRD-K18861610-001-04-4:10,trt_cp,HA1E,O14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O14,,CPC,BRD-K18861610,1,1,0,1,BRD-K18861610_10 uM_6 h_HA1E,1,BRD-K18861610_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-U88459701-000-01-8,3,0.6352,374,0.492858,0,"0.32,0.35,0.34",0,0,0.57753,0.785983,12.99,57.1059,1,1,BRD-U88459701,CPC006_HA1E_24H:I11,trt_cp,HA1E,I11,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:I11|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:I11|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:I11,,CPC,atorvastatin,1,1,0,1,atorvastatin_10 uM_24 h_HA1E,2,atorvastatin_10 uM_24 h
f1b3,200,177.6,uM,200 uM,24 h,24,h,HA1E,BRD-K78513633-001-07-4,3,0.5343,192,0.323872,0,"0.31,0.35,0.35",0,0.142857,0.451631,0.680638,12.99,57.1059,1,1,BRD-K78513633,CPC006_HA1E_24H:H18,trt_cp,HA1E,H18,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:H18|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:H18|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:H18,,CPC,lonidamine,1,1,0,1,lonidamine_200 uM_24 h_HA1E,1,lonidamine_200 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00234327,3,0.34,269,0.305806,0.183824,"""""""""""""""""""""""""""""""""",14.2362,11.7832,0.18899,0.42027,13.99,61.671,0,1,BRD-K00234327,CPC004_HA1E_24H:BRD-K00234327-001-01-4:10,trt_cp,HA1E,O01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O01,,CPC,RU-24969,1,1,0,1,RU-24969_10 uM_24 h_HA1E,1,RU-24969_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60070073,3,0.52,276,0.383078,0,"""""""""""""""""""""""""""""""""",0,0,0.466729,0.72533,18.85,76.859,1,1,BRD-K60070073,CPC019_HA1E_6H:BRD-K60070073-001-02-3:10,trt_cp,HA1E,D01,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:D01|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:D01|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:D01,,CPC,BRD-K60070073,1,1,0,1,BRD-K60070073_10 uM_6 h_HA1E,1,BRD-K60070073_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A35033682,3,0.47,202,0.31157,0,"""""""""""""""""""""""""""""""""",0.140845,1.11124,0.444213,0.64461,11.51,49.4401,1,1,BRD-A35033682,CPC002_HA1E_24H:BRD-A35033682-001-02-8:10,trt_cp,HA1E,E15,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:E15,,CPC,eriodictyol,1,1,0,1,eriodictyol_10 uM_24 h_HA1E,1,eriodictyol_10 uM_24 h
