bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K68796015,3,0.41,217,0.301615,0.295858,"""""""""""""""""""""""""""""""""",1.57979,3.28434,0.357984,0.489162,16.31,69.5952,1,1,BRD-K68796015,DOS020_VCAP_24H:BRD-K68796015-001-01-8:5,trt_cp,VCAP,I01,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:I01|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:I01|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K68796015,1,1,0,1,BRD-K68796015_4 uM_24 h_VCAP,1,BRD-K68796015_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K70689011,3,0.32,280,0.302681,2.45821,"""""""""""""""""""""""""""""""""",32.3279,10.0929,0.0602212,0.425691,10.53,44.9612,0,1,BRD-K70689011,DOS015_VCAP_24H:BRD-K70689011-001-01-5:5.02,trt_cp,VCAP,N21,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:N21|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:N21|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:N21,,DOS,BRD-K70689011,1,1,0,1,BRD-K70689011_4 uM_24 h_VCAP,1,BRD-K70689011_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K32345392,3,0.25,362,0.304197,6.80473,"""""""""""""""""""""""""""""""""",12.9477,13.8499,0.242876,0.417252,11.47,49.1817,0,1,BRD-K32345392,DOS026_VCAP_24H:BRD-K32345392-001-01-0:4.98,trt_cp,VCAP,M17,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K32345392,1,1,0,1,BRD-K32345392_4 uM_24 h_VCAP,1,BRD-K32345392_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K77545824,3,0.53,333,0.424806,1.47783,"""""""""""""""""""""""""""""""""",3.6985,2.27119,0.42977,0.562868,7.27,27.9931,1,1,BRD-K77545824,DOS002_VCAP_24H:BRD-K77545824-001-01-9:5.04,trt_cp,VCAP,J02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J02,,DOS,SA-243276,1,1,0,1,SA-243276_4 uM_24 h_VCAP,1,SA-243276_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K70200040,3,0.57,555,0.568741,0,"""""""""""""""""""""""""""""""""",3.40268,1.85435,0.439499,0.606885,11.47,49.1817,1,1,BRD-K70200040,DOS026_VCAP_24H:BRD-K70200040-001-01-6:5.15,trt_cp,VCAP,M11,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K70200040,1,1,0,1,BRD-K70200040_4 uM_24 h_VCAP,1,BRD-K70200040_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K38717348,3,0.29,436,0.359561,6.71937,"""""""""""""""""""""""""""""""""",13.7931,7.10594,0.165124,0.493239,10.51,44.9038,0,1,BRD-K38717348,DOS011_VCAP_24H:BRD-K38717348-001-01-9:5.05,trt_cp,VCAP,O09,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K38717348,1,1,0,1,BRD-K38717348_4 uM_24 h_VCAP,1,BRD-K38717348_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K69747917,3,0.45,385,0.420889,0.0981354,"""""""""""""""""""""""""""""""""",2.53692,3.10908,0.369291,0.549786,12.52,54.6081,1,1,BRD-K69747917,DOS029_VCAP_24H:BRD-K69747917-001-01-9:5.01,trt_cp,VCAP,N05,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K69747917,1,1,0,1,BRD-K69747917_4 uM_24 h_VCAP,1,BRD-K69747917_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K08061170,3,0.35,336,0.346764,0.585938,"""""""""""""""""""""""""""""""""",9.93522,18.2942,0.234587,0.365511,8.29,33.1036,0,1,BRD-K08061170,DOS030_VCAP_24H:BRD-K08061170-001-01-1:5.01,trt_cp,VCAP,M20,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K08061170,1,1,0,1,BRD-K08061170_4 uM_24 h_VCAP,1,BRD-K08061170_4 uM_24 h
f1b6,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K61260096,3,0.48,240,0.343208,1.98413,"""""""""""""""""""""""""""""""""",2.62662,2.9661,0.455528,0.555631,17.07,71.9208,1,1,BRD-K61260096,DOS025_VCAP_6H:BRD-K61260096-001-01-4:4.97,trt_cp,VCAP,K22,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:K22|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:K22|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:K22,,DOS,BRD-K61260096,1,1,0,1,BRD-K61260096_4 uM_6 h_VCAP,1,BRD-K61260096_4 uM_6 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K18321170,3,0.36,263,0.311143,3.77734,"""""""""""""""""""""""""""""""""",11.9357,8.68082,0.194999,0.484116,12.64,55.211,0,1,BRD-K18321170,DOS010_VCAP_6H:BRD-K18321170-001-01-7:4.97,trt_cp,VCAP,C03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:C03,,DOS,BRD-K18321170,1,1,0,1,BRD-K18321170_4 uM_6 h_VCAP,1,BRD-K18321170_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K31462841,3,0.59,427,0.50754,0.393314,"""""""""""""""""""""""""""""""""",2.56086,1.85104,0.475492,0.614391,10.53,44.9612,1,1,BRD-K31462841,DOS015_VCAP_24H:BRD-K31462841-001-01-1:5.01,trt_cp,VCAP,N01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K31462841,1,1,0,1,BRD-K31462841_4 uM_24 h_VCAP,1,BRD-K31462841_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K32310489,3,0.25,404,0.32136,5.52268,"""""""""""""""""""""""""""""""""",12.358,51.5625,0.134772,0.066388,16.31,69.5952,0,1,BRD-K32310489,DOS020_VCAP_24H:BRD-K32310489-001-01-8:4.88,trt_cp,VCAP,E22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:E22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:E22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:E22,,DOS,BRD-K32310489,1,1,0,1,BRD-K32310489_4 uM_24 h_VCAP,1,BRD-K32310489_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K87524836,3,0.37,268,0.318419,0.099108,"""""""""""""""""""""""""""""""""",10.7654,5.9383,0.225315,0.470291,10.94,46.4542,0,1,BRD-K87524836,DOS008_VCAP_24H:BRD-K87524836-001-01-8:5.02,trt_cp,VCAP,M03,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K87524836,1,1,0,1,BRD-K87524836_4 uM_24 h_VCAP,1,BRD-K87524836_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K57228329,3,0.37,333,0.354939,0.498008,"""""""""""""""""""""""""""""""""",2.88864,5.59305,0.296571,0.474852,11.05,46.971,1,1,BRD-K57228329,DOS028_VCAP_24H:BRD-K57228329-001-01-6:5,trt_cp,VCAP,O24,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:O24|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:O24|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:O24,,DOS,BRD-K57228329,1,1,0,1,BRD-K57228329_4 uM_24 h_VCAP,1,BRD-K57228329_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K57218871,3,0.42,244,0.323706,1.5015,"""""""""""""""""""""""""""""""""",4.89136,5.28469,0.326755,0.483044,8.19,32.6443,1,1,BRD-K57218871,DOS005_VCAP_24H:BRD-K57218871-001-01-9:5.02,trt_cp,VCAP,N03,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:N03|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:N03|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K57218871,1,1,0,1,BRD-K57218871_4 uM_24 h_VCAP,1,BRD-K57218871_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K13707774,3,0.42,426,0.42772,0.591133,"""""""""""""""""""""""""""""""""",2.4168,7.84497,0.357548,0.430476,12.87,56.2733,1,1,BRD-K13707774,DOS010_VCAP_24H:BRD-K13707774-001-01-2:5.15,trt_cp,VCAP,J18,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:J18|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:J18|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:J18,,DOS,BRD-K13707774,1,1,0,1,BRD-K13707774_4 uM_24 h_VCAP,1,BRD-K13707774_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K14395166,3,0.46,415,0.441808,0.197239,"""""""""""""""""""""""""""""""""",4.81507,9.3999,0.358386,0.471639,11.47,49.1817,1,1,BRD-K14395166,DOS026_VCAP_24H:BRD-K14395166-001-01-1:5.04,trt_cp,VCAP,M05,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K14395166,1,1,0,1,BRD-K14395166_4 uM_24 h_VCAP,1,BRD-K14395166_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K87886529,3,0.44,245,0.332001,0.3003,"""""""""""""""""""""""""""""""""",4.00823,3.37517,0.296223,0.493761,8.19,32.6443,1,1,BRD-K87886529,DOS005_VCAP_24H:BRD-K87886529-001-01-3:5.04,trt_cp,VCAP,P22,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:P22|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:P22|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K87886529,1,1,0,1,BRD-K87886529_4 uM_24 h_VCAP,1,BRD-K87886529_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K24164383,3,0.28,378,0.328969,5.07968,"""""""""""""""""""""""""""""""""",10.03,7.59905,0.275685,0.49633,11.05,46.971,0,1,BRD-K24164383,DOS028_VCAP_24H:BRD-K24164383-001-01-6:5.01,trt_cp,VCAP,N16,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K24164383,1,1,0,1,BRD-K24164383_4 uM_24 h_VCAP,1,BRD-K24164383_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K37957530,3,0.35,421,0.388155,1.47059,"""""""""""""""""""""""""""""""""",42.5672,16.225,0.011155,0.400749,16.7,70.7436,0,1,BRD-K37957530,DOS022_VCAP_24H:BRD-K37957530-001-01-0:4.93,trt_cp,VCAP,L02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K37957530,1,1,0,1,BRD-K37957530_4 uM_24 h_VCAP,1,BRD-K37957530_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K74152422,3,0.53,334,0.425443,0.796813,"""""""""""""""""""""""""""""""""",6.94455,8.67636,0.290083,0.493506,11.05,46.971,0,1,BRD-K74152422,DOS028_VCAP_24H:BRD-K74152422-001-01-3:5.01,trt_cp,VCAP,N02,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K74152422,1,1,0,1,BRD-K74152422_4 uM_24 h_VCAP,1,BRD-K74152422_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K01700755,3,0.33,309,0.322899,0.19861,"""""""""""""""""""""""""""""""""",8.79486,5.10889,0.264192,0.486536,8.46,34.1372,0,1,BRD-K01700755,DOS006_VCAP_24H:BRD-K01700755-001-01-4:4.92,trt_cp,VCAP,E03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:E03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:E03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:E03,,DOS,BRD-K01700755,1,1,0,1,BRD-K01700755_4 uM_24 h_VCAP,1,BRD-K01700755_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K69930474,3,0.42,367,0.396998,0.198807,"""""""""""""""""""""""""""""""""",21.5513,36.0314,0.125009,0.196519,11.05,46.9423,0,1,BRD-K69930474,DOS007_VCAP_24H:BRD-K69930474-001-02-4:5.01,trt_cp,VCAP,N01,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:N01|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:N01|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K69930474,1,1,0,1,BRD-K69930474_4 uM_24 h_VCAP,1,BRD-K69930474_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K27675859,3,0.43,258,0.336802,0.893744,"""""""""""""""""""""""""""""""""",0.993916,1.42005,0.412971,0.632926,8.46,34.1372,1,1,BRD-K27675859,DOS006_VCAP_24H:BRD-K27675859-001-01-3:4.92,trt_cp,VCAP,H01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:H01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:H01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K27675859,1,1,0,1,BRD-K27675859_4 uM_24 h_VCAP,1,BRD-K27675859_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K33713995,3,0.4,293,0.346174,1.96078,"""""""""""""""""""""""""""""""""",7.34544,25.4703,0.195669,0.326041,16.7,70.7436,0,1,BRD-K33713995,DOS022_VCAP_24H:BRD-K33713995-001-01-9:5.04,trt_cp,VCAP,M02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M02,,DOS,BRD-K33713995,1,1,0,1,BRD-K33713995_4 uM_24 h_VCAP,1,BRD-K33713995_4 uM_24 h
b2,4,4.84,uM,4 uM,24 h,24,h,VCAP,BRD-K42620042,3,0.5,520,0.515605,0.601805,"""""""""""""""""""""""""""""""""",12.3163,22.2526,0.142428,0.319817,15.2,65.5469,0,1,BRD-K42620042,DOS019_VCAP_24H:BRD-K42620042-001-01-8:4.84,trt_cp,VCAP,N17,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:N17|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:N17|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K42620042,1,1,0,1,BRD-K42620042_4 uM_24 h_VCAP,1,BRD-K42620042_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K78824440,3,0.59,378,0.477532,0.794439,"""""""""""""""""""""""""""""""""",1.56781,1.00042,0.564902,0.669933,8.46,34.1372,1,1,BRD-K78824440,DOS006_VCAP_24H:BRD-K78824440-001-02-9:5.04,trt_cp,VCAP,N02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:N02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:N02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K78824440,1,1,0,1,BRD-K78824440_4 uM_24 h_VCAP,1,BRD-K78824440_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K43145106,3,0.5,307,0.396173,0.595829,"""""""""""""""""""""""""""""""""",8.42675,6.1426,0.289449,0.511929,8.46,34.1372,0,1,BRD-K43145106,DOS006_VCAP_24H:BRD-K43145106-001-02-6:5.02,trt_cp,VCAP,G01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:G01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:G01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:G01,,DOS,BRD-K43145106,1,1,0,1,BRD-K43145106_4 uM_24 h_VCAP,1,BRD-K43145106_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K61991236,3,0.32,332,0.32959,0.883219,"""""""""""""""""""""""""""""""""",47.099,44.0337,-0.00674468,0.119871,12.52,54.6081,0,1,BRD-K61991236,DOS029_VCAP_24H:BRD-K61991236-001-01-5:5,trt_cp,VCAP,N22,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K61991236,1,1,0,1,BRD-K61991236_4 uM_24 h_VCAP,1,BRD-K61991236_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K46766834,3,0.44,293,0.36307,0.0980392,"""""""""""""""""""""""""""""""""",9.16213,5.3549,0.226428,0.497004,16.7,70.7436,0,1,BRD-K46766834,DOS022_VCAP_24H:BRD-K46766834-004-02-9:5.01,trt_cp,VCAP,N01,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K46766834,1,1,0,1,BRD-K46766834_4 uM_24 h_VCAP,1,BRD-K46766834_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57016057,3,0.38,256,0.315386,1.4014,"""""""""""""""""""""""""""""""""",10.8011,29.1533,0.216796,0.192239,8.19,32.6443,0,1,BRD-K57016057,DOS005_VCAP_24H:BRD-K57016057-001-01-3:5.03,trt_cp,VCAP,A18,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A18|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A18|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A18,,DOS,BRD-K57016057,1,1,0,1,BRD-K57016057_4 uM_24 h_VCAP,1,BRD-K57016057_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-M32495507,3,0.56,506,0.53827,0.0996016,"""""""""""""""""""""""""""""""""",2.164,5.29334,0.44652,0.500989,11.05,46.971,1,1,BRD-M32495507,DOS028_VCAP_24H:BRD-M32495507-001-01-3:5.04,trt_cp,VCAP,M24,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-M32495507,1,1,0,1,BRD-M32495507_4 uM_24 h_VCAP,1,BRD-M32495507_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K11169037,3,0.64,509,0.577138,0.294406,"""""""""""""""""""""""""""""""""",0.709425,0.850668,0.541239,0.673599,12.52,54.6081,1,1,BRD-K11169037,DOS029_VCAP_24H:BRD-K11169037-001-01-0:5.03,trt_cp,VCAP,L02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K11169037,1,1,0,1,BRD-K11169037_4 uM_24 h_VCAP,1,BRD-K11169037_4 uM_24 h
