bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K78567475,3,0.7408,581,0.66339,0,"0.33,0.33,0.33",0,0,0.732475,0.839518,13.64,59.9196,1,1,BRD-K78567475,REP.A024_HA1E_24H:M13,trt_cp,HA1E,M13,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:M13|REP.A024_HA1E_24H_X2_B23:M13|REP.A024_HA1E_24H_X3_B23:M13,,REP,dolastatin-10,1,1,0,1,dolastatin-10_10 uM_24 h_HA1E,1,dolastatin-10_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A89175223,3,0.4182,254,0.329564,0.226244,"0.43,0.33,0.24",0.271771,0.27248,0.302533,0.6141,10.24,43.3821,1,1,BRD-A89175223,REP.A025_HA1E_24H:F18,trt_cp,HA1E,F18,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:F18|REP.A025_HA1E_24H_X2_B23:F18|REP.A025_HA1E_24H_X3_B23:F18,,REP,bisoprolol,1,1,0,1,bisoprolol_0.04 uM_24 h_HA1E,1,bisoprolol_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K56614220,3,0.4375,301,0.366947,0.022748,"0.28,0.39,0.34",3.53261,0,0.342463,0.683291,10.59,45.1048,1,1,BRD-K56614220,REP.A014_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:D01|REP.A014_HA1E_24H_X2_B23:D01|REP.A014_HA1E_24H_X3_B23:D01,,REP,clofazimine,1,1,0,1,clofazimine_10 uM_24 h_HA1E,1,clofazimine_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K99475619,3,0.8624,774,0.826143,0,"0.33,0.33,0.34",0,0,0.84889,0.84732,10.24,43.3821,1,1,BRD-K99475619,REP.A025_HA1E_24H:E02,trt_cp,HA1E,E02,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:E02|REP.A025_HA1E_24H_X2_B23:E02|REP.A025_HA1E_24H_X3_B23:E02,,REP,genz-644282,1,1,0,1,genz-644282_3.33 uM_24 h_HA1E,1,genz-644282_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K37764012,3,0.5769,376,0.47095,0.022748,"0.33,0.33,0.34",0,0,0.573209,0.791286,10.59,45.1048,1,1,BRD-K37764012,REP.A014_HA1E_24H:K14,trt_cp,HA1E,K14,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:K14|REP.A014_HA1E_24H_X2_B23:K14|REP.A014_HA1E_24H_X3_B23:K14,,REP,PF-03758309,1,1,0,1,PF-03758309_3.33 uM_24 h_HA1E,1,PF-03758309_3.33 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K22848513,3,0.4573,221,0.32146,0,"0.34,0.34,0.32",0,0,0.410529,0.772638,10.25,43.4683,1,1,BRD-K22848513,REP.A004_HA1E_24H:H16,trt_cp,HA1E,H16,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:H16|REP.A004_HA1E_24H_X2_B22:H16|REP.A004_HA1E_24H_X3_B22:H16,,REP,BRD-K22848513,1,1,0,1,BRD-K22848513_0.37 uM_24 h_HA1E,1,BRD-K22848513_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K02900412,3,0.4577,230,0.328084,0,"0.33,0.34,0.33",0,0,0.450999,0.774444,17.18,72.2079,1,1,BRD-K02900412,REP.A012_HA1E_24H:L19,trt_cp,HA1E,L19,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:L19|REP.A012_HA1E_24H_X2_B22:L19|REP.A012_HA1E_24H_X3_B22:L19,,REP,clofoctol,1,1,0,1,clofoctol_10 uM_24 h_HA1E,1,clofoctol_10 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,HA1E,BRD-A36331462,3,0.5114,405,0.460191,0,"0.36,0.31,0.33",0,0,0.465886,0.768182,8.9,36.4341,1,1,BRD-A36331462,REP.B003_HA1E_24H:O10,trt_cp,HA1E,O10,REP.B003_HA1E_24H_X1_B22|REP.B003_HA1E_24H_X2_B22|REP.B003_HA1E_24H_X3_B22,REP.B003_HA1E_24H_X1_B22:O10|REP.B003_HA1E_24H_X2_B22:O10|REP.B003_HA1E_24H_X3_B22:O10,,REP,oprozomib,1,1,0,1,oprozomib_0.08 uM_24 h_HA1E,1,oprozomib_0.08 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K14619660,3,0.8397,744,0.799244,0.517086,"0.33,0.34,0.34",0.272194,0.272194,0.81481,0.790284,6.57,25.3517,1,1,BRD-K14619660,REP.A010_HA1E_24H:L03,trt_cp,HA1E,L03,REP.A010_HA1E_24H_X1_B24|REP.A010_HA1E_24H_X2_B24|REP.A010_HA1E_24H_X3_B24,REP.A010_HA1E_24H_X1_B24:L03|REP.A010_HA1E_24H_X2_B24:L03|REP.A010_HA1E_24H_X3_B24:L03,,REP,altrenogest,1,1,0,1,altrenogest_1.11 uM_24 h_HA1E,1,altrenogest_1.11 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K70511574,3,0.5047,340,0.418877,0.135501,"0.26,0.36,0.37",0.134048,0,0.323665,0.651389,5.5,21.3322,1,1,BRD-K70511574,REP.A023_HA1E_24H:I14,trt_cp,HA1E,I14,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:I14|REP.A023_HA1E_24H_X2_B23:I14|REP.A023_HA1E_24H_X3_B23:I14,,REP,HMN-214,1,1,0,1,HMN-214_3.33 uM_24 h_HA1E,1,HMN-214_3.33 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K24616672,3,0.4047,365,0.388637,6.75975,"0.14,0.43,0.43",23.6371,14.6801,0.104735,0.362075,9.05,37.3241,0,1,BRD-K24616672,REP.B004_HA1E_24H:K01,trt_cp,HA1E,K01,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:K01|REP.B004_HA1E_24H_X2_B22:K01|REP.B004_HA1E_24H_X3_B22:K01,,REP,procaine,1,1,0,1,procaine_2.22 uM_24 h_HA1E,1,procaine_2.22 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K29582115,3,0.4776,401,0.442522,0.268817,"0.36,0.28,0.36",1.52538,1.10756,0.325304,0.56072,14.12,61.9294,1,1,BRD-K29582115,REP.B001_HA1E_24H:M01,trt_cp,HA1E,M01,REP.B001_HA1E_24H_X1_B22|REP.B001_HA1E_24H_X2_B22|REP.B001_HA1E_24H_X3_B22,REP.B001_HA1E_24H_X1_B22:M01|REP.B001_HA1E_24H_X2_B22:M01|REP.B001_HA1E_24H_X3_B22:M01,,REP,ziprasidone,1,1,0,1,ziprasidone_2.22 uM_24 h_HA1E,1,ziprasidone_2.22 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K75649340,3,0.5799,363,0.463939,0.0226244,"0.32,0.37,0.31",0,0.134409,0.547463,0.757387,10.24,43.3821,1,1,BRD-K75649340,REP.A025_HA1E_24H:J20,trt_cp,HA1E,J20,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:J20|REP.A025_HA1E_24H_X2_B23:J20|REP.A025_HA1E_24H_X3_B23:J20,,REP,tioguanine,1,1,0,1,tioguanine_3.33 uM_24 h_HA1E,1,tioguanine_3.33 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K35189033,3,0.4628,512,0.492223,0.361337,"0.30,0.39,0.31",3.49851,2.17391,0.452266,0.580461,5.5,21.3322,1,1,BRD-K35189033,REP.A023_HA1E_24H:G03,trt_cp,HA1E,G03,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:G03|REP.A023_HA1E_24H_X2_B23:G03|REP.A023_HA1E_24H_X3_B23:G03,,REP,levonorgestrel,1,1,0,1,levonorgestrel_1.11 uM_24 h_HA1E,1,levonorgestrel_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K53737926,3,0.5404,273,0.388391,0.022604,"0.34,0.32,0.34",0,0.271411,0.494631,0.736505,10.05,42.4347,1,1,BRD-K53737926,REP.A007_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:L01|REP.A007_HA1E_24H_X2_B24:L01|REP.A007_HA1E_24H_X3_B22:L01,,REP,amitriptyline,1,1,0,1,amitriptyline_10 uM_24 h_HA1E,1,amitriptyline_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K16898998,3,0.713,627,0.676097,0.380483,"0.35,0.36,0.29",2.54011,2.6738,0.52688,0.706886,8.93,36.6351,1,1,BRD-K16898998,REP.A002_HA1E_24H:G19,trt_cp,HA1E,G19,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:G19|REP.A002_HA1E_24H_X2_B22:G19|REP.A002_HA1E_24H_X3_B22:G19,,REP,bevirimat-dimeglumine,1,1,0,1,bevirimat-dimeglumine_10 uM_24 h_HA1E,1,bevirimat-dimeglumine_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,HA1E,BRD-K16757695,3,0.4917,254,0.357353,0.33723,"0.34,0.35,0.31",0.958904,3.55292,0.422299,0.52743,7.89,31.0365,1,1,BRD-K16757695,REP.B002_HA1E_24H:H03,trt_cp,HA1E,H03,REP.B002_HA1E_24H_X1_B22|REP.B002_HA1E_24H_X2_B22|REP.B002_HA1E_24H_X3_B22,REP.B002_HA1E_24H_X1_B22:H03|REP.B002_HA1E_24H_X2_B22:H03|REP.B002_HA1E_24H_X3_B22:H03,,REP,PRX-08066,1,1,0,1,PRX-08066_0.25 uM_24 h_HA1E,1,PRX-08066_0.25 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K81418486,3,0.42,226,0.311537,0,"""""""""""""""""""""""""""""""""",0,0.270636,0.409158,0.593974,38.25,96.2676,1,1,BRD-K81418486,PCLB002_HA1E_24H:BRD-K81418486:0.37,trt_cp,HA1E,C16,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:C16|PCLB002_HA1E_24H_X2_B13:C16|PCLB002_HA1E_24H_X3_B13:C16,,PCLB,vorinostat,1,1,0,1,vorinostat_0.37 uM_24 h_HA1E,1,vorinostat_0.37 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K55478147,3,0.33,297,0.316567,5.24412,"""""""""""""""""""""""""""""""""",6.63078,13.8211,0.202476,0.46085,38.25,96.2676,0,1,BRD-K55478147,PCLB002_HA1E_24H:BRD-K55478147:0.37,trt_cp,HA1E,L22,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:L22|PCLB002_HA1E_24H_X2_B13:L22|PCLB002_HA1E_24H_X3_B13:L22,,PCLB,isonicotinohydroxamic-acid,1,1,0,1,isonicotinohydroxamic-acid_0.37 uM_24 h_HA1E,1,isonicotinohydroxamic-acid_0.37 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26510616,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",0.271003,0.405405,0.342535,0.663154,38.25,96.2676,1,1,BRD-K26510616,PCLB002_HA1E_24H:BRD-K26510616:10,trt_cp,HA1E,E13,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:E13|PCLB002_HA1E_24H_X2_B13:E13|PCLB002_HA1E_24H_X3_B13:E13,,PCLB,BRD-K26510616,1,1,0,1,BRD-K26510616_10 uM_24 h_HA1E,1,BRD-K26510616_10 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,HA1E,BRD-A19037878,3,0.64,431,0.531079,0,"""""""""""""""""""""""""""""""""",0,0.271003,0.546825,0.78045,38.25,96.2676,1,1,BRD-A19037878,PCLB002_HA1E_24H:BRD-A19037878:0.12,trt_cp,HA1E,I23,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:I23|PCLB002_HA1E_24H_X2_B13:I23|PCLB002_HA1E_24H_X3_B13:I23,,PCLB,BRD-A19037878,1,1,0,1,BRD-A19037878_0.12 uM_24 h_HA1E,1,BRD-A19037878_0.12 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,HA1E,BRD-K01877528,3,0.77,703,0.743967,0,"""""""""""""""""""""""""""""""""",0.135135,0,0.622802,0.795441,38.25,96.2676,1,1,BRD-K01877528,PCLB002_HA1E_24H:BRD-K01877528:0.12,trt_cp,HA1E,A11,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:A11|PCLB002_HA1E_24H_X2_B13:A11|PCLB002_HA1E_24H_X3_B13:A11,,PCLB,TL-HRAS-61,1,1,0,1,TL-HRAS-61_0.12 uM_24 h_HA1E,1,TL-HRAS-61_0.12 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K84937637,3,0.5,329,0.410122,0,"""""""""""""""""""""""""""""""""",0,0.542005,0.441938,0.658646,38.25,96.2676,1,1,BRD-K84937637,PCLB002_HA1E_24H:BRD-K84937637:0.37,trt_cp,HA1E,H22,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:H22|PCLB002_HA1E_24H_X2_B13:H22|PCLB002_HA1E_24H_X3_B13:H22,,PCLB,sirolimus,1,1,0,1,sirolimus_0.37 uM_24 h_HA1E,1,sirolimus_0.37 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K54343811,3,0.49,233,0.34167,0,"""""""""""""""""""""""""""""""""",0,0.811177,0.435697,0.609982,38.25,96.2676,1,1,BRD-K54343811,PCLB002_HA1E_24H:BRD-K54343811:1.11,trt_cp,HA1E,G15,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:G15|PCLB002_HA1E_24H_X2_B13:G15|PCLB002_HA1E_24H_X3_B13:G15,,PCLB,BRD-K54343811,1,1,0,1,BRD-K54343811_1.11 uM_24 h_HA1E,1,BRD-K54343811_1.11 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K17516382,3,0.55,324,0.426859,0,"0.34,0.33,0.33",0,0.138889,0.537141,0.722059,20.09,79.7875,1,1,BRD-K17516382,PBIOA015_HA1E_24H:L09,trt_cp,HA1E,L09,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:L09|PBIOA015_HA1E_24H_X2_B21:L09|PBIOA015_HA1E_24H_X3_B21:L09,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_1.11 uM_24 h_HA1E,1,alsterpaullone_1.11 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K12502280,3,0.49,331,0.407233,0,"0.29,0.34,0.36",0,0.148368,0.396171,0.681065,23.23,85.0129,1,1,BRD-K12502280,PBIOA020_HA1E_24H:C08,trt_cp,HA1E,C08,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:C08|PBIOA020_HA1E_24H_X2_B21:C08|PBIOA020_HA1E_24H_X3_B21:C08,,PBIOA,TG-101348,1,1,0,1,TG-101348_3.33 uM_24 h_HA1E,1,TG-101348_3.33 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K02130563,3,0.75,497,0.617361,0.0464253,"0.34,0.32,0.34",0,0,0.706312,0.860093,15.18,65.4608,1,1,BRD-K02130563,PBIOA022_HA1E_24H:H18,trt_cp,HA1E,H18,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:H18|PBIOA022_HA1E_24H_X2_B21:H18|PBIOA022_HA1E_24H_X3_B21:H18,,PBIOA,panobinostat,1,1,0,1,panobinostat_0.04 uM_24 h_HA1E,1,panobinostat_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K92856060,3,0.53,234,0.356104,0,"0.33,0.32,0.35",0,0,0.49744,0.778197,13.56,59.6612,1,1,BRD-K92856060,PBIOA018_HA1E_24H:N07,trt_cp,HA1E,N07,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:N07|PBIOA018_HA1E_24H_X2_B21:N07|PBIOA018_HA1E_24H_X3_B21:N07,,PBIOA,MW-MITF10,1,1,0,1,MW-MITF10_10 uM_24 h_HA1E,1,MW-MITF10_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K87343924,3,0.57,376,0.468125,0,"0.32,0.34,0.34",0,0,0.526319,0.699328,20.09,79.7875,1,1,BRD-K87343924,PBIOA015_HA1E_24H:P13,trt_cp,HA1E,P13,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:P13|PBIOA015_HA1E_24H_X2_B21:P13|PBIOA015_HA1E_24H_X3_B21:P13,,PBIOA,wortmannin,1,1,0,1,wortmannin_10 uM_24 h_HA1E,1,wortmannin_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K13044802,3,0.58,353,0.457543,0,"0.36,0.31,0.34",0,0,0.512945,0.758447,20.09,79.7875,1,1,BRD-K13044802,PBIOA015_HA1E_24H:N08,trt_cp,HA1E,N08,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:N08|PBIOA015_HA1E_24H_X2_B21:N08|PBIOA015_HA1E_24H_X3_B21:N08,,PBIOA,ciclopirox,1,1,0,1,ciclopirox_3.33 uM_24 h_HA1E,1,ciclopirox_3.33 uM_24 h
b18,10,9.99164,uM,10 uM,24 h,24,h,HA1E,BRD-K11624501,3,0.75,542,0.644705,0.160403,"0.33,0.30,0.37",1.08103,1.35249,0.651235,0.804542,14.76,64.1114,1,1,BRD-K11624501,DOSVAL001_HA1E_24H:BRD-K11624501:9.99164,trt_cp,HA1E,P16,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:P16|DOSVAL001_HA1E_24H_X2_B18:P16|DOSVAL001_HA1E_24H_X3_B18:P16,,DOSVAL,BRD-K11624501,1,1,0,1,BRD-K11624501_10 uM_24 h_HA1E,1,BRD-K11624501_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K56261447,3,0.43,435,0.43733,1.92837,"0.38,0.44,0.19",9.34566,56.0819,0.199599,0.346491,22.83,84.41,0,1,BRD-K56261447,DOSVAL003_HA1E_24H:BRD-K56261447:20,trt_cp,HA1E,M01,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:M01|DOSVAL003_HA1E_24H_X2_B19:M01|DOSVAL003_HA1E_24H_X3_B19:M01,,DOSVAL,BRD-K56261447,1,1,0,1,BRD-K56261447_20 uM_24 h_HA1E,1,BRD-K56261447_20 uM_24 h
b18,4,5.00261,uM,4 uM,24 h,24,h,HA1E,BRD-K76438898,3,0.29,367,0.329885,1.53529,"0.26,0.27,0.46",8.40626,13.5064,0.286353,0.490957,14.76,64.1114,0,1,BRD-K76438898,DOSVAL001_HA1E_24H:BRD-K76438898:5.00261,trt_cp,HA1E,H02,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H02|DOSVAL001_HA1E_24H_X2_B18:H02|DOSVAL001_HA1E_24H_X3_B18:H02,,DOSVAL,BRD-K76438898,1,1,0,1,BRD-K76438898_4 uM_24 h_HA1E,1,BRD-K76438898_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K69894866,3,0.8,625,0.715016,0,"0.33,0.33,0.34",0,0.133333,0.791297,0.822614,22.83,84.41,1,1,BRD-K69894866,DOSVAL003_HA1E_24H:BRD-K69894866:20,trt_cp,HA1E,H04,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:H04|DOSVAL003_HA1E_24H_X2_B19:H04|DOSVAL003_HA1E_24H_X3_B19:H04,,DOSVAL,BRD-K69894866,1,1,0,1,BRD-K69894866_20 uM_24 h_HA1E,1,BRD-K69894866_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K34981405,3,0.22,417,0.306274,10.9123,"0.16,0.41,0.42",25.3126,11.6958,0.0685067,0.505193,26.76,89.5492,0,1,BRD-K34981405,DOSVAL005_HA1E_24H:BRD-K34981405:5,trt_cp,HA1E,D24,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:D24|DOSVAL005_HA1E_24H_X2_B19:D24|DOSVAL005_HA1E_24H_X3_B19:D24,,DOSVAL,BRD-K34981405,1,1,0,1,BRD-K34981405_4 uM_24 h_HA1E,1,BRD-K34981405_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K93830491,3,0.7,453,0.569415,0,"0.33,0.34,0.33",0,0,0.686344,0.848276,18.65,76.1987,1,1,BRD-K93830491,DOSVAL004_HA1E_24H:BRD-K93830491:5,trt_cp,HA1E,G06,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:G06|DOSVAL004_HA1E_24H_X2_B19:G06|DOSVAL004_HA1E_24H_X3_B19:G06,,DOSVAL,BRD-K93830491,1,1,0,1,BRD-K93830491_4 uM_24 h_HA1E,1,BRD-K93830491_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K41719870,3,0.51,273,0.377309,0.0894454,"0.36,0.33,0.31",0.133333,0.408059,0.472429,0.726239,26.76,89.5492,1,1,BRD-K41719870,DOSVAL005_HA1E_24H:BRD-K41719870:5,trt_cp,HA1E,H03,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:H03|DOSVAL005_HA1E_24H_X2_B19:H03|DOSVAL005_HA1E_24H_X3_B19:H03,,DOSVAL,BRD-K41719870,1,1,0,1,BRD-K41719870_4 uM_24 h_HA1E,1,BRD-K41719870_4 uM_24 h
b18,2.5,2.50478,uM,2.5 uM,24 h,24,h,HA1E,BRD-K24776959,3,0.67,569,0.624344,0.0229148,"0.31,0.33,0.36",2.55289,3.82346,0.607547,0.622639,14.76,64.1114,1,1,BRD-K24776959,DOSVAL001_HA1E_24H:BRD-K24776959:2.50478,trt_cp,HA1E,E24,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:E24|DOSVAL001_HA1E_24H_X2_B18:E24|DOSVAL001_HA1E_24H_X3_B18:E24,,DOSVAL,BRD-K24776959,1,1,0,1,BRD-K24776959_2.5 uM_24 h_HA1E,1,BRD-K24776959_2.5 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K49460772,3,0.37,416,0.396715,0.826446,"0.33,0.35,0.32",2.7009,2.55315,0.358583,0.58708,22.83,84.41,1,1,BRD-K49460772,DOSVAL003_HA1E_24H:BRD-K49460772:20,trt_cp,HA1E,P22,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:P22|DOSVAL003_HA1E_24H_X2_B19:P22|DOSVAL003_HA1E_24H_X3_B19:P22,,DOSVAL,BRD-K49460772,1,1,0,1,BRD-K49460772_20 uM_24 h_HA1E,1,BRD-K49460772_20 uM_24 h
