bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K96083840,3,0.39,322,0.358336,0.0896861,"""""""""""""""""""""""""""""""""",3.48742,5.36661,0.269402,0.482493,25.44,88.3147,1,1,BRD-K96083840,CPC009_MCF7_6H:BRD-K96083840-001-01-8:10,trt_cp,MCF7,O01,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:O01|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:O01|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O01,,CPC,BRD-K96083840,1,1,0,1,BRD-K96083840_10 uM_6 h_MCF7,1,BRD-K96083840_10 uM_6 h
b4,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K66792149-001-01-8,5,0.6529,467,0.558357,0,"0.20,0.19,0.19,0.20,0.22",0,0,0.56636,0.757949,19.46,78.3233,1,1,BRD-K66792149,CPC006_MCF7_24H:H19,trt_cp,MCF7,H19,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:H19|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:H19|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:H19|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:H19|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:H19,,CPC,quinoclamine,1,1,0,1,quinoclamine_12 uM_24 h_MCF7,1,quinoclamine_12 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70503895,5,0.41,243,0.319173,0.698925,"""""""""""""""""""""""""""""""""",3.51512,18.9242,0.349591,0.41223,17.48,73.1266,1,1,BRD-K70503895,CPC007_MCF7_24H:BRD-K70503895-001-04-3:10,trt_cp,MCF7,C15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:C15,,CPC,BRD-K70503895,1,1,0,1,BRD-K70503895_10 uM_24 h_MCF7,1,BRD-K70503895_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A83124583,5,0.44,347,0.395113,0.216333,"""""""""""""""""""""""""""""""""",0.136256,0.268882,0.410738,0.712302,18.4,75.4522,1,1,BRD-A83124583,CPC020_MCF7_24H:BRD-A83124583-003-01-4:10,trt_cp,MCF7,C10,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C10,,CPC,EMF-sumo1-39,1,1,0,1,EMF-sumo1-39_10 uM_24 h_MCF7,1,EMF-sumo1-39_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26818574,4,0.5,257,0.362478,0,"""""""""""""""""""""""""""""""""",0,0,0.444992,0.70256,8.02,31.7255,1,1,BRD-K26818574,CPC012_MCF7_24H:BRD-K26818574-001-03-0:10,trt_cp,MCF7,G05,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G05,,CPC,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_MCF7,1,BIX-01294_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92428153,5,0.66,620,0.646842,0,"""""""""""""""""""""""""""""""""",0,0.135144,0.639072,0.756172,24.78,87.3672,1,1,BRD-K92428153,CPC015_MCF7_24H:BRD-K92428153-001-01-0:10,trt_cp,MCF7,B22,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:B22|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:B22|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:B22|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:B22|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:B22,,CPC,mycophenolate-mofetil,1,1,0,1,mycophenolate-mofetil_10 uM_24 h_MCF7,1,mycophenolate-mofetil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35568648,4,0.53,211,0.33815,3.66599,"""""""""""""""""""""""""""""""""",32.6768,13.3457,0.221075,0.473238,8.02,31.7255,0,1,BRD-K35568648,CPC012_MCF7_24H:BRD-K35568648-001-01-6:10,trt_cp,MCF7,C10,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C10|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C10|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:C10|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C10,,CPC,BRD-K35568648,1,1,0,1,BRD-K35568648_10 uM_24 h_MCF7,1,BRD-K35568648_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-K17140735,5,0.59,510,0.554679,0,"""""""""""""""""""""""""""""""""",0.0666667,0,0.534075,0.774607,17.45,73.0692,1,1,BRD-K17140735,CPC006_MCF7_6H:BRD-K17140735-300-02-4:11.1,trt_cp,MCF7,P03,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P03|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P03|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P03|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P03|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P03,,CPC,SCH-79797,1,1,0,1,SCH-79797_12 uM_6 h_MCF7,1,SCH-79797_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K36772364,3,0.48,538,0.513857,0,"""""""""""""""""""""""""""""""""",1.58835,2.12202,0.174702,0.505339,21.68,82.917,1,1,BRD-K36772364,CPC010_MCF7_6H:BRD-K36772364-001-06-4:10,trt_cp,MCF7,M08,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:M08|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:M08|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:M08,,CPC,BRD-K36772364,1,1,0,1,BRD-K36772364_10 uM_6 h_MCF7,1,BRD-K36772364_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A52193669-001-01-7,5,0.6443,417,0.524134,0,"0.23,0.21,0.21,0.19,0.17",0,0,0.494972,0.751647,21.07,81.5389,1,1,BRD-A52193669,CPC014_MCF7_6H:P10,trt_cp,MCF7,P10,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P10|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P10|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P10|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P10|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P10,,CPC,withaferin-a,1,1,0,1,withaferin-a_10 uM_6 h_MCF7,1,withaferin-a_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A37735495,4,0.78,558,0.667106,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.746145,0.843931,9.7,40.4536,1,1,BRD-A37735495,CPC010_MCF7_24H:BRD-A37735495-001-10-6:10,trt_cp,MCF7,G15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G15,,CPC,BRD-A37735495,1,1,0,1,BRD-A37735495_10 uM_24 h_MCF7,1,BRD-A37735495_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K85853281,4,0.74,683,0.718881,0,"""""""""""""""""""""""""""""""""",0,0,0.721337,0.776463,9.7,40.4536,1,1,BRD-K85853281,CPC010_MCF7_24H:BRD-K85853281-001-03-9:10,trt_cp,MCF7,G04,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_24 h_MCF7,1,BRD-K85853281_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57678861,5,0.41,299,0.354045,0.809935,"""""""""""""""""""""""""""""""""",2.40412,1.87149,0.341147,0.642621,13.31,58.7999,1,1,BRD-K57678861,CPC019_MCF7_24H:BRD-K57678861-001-01-6:10,trt_cp,MCF7,G05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:G05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:G05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:G05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:G05,,CPC,BRD-K57678861,1,1,0,1,BRD-K57678861_10 uM_24 h_MCF7,1,BRD-K57678861_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A71765365-001-01-6,4,0.2761,426,0.346792,2.00267,"0.34,0.12,0.34,0.20",7.29316,13.8436,0.194874,0.382364,25.76,88.5731,0,1,BRD-A71765365,CPC005_MCF7_6H:L02,trt_cp,MCF7,L02,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_6 h_MCF7,1,mepireserpate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K38055836-001-13-8,5,0.4233,397,0.414524,2.59397,"0.22,0.00,0.26,0.27,0.25",7.11564,7.37405,0.308386,0.443164,17.4,72.8395,0,1,BRD-K38055836,CPC015_MCF7_6H:F11,trt_cp,MCF7,F11,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:F11,,CPC,etamivan,1,1,0,1,etamivan_10 uM_6 h_MCF7,1,etamivan_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53610452,5,0.48,444,0.466813,0.215983,"""""""""""""""""""""""""""""""""",0.19912,0.597712,0.439091,0.598999,13.31,58.7999,1,1,BRD-K53610452,CPC019_MCF7_24H:BRD-K53610452-001-01-8:10,trt_cp,MCF7,I07,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:I07|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:I07|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:I07|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:I07|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:I07,,CPC,BRD-K53610452,1,1,0,1,BRD-K53610452_10 uM_24 h_MCF7,1,BRD-K53610452_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51973945,5,0.42,267,0.338619,4.67742,"""""""""""""""""""""""""""""""""",8.98298,21.4158,0.327371,0.396854,17.48,73.1266,0,1,BRD-K51973945,CPC007_MCF7_24H:BRD-K51973945-001-05-8:10,trt_cp,MCF7,B21,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:B21|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:B21|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:B21|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:B21|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:B21,,CPC,BRD-K51973945,1,1,0,1,BRD-K51973945_10 uM_24 h_MCF7,1,BRD-K51973945_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A67748489,3,0.43,252,0.332863,0.0944287,"""""""""""""""""""""""""""""""""",13.9991,3.5129,0.145176,0.469751,8.46,34.1085,1,1,BRD-A67748489,CPC014_MCF7_24H:BRD-A67748489-001-06-8:10,trt_cp,MCF7,F12,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F12|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F12|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F12,,CPC,K-858,1,1,0,1,K-858_10 uM_24 h_MCF7,1,K-858_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51018020-001-01-9,4,0.3924,414,0.407563,0,"0.29,0.20,0.27,0.24",0.0672043,3.48224,0.347653,0.526983,25.76,88.5731,1,1,BRD-K51018020,CPC005_MCF7_6H:J22,trt_cp,MCF7,J22,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:J22|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:J22|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:J22|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:J22,,CPC,VAMA-37,1,1,0,1,VAMA-37_10 uM_6 h_MCF7,1,VAMA-37_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-U25771771-000-01-7,5,0.5088,296,0.392419,0,"0.23,0.21,0.22,0.21,0.13",0,0,0.471902,0.694782,21.07,81.5389,1,1,BRD-U25771771,CPC014_MCF7_6H:I05,trt_cp,MCF7,I05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:I05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:I05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:I05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:I05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_6 h_MCF7,1,WZ-4-145_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54674054,3,0.45,216,0.315256,0.807899,"""""""""""""""""""""""""""""""""",2.79468,18.1032,0.433956,0.413678,20.08,79.7301,1,1,BRD-K54674054,CPC019_MCF7_6H:BRD-K54674054-001-01-5:10,trt_cp,MCF7,L14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:L14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:L14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:L14,,CPC,BRD-K54674054,1,1,0,1,BRD-K54674054_10 uM_6 h_MCF7,1,BRD-K54674054_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K13277629,4,0.36,262,0.310551,1.27946,"""""""""""""""""""""""""""""""""",5.0979,2.52792,0.29704,0.571198,9.7,40.4536,1,1,BRD-K13277629,CPC010_MCF7_24H:BRD-K13277629-001-02-1:10,trt_cp,MCF7,P03,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K13277629,1,1,0,1,BRD-K13277629_10 uM_24 h_MCF7,1,BRD-K13277629_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A66559694,5,0.54,375,0.455033,0.109409,"""""""""""""""""""""""""""""""""",0.202534,0.271558,0.472392,0.780017,24.78,87.3672,1,1,BRD-A66559694,CPC015_MCF7_24H:BRD-A66559694-001-03-8:10,trt_cp,MCF7,F19,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:F19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:F19,,CPC,naltrexone,1,1,0,1,naltrexone_10 uM_24 h_MCF7,1,naltrexone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64440589,5,0.52,414,0.469172,0.656814,"""""""""""""""""""""""""""""""""",10.6209,36.4465,0.314935,0.250353,16.18,69.1645,0,1,BRD-K64440589,CPC013_MCF7_24H:BRD-K64440589-001-01-3:10,trt_cp,MCF7,E22,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E22,,CPC,SEW-05685,1,1,0,1,SEW-05685_10 uM_24 h_MCF7,1,SEW-05685_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A29426959,4,0.28,414,0.344278,0.0688231,"""""""""""""""""""""""""""""""""",10.8624,20.8524,0.188108,0.351431,17.16,72.1217,0,1,BRD-A29426959,CPC004_MCF7_6H:BRD-A29426959-050-07-4:10,trt_cp,MCF7,F11,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:F11|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:F11|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:F11|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:F11,,CPC,carbinoxamine,1,1,0,1,carbinoxamine_10 uM_6 h_MCF7,1,carbinoxamine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A19037878,3,0.69,529,0.610918,0.0948767,"""""""""""""""""""""""""""""""""",0,0,0.44741,0.73303,10.5,44.8751,1,1,BRD-A19037878,CPC016_MCF7_6H:BRD-A19037878:10,trt_cp,MCF7,B03,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:B03|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:B03|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:B03,,CPC,BRD-A19037878,1,1,0,1,BRD-A19037878_10 uM_6 h_MCF7,1,BRD-A19037878_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K73099734,5,0.33,319,0.328082,5.91398,"""""""""""""""""""""""""""""""""",13.8836,8.38372,0.252883,0.489293,17.48,73.1266,0,1,BRD-K73099734,CPC007_MCF7_24H:BRD-K73099734-001-02-8:10,trt_cp,MCF7,L24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:L24,,CPC,BRD-K73099734,1,1,0,1,BRD-K73099734_10 uM_24 h_MCF7,1,BRD-K73099734_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A46747628,3,0.69,478,0.580723,0.0899281,"""""""""""""""""""""""""""""""""",0.132626,0.26738,0.652688,0.850478,23.44,85.3,1,1,BRD-A46747628,CPC018_MCF7_6H:BRD-A46747628-001-01-9:10,trt_cp,MCF7,E12,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:E12|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:E12|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:E12,,CPC,ouabain,1,1,0,1,ouabain_10 uM_6 h_MCF7,2,ouabain_10 uM_6 h
