bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A64228451,3,0.56,303,0.41653,0,"""""""""""""""""""""""""""""""""",0,0,0.436619,0.682171,18.2,74.7918,1,1,BRD-A64228451,CPC014_HA1E_6H:BRD-A64228451-001-06-8:10,trt_cp,HA1E,P05,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P05|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P05|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P05,,CPC,terreic-acid,1,1,0,1,terreic-acid_10 uM_6 h_HA1E,1,terreic-acid_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K10065684,3,0.36,327,0.346941,0,"""""""""""""""""""""""""""""""""",14.6519,28.4871,0.137729,0.248121,13.41,59.1444,0,1,BRD-K10065684,CPC003_HA1E_24H:BRD-K10065684-001-06-6:10,trt_cp,HA1E,K05,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:K05|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:K05|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:K05,,CPC,dantron,1,1,0,1,dantron_10 uM_24 h_HA1E,1,dantron_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K20714604,3,0.49,392,0.443171,0.372787,"""""""""""""""""""""""""""""""""",22.2824,4.58518,0.152781,0.506437,11.51,49.4401,1,1,BRD-K20714604,CPC002_HA1E_24H:BRD-K20714604-003-01-1:10,trt_cp,HA1E,L03,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:L03|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:L03|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:L03,,CPC,RS-56812,1,1,0,1,RS-56812_10 uM_24 h_HA1E,1,RS-56812_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K35483542,3,0.37,285,0.328363,0.0904977,"""""""""""""""""""""""""""""""""",23.1401,9.75558,0.0752759,0.432133,14.03,61.7858,0,1,BRD-K35483542,CPC012_HA1E_6H:BRD-K35483542-001-03-1:10,trt_cp,HA1E,J11,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:J11|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:J11|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:J11,,CPC,alitretinoin,1,1,0,1,alitretinoin_10 uM_6 h_HA1E,1,alitretinoin_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K79404599,3,0.51,257,0.366085,0,"0.35,0.33,0.32",0,0.540541,0.497597,0.661955,10.2,43.2099,1,1,BRD-K79404599,LJP005_HA1E_24H:D13,trt_cp,HA1E,D13,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:D13|LJP005_HA1E_24H_X2_B19:D13|LJP005_HA1E_24H_X3_B19:D13,,LJP,enzastaurin,1,1,0,1,enzastaurin_10 uM_24 h_HA1E,1,enzastaurin_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K40175214,3,0.77,476,0.61218,0,"0.33,0.34,0.32",0,0,0.738525,0.778681,5.3,20.4421,1,1,BRD-K40175214,LJP006_HA1E_24H:O13,trt_cp,HA1E,O13,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O13|LJP006_HA1E_24H_X2_B19:O13|LJP006_HA1E_24H_X3_B19:O13,,LJP,torin-1,1,1,0,1,torin-1_10 uM_24 h_HA1E,1,torin-1_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-A24396574,3,0.66,328,0.470478,0,"0.32,0.35,0.32",0,0,0.653278,0.745039,5.3,20.4421,1,1,BRD-A24396574,LJP006_HA1E_24H:G10,trt_cp,HA1E,G10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:G10|LJP006_HA1E_24H_X2_B19:G10|LJP006_HA1E_24H_X3_B19:G10,,LJP,celastrol,1,1,0,1,celastrol_0.37 uM_24 h_HA1E,1,celastrol_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K48488978,3,0.52,231,0.35046,0.0678733,"0.34,0.31,0.35",0.134048,0.277778,0.458098,0.622691,10.2,43.2099,1,1,BRD-K48488978,LJP005_HA1E_24H:N07,trt_cp,HA1E,N07,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:N07|LJP005_HA1E_24H_X2_B19:N07|LJP005_HA1E_24H_X3_B19:N07,,LJP,YM-201636,1,1,0,1,YM-201636_10 uM_24 h_HA1E,1,YM-201636_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44100512,3,0.57,212,0.351509,0.0223814,"0.33,0.35,0.33",0,0.268817,0.567611,0.672674,5.3,20.4421,1,1,BRD-K44100512,LJP006_HA1E_24H:C10,trt_cp,HA1E,C10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:C10|LJP006_HA1E_24H_X2_B19:C10|LJP006_HA1E_24H_X3_B19:C10,,LJP,KIN001-043,1,1,0,1,KIN001-043_0.37 uM_24 h_HA1E,1,KIN001-043_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A58767537,3,0.82,560,0.685222,0,"0.34,0.33,0.33",0,0,0.804802,0.84241,5.3,20.4421,1,1,BRD-A58767537,LJP006_HA1E_24H:G19,trt_cp,HA1E,G19,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:G19|LJP006_HA1E_24H_X2_B19:G19|LJP006_HA1E_24H_X3_B19:G19,,LJP,afatinib,1,1,0,1,afatinib_10 uM_24 h_HA1E,1,afatinib_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K03063480,3,0.63,512,0.574296,0.0904977,"0.31,0.32,0.37",0.134048,0.27027,0.616937,0.640326,10.2,43.2099,1,1,BRD-K03063480,LJP005_HA1E_24H:J20,trt_cp,HA1E,J20,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:J20|LJP005_HA1E_24H_X2_B19:J20|LJP005_HA1E_24H_X3_B19:J20,,LJP,PF-477736,1,1,0,1,PF-477736_3.33 uM_24 h_HA1E,1,PF-477736_3.33 uM_24 h
b34,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K81473043,3,0.51,249,0.360342,0.0222025,"0.32,0.34,0.34",0,0,0.483324,0.726794,12.04,52.2825,1,1,BRD-K81473043,MUC.CP008_HA1E_24H:F18,trt_cp,HA1E,F18,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:F18|MUC.CP008_HA1E_24H_X2_B34:F18|MUC.CP008_HA1E_24H_X3_B34:F18,,MUC,tanespimycin,1,1,0,1,tanespimycin_0.04 uM_24 h_HA1E,1,tanespimycin_0.04 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K14529030,3,0.7812,714,0.755198,1.3714,"0.34,0.33,0.33",1.23691,0.277008,0.779694,0.819974,6.57,25.3517,1,1,BRD-K14529030,REP.A010_HA1E_24H:K02,trt_cp,HA1E,K02,REP.A010_HA1E_24H_X1_B24|REP.A010_HA1E_24H_X2_B24|REP.A010_HA1E_24H_X3_B24,REP.A010_HA1E_24H_X1_B24:K02|REP.A010_HA1E_24H_X2_B24:K02|REP.A010_HA1E_24H_X3_B24:K02,,REP,meisoindigo,1,1,0,1,meisoindigo_3.33 uM_24 h_HA1E,1,meisoindigo_3.33 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-A27376179,3,0.4748,230,0.334156,0.0448833,"0.32,0.37,0.30",0.134048,0,0.432138,0.707446,8.86,36.2331,1,1,BRD-A27376179,REP.A001_HA1E_24H:G04,trt_cp,HA1E,G04,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:G04|REP.A001_HA1E_24H_X2_B22:G04|REP.A001_HA1E_24H_X3_B22:G04,,REP,lestaurtinib,1,1,0,1,lestaurtinib_0.37 uM_24 h_HA1E,1,lestaurtinib_0.37 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K23677682,3,0.403,256,0.32479,0,"0.33,0.32,0.35",0,0,0.37522,0.687546,9.05,37.3241,1,1,BRD-K23677682,REP.B004_HA1E_24H:J07,trt_cp,HA1E,J07,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:J07|REP.B004_HA1E_24H_X2_B22:J07|REP.B004_HA1E_24H_X3_B22:J07,,REP,voreloxin,1,1,0,1,voreloxin_2.22 uM_24 h_HA1E,1,voreloxin_2.22 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K64052750,3,0.4398,241,0.329205,0,"0.34,0.33,0.32",0,0.539099,0.423347,0.72528,17.06,71.892,1,1,BRD-K64052750,REP.A018_HA1E_24H:H13,trt_cp,HA1E,H13,REP.A018_HA1E_24H_X1_B24|REP.A018_HA1E_24H_X2_B23|REP.A018_HA1E_24H_X3_B23,REP.A018_HA1E_24H_X1_B24:H13|REP.A018_HA1E_24H_X2_B23:H13|REP.A018_HA1E_24H_X3_B23:H13,,REP,gefitinib,1,1,0,1,gefitinib_10 uM_24 h_HA1E,1,gefitinib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08248804,3,0.7077,519,0.612828,0,"0.31,0.34,0.35",0,0,0.628453,0.734166,9.02,37.1232,1,1,BRD-K08248804,REP.A005_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:D01|REP.A005_HA1E_24H_X2_B22:D01|REP.A005_HA1E_24H_X3_B22:D01,,REP,LCL-161,1,1,0,1,LCL-161_10 uM_24 h_HA1E,1,LCL-161_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K82225283,3,0.3806,249,0.31129,0.909091,"0.31,0.31,0.37",5.84151,2.34883,0.378399,0.573868,9.02,37.1519,1,1,BRD-K82225283,REP.A021_HA1E_24H:F01,trt_cp,HA1E,F01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:F01|REP.A021_HA1E_24H_X2_B23:F01|REP.A021_HA1E_24H_X3_B23:F01,,REP,BRD-K82225283,1,1,0,1,BRD-K82225283_10 uM_24 h_HA1E,1,BRD-K82225283_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26011976,3,0.4255,230,0.316333,0.718133,"0.35,0.44,0.21",2.01983,0,0.253121,0.713948,8.86,36.2331,1,1,BRD-K26011976,REP.A001_HA1E_24H:D07,trt_cp,HA1E,D07,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:D07|REP.A001_HA1E_24H_X2_B22:D07|REP.A001_HA1E_24H_X3_B22:D07,,REP,BRD-K26011976,1,1,0,1,BRD-K26011976_10 uM_24 h_HA1E,1,BRD-K26011976_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K08109215,3,0.5811,424,0.501925,0,"0.32,0.33,0.36",0,0.134771,0.549062,0.74598,9.09,37.4677,1,1,BRD-K08109215,REP.B005_HA1E_24H:A19,trt_cp,HA1E,A19,REP.B005_HA1E_24H_X1_B22|REP.B005_HA1E_24H_X2_B22|REP.B005_HA1E_24H_X3_B22,REP.B005_HA1E_24H_X1_B22:A19|REP.B005_HA1E_24H_X2_B22:A19|REP.B005_HA1E_24H_X3_B22:A19,,REP,I-BET-762,1,1,0,1,I-BET-762_2.22 uM_24 h_HA1E,1,I-BET-762_2.22 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K21450440,3,0.558,254,0.380684,1.26962,"0.36,0.34,0.31",3.01878,2.37942,0.490478,0.567732,10.25,43.4683,1,1,BRD-K21450440,REP.A004_HA1E_24H:E21,trt_cp,HA1E,E21,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:E21|REP.A004_HA1E_24H_X2_B22:E21|REP.A004_HA1E_24H_X3_B22:E21,,REP,benzthiazide,1,1,0,1,benzthiazide_1.11 uM_24 h_HA1E,1,benzthiazide_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K56195681,3,0.4504,232,0.326869,0.31617,"0.30,0.33,0.37",0.276243,2.41522,0.386817,0.568978,11.91,51.6222,1,1,BRD-K56195681,REP.A015_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A015_HA1E_24H_X1_B23|REP.A015_HA1E_24H_X2_B23|REP.A015_HA1E_24H_X3_B23,REP.A015_HA1E_24H_X1_B23:D01|REP.A015_HA1E_24H_X2_B23:D01|REP.A015_HA1E_24H_X3_B23:D01,,REP,losmapimod,1,1,0,1,losmapimod_10 uM_24 h_HA1E,1,losmapimod_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K05524748,3,0.7802,700,0.747279,0,"0.34,0.33,0.33",0,0,0.768516,0.795522,8.68,35.2283,1,1,BRD-K05524748,REP.A011_HA1E_24H:G01,trt_cp,HA1E,G01,REP.A011_HA1E_24H_X1_B24|REP.A011_HA1E_24H_X2_B24|REP.A011_HA1E_24H_X3_B24,REP.A011_HA1E_24H_X1_B24:G01|REP.A011_HA1E_24H_X2_B24:G01|REP.A011_HA1E_24H_X3_B24:G01,,REP,dronedarone,1,1,0,1,dronedarone_10 uM_24 h_HA1E,1,dronedarone_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K02079473,3,0.4437,274,0.352574,0.89877,"0.38,0.26,0.36",5.71266,10.1153,0.286648,0.472129,17.18,72.2079,0,1,BRD-K02079473,REP.A012_HA1E_24H:J01,trt_cp,HA1E,J01,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:J01|REP.A012_HA1E_24H_X2_B22:J01|REP.A012_HA1E_24H_X3_B22:J01,,REP,oxatomide,1,1,0,1,oxatomide_10 uM_24 h_HA1E,1,oxatomide_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K76674262,3,0.8279,568,0.693416,0,"0.33,0.34,0.34",0,0,0.790364,0.874267,10.24,43.3821,1,1,BRD-K76674262,REP.A025_HA1E_24H:L12,trt_cp,HA1E,L12,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:L12|REP.A025_HA1E_24H_X2_B23:L12|REP.A025_HA1E_24H_X3_B23:L12,,REP,BRD-K76674262,1,1,0,1,BRD-K76674262_0.04 uM_24 h_HA1E,1,BRD-K76674262_0.04 uM_24 h
b24,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K37890730,3,0.8037,591,0.696901,0.0681199,"0.33,0.34,0.33",0,0.671687,0.783177,0.855091,7.08,27.0457,1,1,BRD-K37890730,REP.A013_HA1E_24H:D11,trt_cp,HA1E,D11,REP.A013_HA1E_24H_X1_B24|REP.A013_HA1E_24H_X2_B24|REP.A013_HA1E_24H_X3_B24,REP.A013_HA1E_24H_X1_B24:D11|REP.A013_HA1E_24H_X2_B24:D11|REP.A013_HA1E_24H_X3_B24:D11,,REP,camptothecin,1,1,0,1,camptothecin_0.125 uM_24 h_HA1E,1,camptothecin_0.125 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K17026858,3,0.3932,240,0.31063,0.15667,"0.30,0.30,0.40",1.20968,4.96952,0.386902,0.476094,8.93,36.6351,1,1,BRD-K17026858,REP.A002_HA1E_24H:I02,trt_cp,HA1E,I02,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:I02|REP.A002_HA1E_24H_X2_B22:I02|REP.A002_HA1E_24H_X3_B22:I02,,REP,pibenzimol,1,1,0,1,pibenzimol_3.33 uM_24 h_HA1E,1,pibenzimol_3.33 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A52252998,3,0.4618,259,0.349709,0.0229568,"0.33,0.34,0.33",0,0,0.445074,0.753019,16.86,71.2891,1,1,BRD-A52252998,REP.A016_HA1E_24H:F06,trt_cp,HA1E,F06,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:F06|REP.A016_HA1E_24H_X2_B23:F06|REP.A016_HA1E_24H_X3_B23:F06,,REP,clindamycin,1,1,0,1,clindamycin_0.04 uM_24 h_HA1E,1,clindamycin_0.04 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K74339692,3,0.3689,477,0.424174,2.59563,"0.45,0.18,0.38",6.98959,1.62494,0.166509,0.654031,13.64,59.9196,1,1,BRD-K74339692,REP.A024_HA1E_24H:D14,trt_cp,HA1E,D14,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:D14|REP.A024_HA1E_24H_X2_B23:D14|REP.A024_HA1E_24H_X3_B23:D14,,REP,tamsulosin,1,1,0,1,tamsulosin_3.33 uM_24 h_HA1E,1,tamsulosin_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57252450,3,0.5697,368,0.462996,0,"0.33,0.32,0.34",0,0,0.545106,0.780898,10.59,45.1048,1,1,BRD-K57252450,REP.A014_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C13|REP.A014_HA1E_24H_X2_B23:C13|REP.A014_HA1E_24H_X3_B23:C13,,REP,cilengitide,1,1,0,1,cilengitide_10 uM_24 h_HA1E,1,cilengitide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71221037,3,0.4333,208,0.303568,0,"0.32,0.33,0.35",0.134771,0.134771,0.405522,0.696024,8.04,31.8117,1,1,BRD-K71221037,REP.A022_HA1E_24H:H19,trt_cp,HA1E,H19,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:H19|REP.A022_HA1E_24H_X2.L2.A2_B23:H19|REP.A022_HA1E_24H_X3_B23:H19,,REP,birinapant,1,1,0,1,birinapant_10 uM_24 h_HA1E,1,birinapant_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10039652,3,0.3844,238,0.305852,0.110914,"0.34,0.34,0.32",2.0016,1.46277,0.349088,0.585555,9.02,37.1232,1,1,BRD-A10039652,REP.A005_HA1E_24H:K01,trt_cp,HA1E,K01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:K01|REP.A005_HA1E_24H_X2_B22:K01|REP.A005_HA1E_24H_X3_B22:K01,,REP,tipranavir,1,1,0,1,tipranavir_10 uM_24 h_HA1E,1,tipranavir_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-A28467416,3,0.8091,635,0.724801,0,"0.34,0.32,0.34",0,0,0.761729,0.837176,14.12,61.9294,1,1,BRD-A28467416,REP.B001_HA1E_24H:I01,trt_cp,HA1E,I01,REP.B001_HA1E_24H_X1_B22|REP.B001_HA1E_24H_X2_B22|REP.B001_HA1E_24H_X3_B22,REP.B001_HA1E_24H_X1_B22:I01|REP.B001_HA1E_24H_X2_B22:I01|REP.B001_HA1E_24H_X3_B22:I01,,REP,PKI-179,1,1,0,1,PKI-179_2.22 uM_24 h_HA1E,1,PKI-179_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10070317,3,0.4262,248,0.328748,0.976043,"0.33,0.33,0.34",0.92663,1.19329,0.418992,0.568622,9.02,37.1232,1,1,BRD-A10070317,REP.A005_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:L01|REP.A005_HA1E_24H_X2_B22:L01|REP.A005_HA1E_24H_X3_B22:L01,,REP,propranolol,1,1,0,1,propranolol_10 uM_24 h_HA1E,1,propranolol_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K78567475,3,0.7408,581,0.66339,0,"0.33,0.33,0.33",0,0,0.732475,0.839518,13.64,59.9196,1,1,BRD-K78567475,REP.A024_HA1E_24H:M13,trt_cp,HA1E,M13,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:M13|REP.A024_HA1E_24H_X2_B23:M13|REP.A024_HA1E_24H_X3_B23:M13,,REP,dolastatin-10,1,1,0,1,dolastatin-10_10 uM_24 h_HA1E,1,dolastatin-10_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A89175223,3,0.4182,254,0.329564,0.226244,"0.43,0.33,0.24",0.271771,0.27248,0.302533,0.6141,10.24,43.3821,1,1,BRD-A89175223,REP.A025_HA1E_24H:F18,trt_cp,HA1E,F18,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:F18|REP.A025_HA1E_24H_X2_B23:F18|REP.A025_HA1E_24H_X3_B23:F18,,REP,bisoprolol,1,1,0,1,bisoprolol_0.04 uM_24 h_HA1E,1,bisoprolol_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K56614220,3,0.4375,301,0.366947,0.022748,"0.28,0.39,0.34",3.53261,0,0.342463,0.683291,10.59,45.1048,1,1,BRD-K56614220,REP.A014_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:D01|REP.A014_HA1E_24H_X2_B23:D01|REP.A014_HA1E_24H_X3_B23:D01,,REP,clofazimine,1,1,0,1,clofazimine_10 uM_24 h_HA1E,1,clofazimine_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K37764012,3,0.5769,376,0.47095,0.022748,"0.33,0.33,0.34",0,0,0.573209,0.791286,10.59,45.1048,1,1,BRD-K37764012,REP.A014_HA1E_24H:K14,trt_cp,HA1E,K14,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:K14|REP.A014_HA1E_24H_X2_B23:K14|REP.A014_HA1E_24H_X3_B23:K14,,REP,PF-03758309,1,1,0,1,PF-03758309_3.33 uM_24 h_HA1E,1,PF-03758309_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K02900412,3,0.4577,230,0.328084,0,"0.33,0.34,0.33",0,0,0.450999,0.774444,17.18,72.2079,1,1,BRD-K02900412,REP.A012_HA1E_24H:L19,trt_cp,HA1E,L19,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:L19|REP.A012_HA1E_24H_X2_B22:L19|REP.A012_HA1E_24H_X3_B22:L19,,REP,clofoctol,1,1,0,1,clofoctol_10 uM_24 h_HA1E,1,clofoctol_10 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K14619660,3,0.8397,744,0.799244,0.517086,"0.33,0.34,0.34",0.272194,0.272194,0.81481,0.790284,6.57,25.3517,1,1,BRD-K14619660,REP.A010_HA1E_24H:L03,trt_cp,HA1E,L03,REP.A010_HA1E_24H_X1_B24|REP.A010_HA1E_24H_X2_B24|REP.A010_HA1E_24H_X3_B24,REP.A010_HA1E_24H_X1_B24:L03|REP.A010_HA1E_24H_X2_B24:L03|REP.A010_HA1E_24H_X3_B24:L03,,REP,altrenogest,1,1,0,1,altrenogest_1.11 uM_24 h_HA1E,1,altrenogest_1.11 uM_24 h
