bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,4,5.1,uM,4 uM,6 h,6,h,VCAP,BRD-K54647996,3,0.27,480,0.364027,3.90144,"""""""""""""""""""""""""""""""""",52.1602,24.6623,-0.000648581,0.393059,23.1,84.8694,0,1,BRD-K54647996,DOS006_VCAP_6H:BRD-K54647996-001-01-2:5.1,trt_cp,VCAP,M18,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:M18|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:M18|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K54647996,1,1,0,1,BRD-K54647996_4 uM_6 h_VCAP,1,BRD-K54647996_4 uM_6 h
b3,4,4.91,uM,4 uM,6 h,6,h,VCAP,BRD-K20013327,3,0.29,736,0.467163,8.93224,"""""""""""""""""""""""""""""""""",18.2972,30.2026,0.114871,0.342689,23.1,84.8694,0,1,BRD-K20013327,DOS006_VCAP_6H:BRD-K20013327-001-01-8:4.91,trt_cp,VCAP,J19,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:J19|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:J19|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:J19,,DOS,BRD-K20013327,1,1,0,1,BRD-K20013327_4 uM_6 h_VCAP,1,BRD-K20013327_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K87167564,3,0.34,324,0.335616,0.0986193,"""""""""""""""""""""""""""""""""",0.57971,8.02372,0.259532,0.37277,16.31,69.5952,1,1,BRD-K87167564,DOS020_VCAP_24H:BRD-K87167564-001-01-4:5.02,trt_cp,VCAP,M15,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K87167564,1,1,0,1,BRD-K87167564_4 uM_24 h_VCAP,1,BRD-K87167564_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K35224528,3,0.41,247,0.321789,0.588235,"""""""""""""""""""""""""""""""""",2.69164,2.2647,0.360655,0.543622,16.7,70.7436,1,1,BRD-K35224528,DOS022_VCAP_24H:BRD-K35224528-001-01-1:5.01,trt_cp,VCAP,M23,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K35224528,1,1,0,1,BRD-K35224528_4 uM_24 h_VCAP,1,BRD-K35224528_4 uM_24 h
b2,4,4.59,uM,4 uM,24 h,24,h,VCAP,BRD-K62056344,3,0.45,285,0.362126,0,"""""""""""""""""""""""""""""""""",0,0,0.390239,0.796465,16.93,71.6049,1,1,BRD-K62056344,DOS024_VCAP_24H:BRD-K62056344-001-01-5:4.59,trt_cp,VCAP,H05,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:H05|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:H05|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:H05,,DOS,BRD-K62056344,1,1,0,1,BRD-K62056344_4 uM_24 h_VCAP,1,BRD-K62056344_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K37357048,3,0.43,215,0.307457,0.996016,"""""""""""""""""""""""""""""""""",4.99067,5.41311,0.308036,0.480609,8.03,31.7829,1,1,BRD-K37357048,DOS012_VCAP_24H:BRD-K37357048-001-01-8:5.14,trt_cp,VCAP,A03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:A03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:A03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K37357048,1,1,0,1,BRD-K37357048_4 uM_24 h_VCAP,1,BRD-K37357048_4 uM_24 h
b3,4,4.87,uM,4 uM,6 h,6,h,VCAP,BRD-K06905668,3,0.34,335,0.341266,1.18227,"""""""""""""""""""""""""""""""""",5.54668,15.9427,0.243027,0.388913,15.56,67.0399,0,1,BRD-K06905668,DOS001_VCAP_6H:BRD-K06905668-001-01-0:4.87,trt_cp,VCAP,M21,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:M21|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:M21|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K06905668,1,1,0,1,BRD-K06905668_4 uM_6 h_VCAP,1,BRD-K06905668_4 uM_6 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K46047563,3,0.35,364,0.360924,5.56641,"""""""""""""""""""""""""""""""""",3.82926,9.03918,0.33945,0.42403,8.29,33.1036,1,1,BRD-K46047563,DOS030_VCAP_24H:BRD-K46047563-001-01-9:5.05,trt_cp,VCAP,N16,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K46047563,1,1,0,1,BRD-K46047563_4 uM_24 h_VCAP,1,BRD-K46047563_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K56176052,3,0.4,248,0.318483,1.10664,"""""""""""""""""""""""""""""""""",2.57143,4.03782,0.307396,0.473249,14.59,63.652,1,1,BRD-K56176052,DOS016_VCAP_24H:BRD-K56176052-001-01-1:5.02,trt_cp,VCAP,N21,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N21|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N21|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N21,,DOS,BRD-K56176052,1,1,0,1,BRD-K56176052_4 uM_24 h_VCAP,1,BRD-K56176052_4 uM_24 h
b2,4,5.16,uM,4 uM,24 h,24,h,VCAP,BRD-K64366478,3,0.6,344,0.459394,0.295567,"""""""""""""""""""""""""""""""""",3.25779,4.54229,0.420716,0.525862,7.27,27.9931,1,1,BRD-K64366478,DOS002_VCAP_24H:BRD-K64366478-001-01-4:5.16,trt_cp,VCAP,J03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J03,,DOS,SA-243913,1,1,0,1,SA-243913_4 uM_24 h_VCAP,1,SA-243913_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K72267874,3,0.37,246,0.30507,0.294118,"""""""""""""""""""""""""""""""""",0.428571,1,0.364449,0.555844,16.93,71.6049,1,1,BRD-K72267874,DOS024_VCAP_24H:BRD-K72267874-001-01-4:4.92,trt_cp,VCAP,D01,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:D01|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:D01|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:D01,,DOS,BRD-K72267874,1,1,0,1,BRD-K72267874_4 uM_24 h_VCAP,1,BRD-K72267874_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K68201904,3,0.54,409,0.475214,0.498008,"""""""""""""""""""""""""""""""""",1.13636,3.125,0.537765,0.580286,9.11,37.5825,1,1,BRD-K68201904,DOS014_VCAP_24H:BRD-K68201904-001-01-3:4.99,trt_cp,VCAP,N23,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:N23|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:N23|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:N23,,DOS,BRD-K68201904,1,1,0,1,BRD-K68201904_4 uM_24 h_VCAP,1,BRD-K68201904_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K45231869,3,0.6,409,0.500919,0.397219,"""""""""""""""""""""""""""""""""",1.43104,2.13926,0.515289,0.613543,8.46,34.1372,1,1,BRD-K45231869,DOS006_VCAP_24H:BRD-K45231869-001-01-1:4.99,trt_cp,VCAP,M03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K45231869,1,1,0,1,BRD-K45231869_4 uM_24 h_VCAP,1,BRD-K45231869_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K28738449,3,0.36,256,0.306974,0.986193,"""""""""""""""""""""""""""""""""",16.6274,15.3494,0.165715,0.407669,11.47,49.1817,0,1,BRD-K28738449,DOS026_VCAP_24H:BRD-K28738449-001-01-5:5.06,trt_cp,VCAP,O09,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K28738449,1,1,0,1,BRD-K28738449_4 uM_24 h_VCAP,1,BRD-K28738449_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K35769695,3,0.6,406,0.499079,0,"""""""""""""""""""""""""""""""""",1.13314,0.8523,0.580148,0.663886,16.93,71.6049,1,1,BRD-K35769695,DOS024_VCAP_24H:BRD-K35769695-001-01-2:4.96,trt_cp,VCAP,M11,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K35769695,1,1,0,1,BRD-K35769695_4 uM_24 h_VCAP,1,BRD-K35769695_4 uM_24 h
f1b6,4,4.98,uM,4 uM,6 h,6,h,VCAP,BRD-K56593673,3,0.4,233,0.308701,2.27273,"""""""""""""""""""""""""""""""""",5.21287,3.2339,0.324925,0.524637,15.26,65.7766,1,1,BRD-K56593673,DOS023_VCAP_6H:BRD-K56593673-001-01-6:4.98,trt_cp,VCAP,J04,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO:J04,,DOS,BRD-K56593673,1,1,0,1,BRD-K56593673_4 uM_6 h_VCAP,1,BRD-K56593673_4 uM_6 h
b10,10,10.0205,uM,10 uM,6 h,6,h,VCAP,BRD-K01678149,3,0.39,294,0.342402,1.47874,"""""""""""""""""""""""""""""""""",63.3066,32.5588,-0.066364,0.327896,7.46,28.9406,0,1,BRD-K01678149,ERG014_VCAP_6H:BRD-K01678149-001-01-7:10.0205,trt_cp,VCAP,H07,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:H07|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:H07|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:H07,,ERG,BRD-K01678149,1,1,0,1,BRD-K01678149_10 uM_6 h_VCAP,1,BRD-K01678149_10 uM_6 h
b7,10,9.982,uM,10 uM,24 h,24,h,VCAP,BRD-K72234025,3,0.51,483,0.501868,0,"""""""""""""""""""""""""""""""""",38.5521,40.6288,0.0455503,0.28912,9.01,36.9796,0,1,BRD-K72234025,ERG011_VCAP_24H:BRD-K72234025-001-01-2:9.982,trt_cp,VCAP,O07,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:O07|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:O07|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:O07,,ERG,BRD-K72234025,1,1,0,1,BRD-K72234025_10 uM_24 h_VCAP,1,BRD-K72234025_10 uM_24 h
b7,10,9.78734,uM,10 uM,6 h,6,h,VCAP,BRD-K71424888,3,0.35,267,0.309115,0,"""""""""""""""""""""""""""""""""",0.273598,0.398936,0.312492,0.535994,16.25,69.4516,1,1,BRD-K71424888,ERG012_VCAP_6H:BRD-K71424888-019-01-8:9.78734,trt_cp,VCAP,I02,ERG012_VCAP_6H_X1_B7_DUO52HI53LO|ERG012_VCAP_6H_X2.A2_B11|ERG012_VCAP_6H_X3_B7_DUO52HI53LO,ERG012_VCAP_6H_X1_B7_DUO52HI53LO:I02|ERG012_VCAP_6H_X2.A2_B11:I02|ERG012_VCAP_6H_X3_B7_DUO52HI53LO:I02,,ERG,BRD-K71424888,1,1,0,1,BRD-K71424888_10 uM_6 h_VCAP,1,BRD-K71424888_10 uM_6 h
b10,10,10.0115,uM,10 uM,6 h,6,h,VCAP,BRD-K95419055,3,0.23,460,0.328907,14.6953,"""""""""""""""""""""""""""""""""",31.9619,21.5939,0.0928294,0.369913,6.58,25.4666,0,1,BRD-K95419055,ERG015_VCAP_6H:BRD-K95419055-001-01-5:10.0115,trt_cp,VCAP,A13,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:A13|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:A13|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:A13,,ERG,BRD-K95419055,1,1,0,1,BRD-K95419055_10 uM_6 h_VCAP,1,BRD-K95419055_10 uM_6 h
b10,10,9.27107,uM,10 uM,24 h,24,h,VCAP,BRD-K56583519,3,0.31,537,0.412571,8.04702,"""""""""""""""""""""""""""""""""",45,17.7027,0.0183037,0.352933,5.89,22.5093,0,1,BRD-K56583519,ERG015_VCAP_24H:BRD-K56583519-001-01-5:9.27107,trt_cp,VCAP,C20,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:C20|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:C20|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:C20,,ERG,BRD-K56583519,1,1,0,1,BRD-K56583519_10 uM_24 h_VCAP,1,BRD-K56583519_10 uM_24 h
b10,10,10.0763,uM,10 uM,6 h,6,h,VCAP,BRD-K65037509,3,0.57,257,0.387021,1.57116,"""""""""""""""""""""""""""""""""",2.05473,6.02849,0.551845,0.505064,7.46,28.9406,1,1,BRD-K65037509,ERG014_VCAP_6H:BRD-K65037509-001-01-3:10.0763,trt_cp,VCAP,L11,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:L11,,ERG,BRD-K65037509,1,1,0,1,BRD-K65037509_10 uM_6 h_VCAP,1,BRD-K65037509_10 uM_6 h
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81795824,3,0.75,619,0.68898,0.0453309,"0.34,0.34,0.33",0.137363,0.272864,0.731278,0.819137,20.88,81.1657,1,1,BRD-K81795824,ERG020_VCAP_24H:BRD-K81795824:10,trt_cp,VCAP,B12,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:B12|ERG020_VCAP_24H_X2_B18:B12|ERG020_VCAP_24H_X3.A3_B18:B12,,ERG,BRD-K81795824,1,1,0,1,BRD-K81795824_10 uM_24 h_VCAP,1,BRD-K81795824_10 uM_24 h
b10,10,9.99971,uM,10 uM,24 h,24,h,VCAP,BRD-K92659561,3,0.43,256,0.335494,0.0904159,"""""""""""""""""""""""""""""""""",38.2915,10.6757,0.0298087,0.411068,5.89,22.5093,0,1,BRD-K92659561,ERG015_VCAP_24H:BRD-K92659561-001-01-6:9.99971,trt_cp,VCAP,D13,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:D13|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:D13|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:D13,,ERG,BRD-K92659561,1,1,0,1,BRD-K92659561_10 uM_24 h_VCAP,1,BRD-K92659561_10 uM_24 h
b10,10,10.1177,uM,10 uM,24 h,24,h,VCAP,BRD-K79732306,3,0.5,599,0.553387,4.79204,"""""""""""""""""""""""""""""""""",7.16216,7.97297,0.367088,0.580055,5.89,22.5093,0,1,BRD-K79732306,ERG015_VCAP_24H:BRD-K79732306-001-01-8:10.1177,trt_cp,VCAP,E01,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:E01|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:E01|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:E01,,ERG,BRD-K79732306,1,1,0,1,BRD-K79732306_10 uM_24 h_VCAP,1,BRD-K79732306_10 uM_24 h
b18,10,9.9,uM,10 uM,24 h,24,h,VCAP,BRD-K59324394,3,0.38,283,0.331601,0.974615,"0.19,0.42,0.39",10.188,2.03768,0.160438,0.556625,20.88,81.1657,1,1,BRD-K59324394,ERG020_VCAP_24H:BRD-K59324394:9.9,trt_cp,VCAP,M14,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:M14|ERG020_VCAP_24H_X2_B18:M14|ERG020_VCAP_24H_X3.A3_B18:M14,,ERG,BRD-K59324394,1,1,0,1,BRD-K59324394_10 uM_24 h_VCAP,1,BRD-K59324394_10 uM_24 h
b7,10,10.0328,uM,10 uM,6 h,6,h,VCAP,BRD-K81249055,3,0.42,265,0.337348,0.387973,"""""""""""""""""""""""""""""""""",13.1432,2.97362,0.145557,0.565837,16.25,69.4516,1,1,BRD-K81249055,ERG012_VCAP_6H:BRD-K81249055-001-01-2:10.0328,trt_cp,VCAP,O11,ERG012_VCAP_6H_X1_B7_DUO52HI53LO|ERG012_VCAP_6H_X2.A2_B11|ERG012_VCAP_6H_X3_B7_DUO52HI53LO,ERG012_VCAP_6H_X1_B7_DUO52HI53LO:O11|ERG012_VCAP_6H_X2.A2_B11:O11|ERG012_VCAP_6H_X3_B7_DUO52HI53LO:O11,,ERG,BRD-K81249055,1,1,0,1,BRD-K81249055_10 uM_6 h_VCAP,1,BRD-K81249055_10 uM_6 h
b7,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K07476834,3,0.62,404,0.506078,0.0994036,"""""""""""""""""""""""""""""""""",0.827658,1.37711,0.344359,0.661829,9.01,36.9796,1,1,BRD-K07476834,ERG011_VCAP_24H:BRD-K07476834-001-01-0:10,trt_cp,VCAP,P10,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:P10|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:P10|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:P10,,ERG,BRD-K07476834,1,1,0,1,BRD-K07476834_10 uM_24 h_VCAP,1,BRD-K07476834_10 uM_24 h
