bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15715913,5,0.41,744,0.558482,3.44828,"""""""""""""""""""""""""""""""""",37.1951,18.5165,0.0358212,0.363085,16.77,71.002,0,1,BRD-K15715913,CPC010_HT29_6H:BRD-K15715913-001-05-6:10,trt_cp,HT29,M21,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X2_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X3_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X4_B5_DUO52HI53LO:M21|CPC010_HT29_6H_X5_B5_DUO52HI53LO:M21,,CPC,fluperlapine,1,1,0,1,fluperlapine_10 uM_6 h_HT29,1,fluperlapine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A21406558,5,0.42,317,0.368965,0.75594,"""""""""""""""""""""""""""""""""",2.12699,3.31574,0.364448,0.460249,11.29,48.1194,1,1,BRD-A21406558,CPC008_HT29_6H:BRD-A21406558-001-01-5:10,trt_cp,HT29,D01,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D01|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D01,,CPC,BRD-A21406558,1,1,0,1,BRD-A21406558_10 uM_6 h_HT29,1,BRD-A21406558_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35046132,5,0.39,401,0.399885,1.45788,"""""""""""""""""""""""""""""""""",12.122,3.68009,0.199639,0.485966,11.29,48.1194,1,1,BRD-K35046132,CPC008_HT29_6H:BRD-K35046132-001-01-6:10,trt_cp,HT29,P03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K35046132,1,1,0,1,BRD-K35046132_10 uM_6 h_HT29,1,BRD-K35046132_10 uM_6 h
b3,40,44.4,uM,40 uM,24 h,24,h,HT29,BRD-K52075040,4,0.64,279,0.42729,0,"""""""""""""""""""""""""""""""""",0,0,0.595909,0.773311,9.22,38.1281,1,1,BRD-K52075040,CPC006_HT29_24H:BRD-K52075040-001-03-0:44.4,trt_cp,HT29,D13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D13,,CPC,cerulenin,1,1,0,1,cerulenin_40 uM_24 h_HT29,1,cerulenin_40 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59331372,5,0.36,423,0.394595,2.24044,"""""""""""""""""""""""""""""""""",61.2726,50.3835,-0.0514812,0.108384,19.29,77.9788,0,1,BRD-K59331372,CPC016_HT29_6H:BRD-K59331372-001-01-2:10,trt_cp,HT29,O03,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X2_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X3_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X4_B5_DUO52HI53LO:O03|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:O03,,CPC,SB-366791,1,1,0,1,SB-366791_10 uM_6 h_HT29,1,SB-366791_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A16998493,3,0.34,501,0.417339,3.28168,"""""""""""""""""""""""""""""""""",8.40323,64.4122,0.224306,0,12.3,53.4597,0,1,BRD-A16998493,CPC009_HT29_6H:BRD-A16998493-001-01-6:10,trt_cp,HT29,P24,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P24|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P24|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P24,,CPC,etodolac,1,1,0,1,etodolac_10 uM_6 h_HT29,1,etodolac_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66175015-001-01-7,5,0.4523,341,0.397119,0,"0.20,0.25,0.12,0.24,0.19",0,0,0.338722,0.65679,25.54,88.4008,1,1,BRD-K66175015,CPC013_HT29_6H:G21,trt_cp,HT29,G21,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:G21|CPC013_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC013_HT29_6H_X3_B3_DUO52HI53LO:G21|CPC013_HT29_6H_X4_B5_DUO52HI53LO:G21|CPC013_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,afatinib,1,1,0,1,afatinib_10 uM_6 h_HT29,1,afatinib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15616905,5,0.47,386,0.430698,0.0547645,"""""""""""""""""""""""""""""""""",0.0675676,0.337586,0.452655,0.741607,12.46,54.1774,1,1,BRD-K15616905,CPC018_HT29_6H:BRD-K15616905-001-01-5:10,trt_cp,HT29,K04,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:K04|CPC018_HT29_6H_X2_B4_DUO52HI53LO:K04|CPC018_HT29_6H_X3_B4_DUO52HI53LO:K04|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:K04|CPC018_HT29_6H_X5_B5_DUO52HI53LO:K04,,CPC,CCCP,1,1,0,1,CCCP_10 uM_6 h_HT29,1,CCCP_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12079898,5,0.29,416,0.351218,1.74863,"""""""""""""""""""""""""""""""""",37.2818,20.8697,0.0396303,0.373432,19.29,77.9788,0,1,BRD-K12079898,CPC016_HT29_6H:BRD-K12079898-001-01-8:10,trt_cp,HT29,M24,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X2_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X3_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X4_B5_DUO52HI53LO:M24|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:M24,,CPC,PD-160170,1,1,0,1,PD-160170_10 uM_6 h_HT29,1,PD-160170_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K39507792,5,0.33,297,0.316567,3.99568,"""""""""""""""""""""""""""""""""",5.62469,13.5923,0.278353,0.338072,11.29,48.1194,0,1,BRD-K39507792,CPC008_HT29_6H:BRD-K39507792-001-04-8:10,trt_cp,HT29,C02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C02,,CPC,BRD-K39507792,1,1,0,1,BRD-K39507792_10 uM_6 h_HT29,1,BRD-K39507792_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U44700465-000-01-4,5,0.344,356,0.353863,0.639659,"0.16,0.21,0.19,0.26,0.19",0.47314,1.01475,0.296526,0.585842,25.54,88.4008,1,1,BRD-U44700465,CPC013_HT29_6H:O04,trt_cp,HT29,O04,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:O04|CPC013_HT29_6H_X2_B4_DUO52HI53LO:O04|CPC013_HT29_6H_X3_B3_DUO52HI53LO:O04|CPC013_HT29_6H_X4_B5_DUO52HI53LO:O04|CPC013_HT29_6H_X5_B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_6 h_HT29,1,HG-5-88-01_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K49669041,5,0.67,463,0.563195,0.0554631,"""""""""""""""""""""""""""""""""",0.199468,0.199292,0.348713,0.574165,16.8,71.1169,1,1,BRD-K49669041,CPC014_HT29_6H:BRD-K49669041-001-02-7:10,trt_cp,HT29,E01,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:E01|CPC014_HT29_6H_X2_B4_DUO52HI53LO:E01|CPC014_HT29_6H_X3_B4_DUO52HI53LO:E01|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:E01|CPC014_HT29_6H_X5_B5_DUO52HI53LO:E01,,CPC,BX-912,1,1,0,1,BX-912_10 uM_6 h_HT29,1,BX-912_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A53131506,3,0.38,250,0.311668,1.99637,"""""""""""""""""""""""""""""""""",14.3057,13.2774,0.235769,0.379804,6.88,26.3566,0,1,BRD-A53131506,CPC015_HT29_6H:BRD-A53131506-001-01-3:10,trt_cp,HT29,D02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:D02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:D02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-A53131506,1,1,0,1,BRD-A53131506_10 uM_6 h_HT29,1,BRD-A53131506_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K92317137-001-04-0,5,0.6914,553,0.625256,0,"0.21,0.18,0.21,0.19,0.21",0,0,0.613002,0.799913,18.14,74.677,1,1,BRD-K92317137,CPC006_HT29_6H:L07,trt_cp,HT29,L07,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:L07|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:L07|CPC006_HT29_6H_X3_B3_DUO52HI53LO:L07|CPC006_HT29_6H_X4_B4_DUO52HI53LO:L07|CPC006_HT29_6H_X5_B4_DUO52HI53LO:L07,,CPC,BRD-K92317137,1,1,0,1,BRD-K92317137_10 uM_6 h_HT29,1,BRD-K92317137_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44366801,5,0.47,389,0.432369,0,"""""""""""""""""""""""""""""""""",0.134409,0.0672043,0.42211,0.741901,11.29,48.1194,1,1,BRD-K44366801,CPC008_HT29_6H:BRD-K44366801-001-04-1:10,trt_cp,HT29,O14,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O14|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O14,,CPC,BRD-K44366801,1,1,0,1,BRD-K44366801_10 uM_6 h_HT29,1,BRD-K44366801_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K09790412,4,0.58,282,0.408949,0,"""""""""""""""""""""""""""""""""",0,0,0.516248,0.695798,16.8,71.1169,1,1,BRD-K09790412,CPC014_HT29_6H:BRD-K09790412-001-03-8:10,trt_cp,HT29,L17,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L17,,CPC,H-9,1,1,0,1,H-9_10 uM_6 h_HT29,1,H-9_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66884694,5,0.5,419,0.462831,0,"""""""""""""""""""""""""""""""""",0,0,0.458835,0.742792,11.29,48.1194,1,1,BRD-K66884694,CPC008_HT29_6H:BRD-K66884694-001-05-3:10,trt_cp,HT29,O18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K66884694,1,1,0,1,BRD-K66884694_10 uM_6 h_HT29,1,BRD-K66884694_10 uM_6 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K92571446,3,0.62,492,0.558482,0.022242,"0.32,0.32,0.36",0,0.132275,0.614257,0.717379,7,26.7011,1,1,BRD-K92571446,LJP005_HT29_24H:D23,trt_cp,HT29,D23,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:D23|LJP005_HT29_24H_X2_B19:D23|LJP005_HT29_24H_X3_B19:D23,,LJP,WZ-3105,1,1,0,1,WZ-3105_0.12 uM_24 h_HT29,1,WZ-3105_0.12 uM_24 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K21680192,3,0.52,192,0.319509,0.022242,"0.31,0.35,0.34",0,0,0.472995,0.686995,7,26.7011,1,1,BRD-K21680192,LJP005_HT29_24H:C23,trt_cp,HT29,C23,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:C23|LJP005_HT29_24H_X2_B19:C23|LJP005_HT29_24H_X3_B19:C23,,LJP,mitoxantrone,1,1,0,1,mitoxantrone_0.12 uM_24 h_HT29,1,mitoxantrone_0.12 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K29395450,3,0.58,251,0.385817,0.066726,"0.37,0.30,0.33",0.268887,1.45503,0.517987,0.637499,7,26.7011,1,1,BRD-K29395450,LJP005_HT29_24H:K13,trt_cp,HT29,K13,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:K13|LJP005_HT29_24H_X2_B19:K13|LJP005_HT29_24H_X3_B19:K13,,LJP,PIK-93,1,1,0,1,PIK-93_10 uM_24 h_HT29,1,PIK-93_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-A60245366,3,0.52,175,0.305036,0,"0.34,0.34,0.32",0,0.132275,0.490867,0.7005,7,26.7011,1,1,BRD-A60245366,LJP005_HT29_24H:P02,trt_cp,HT29,P02,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:P02|LJP005_HT29_24H_X2_B19:P02|LJP005_HT29_24H_X3_B19:P02,,LJP,AS-601245,1,1,0,1,AS-601245_3.33 uM_24 h_HT29,1,AS-601245_3.33 uM_24 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K79090631,3,0.63,351,0.475504,0,"0.35,0.34,0.31",0,0,0.538875,0.745868,7,26.7011,1,1,BRD-K79090631,LJP005_HT29_24H:F05,trt_cp,HT29,F05,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:F05|LJP005_HT29_24H_X2_B19:F05|LJP005_HT29_24H_X3_B19:F05,,LJP,CGP-60474,1,1,0,1,CGP-60474_0.12 uM_24 h_HT29,1,CGP-60474_0.12 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A18328003,3,0.77,510,0.633667,0,"0.33,0.35,0.32",0,0.132275,0.748917,0.789091,7,26.7011,1,1,BRD-A18328003,LJP005_HT29_24H:K19,trt_cp,HT29,K19,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:K19|LJP005_HT29_24H_X2_B19:K19|LJP005_HT29_24H_X3_B19:K19,,LJP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HT29,2,GDC-0980_10 uM_24 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,HT29,BRD-K24496482,3,0.51,180,0.306374,0.800712,"0.34,0.33,0.33",2.1164,0.132275,0.492871,0.729213,7,26.7011,1,1,BRD-K24496482,LJP005_HT29_24H:L18,trt_cp,HT29,L18,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:L18|LJP005_HT29_24H_X2_B19:L18|LJP005_HT29_24H_X3_B19:L18,,LJP,SB-590885,1,1,0,1,SB-590885_0.04 uM_24 h_HT29,1,SB-590885_0.04 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-U64521890,3,0.73,418,0.558573,0,"0.34,0.34,0.33",0,0.132275,0.703762,0.793717,7,26.7011,1,1,BRD-U64521890,LJP005_HT29_24H:M08,trt_cp,HT29,M08,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:M08|LJP005_HT29_24H_X2_B19:M08|LJP005_HT29_24H_X3_B19:M08,,LJP,XMD-16144,1,1,0,1,XMD-16144_3.33 uM_24 h_HT29,1,XMD-16144_3.33 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28428262,3,0.6343,668,0.658213,0.295186,"0.34,0.36,0.31",0.686813,2.44545,0.551222,0.638171,6.77,25.9833,1,1,BRD-K28428262,REP.A009_HT29_24H:C01,trt_cp,HT29,C01,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:C01|REP.A009_HT29_24H_X2_B24:C01|REP.A009_HT29_24H_X3_B24:C01,,REP,brivanib,1,1,0,1,brivanib_10 uM_24 h_HT29,1,brivanib_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K62965247,3,0.4649,302,0.378891,0.136364,"0.34,0.33,0.33",0,1.23308,0.459649,0.652546,20.48,80.6776,1,1,BRD-K62965247,REP.A017_HT29_24H:F20,trt_cp,HT29,F20,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:F20|REP.A017_HT29_24H_X2_B23:F20|REP.A017_HT29_24H_X3_B23:F20,,REP,tipifarnib-P2,1,1,0,1,tipifarnib-P2_3.33 uM_24 h_HT29,1,tipifarnib-P2_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A53566267,3,0.6745,451,0.557712,0,"0.34,0.34,0.32",0,0,0.630721,0.848467,18.73,76.6581,1,1,BRD-A53566267,REP.A016_HT29_24H:G19,trt_cp,HT29,G19,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:G19|REP.A016_HT29_24H_X2_B23:G19|REP.A016_HT29_24H_X3_B23:G19,,REP,anecortave-acetate,1,1,0,1,anecortave-acetate_10 uM_24 h_HT29,1,anecortave-acetate_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A82772293,3,0.5495,279,0.395928,0,"0.33,0.36,0.31",0.134409,1.74018,0.503646,0.544842,14.91,64.5134,1,1,BRD-A82772293,REP.A021_HT29_24H:H01,trt_cp,HT29,H01,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:H01|REP.A021_HT29_24H_X2_B23:H01|REP.A021_HT29_24H_X3_B23:H01,,REP,mepazine,1,1,0,1,mepazine_10 uM_24 h_HT29,1,mepazine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67783091,3,0.4366,218,0.311961,0.113636,"0.31,0.34,0.35",0.415942,0.270302,0.388045,0.692402,20.48,80.6776,1,1,BRD-K67783091,REP.A017_HT29_24H:N07,trt_cp,HT29,N07,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:N07|REP.A017_HT29_24H_X2_B23:N07|REP.A017_HT29_24H_X3_B23:N07,,REP,haloperidol,1,1,0,1,haloperidol_10 uM_24 h_HT29,1,haloperidol_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K62391742,3,0.4828,275,0.368452,0.340909,"0.22,0.39,0.39",3.13331,0.837989,0.235155,0.610438,20.48,80.6776,1,1,BRD-K62391742,REP.A017_HT29_24H:G01,trt_cp,HT29,G01,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:G01|REP.A017_HT29_24H_X2_B23:G01|REP.A017_HT29_24H_X3_B23:G01,,REP,GDC-0199,1,1,0,1,GDC-0199_10 uM_24 h_HT29,1,GDC-0199_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67901620,3,0.4677,239,0.338075,0.044484,"0.36,0.30,0.34",0.267738,0.401786,0.396265,0.680444,9,36.9222,1,1,BRD-K67901620,REP.A023_HT29_24H:B07,trt_cp,HT29,B07,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:B07|REP.A023_HT29_24H_X2_B23:B07|REP.A023_HT29_24H_X3_B23:B07,,REP,avasimibe,1,1,0,1,avasimibe_10 uM_24 h_HT29,1,avasimibe_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K23228615,3,0.7591,538,0.646206,0.0230627,"0.35,0.33,0.32",0,0,0.717284,0.860001,12.41,54.0626,1,1,BRD-K23228615,REP.A006_HT29_24H:N19,trt_cp,HT29,N19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:N19|REP.A006_HT29_24H_X2_B22:N19|REP.A006_HT29_24H_X3_B22:N19,,REP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HT29,2,GDC-0980_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A82396632,3,0.4168,275,0.342342,0.022482,"0.32,0.34,0.34",0,0,0.384882,0.724859,14.91,64.5134,1,1,BRD-A82396632,REP.A021_HT29_24H:E19,trt_cp,HT29,E19,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:E19|REP.A021_HT29_24H_X2_B23:E19|REP.A021_HT29_24H_X3_B23:E19,,REP,miconazole,1,1,0,1,miconazole_10 uM_24 h_HT29,1,miconazole_10 uM_24 h
