bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A63583287-001-01-8,5,0.5419,449,0.498785,0.106383,"0.24,0.25,0.25,0.11,0.14",0.60054,0.400891,0.306525,0.650064,14.01,61.7284,1,1,BRD-A63583287,CPC012_A375_6H:O22,trt_cp,A375,O22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:O22|CPC012_A375_6H_X2_B4_DUO52HI53LO:O22|CPC012_A375_6H_X3_B4_DUO52HI53LO:O22|CPC012_A375_6H_X4_B5_DUO52HI53LO:O22|CPC012_A375_6H_X5_B5_DUO52HI53LO:O22,,CPC,SA-1447005,1,1,0,1,SA-1447005_10 uM_6 h_A375,1,SA-1447005_10 uM_6 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-A91658086,3,0.61,346,0.464551,0.162942,"0.31,0.32,0.37",0.141243,0.824176,0.569136,0.782343,11.03,46.8849,1,1,BRD-A91658086,MOAR005_A375_24H:N08,trt_cp,A375,N08,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:N08|MOAR005_A375_24H_X2_B34:N08|MOAR005_A375_24H_X3_B34:N08,,MOAR,FQI-1,1,1,0,1,FQI-1_3.33 uM_24 h_A375,1,FQI-1_3.33 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-U88459701,5,0.75,491,0.613623,0.0566572,"""""""""""""""""""""""""""""""""",0,0,0.641677,0.768891,13.76,60.3503,1,1,BRD-U88459701,CPC006_A375_24H:BRD-U88459701-000-01-8:10,trt_cp,A375,I11,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:I11|CPC006_A375_24H_X2_B3_DUO52HI53LO:I11|CPC006_A375_24H_X3_B3_DUO52HI53LO:I11|CPC006_A375_24H_X4_B4_DUO52HI53LO:I11|CPC006_A375_24H_X5_B4_DUO52HI53LO:I11,,CPC,atorvastatin,1,1,0,1,atorvastatin_10 uM_24 h_A375,1,atorvastatin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K58299615,3,0.36,306,0.335616,0,"""""""""""""""""""""""""""""""""",0.66313,0.668478,0.258304,0.60483,18.53,75.9116,1,1,BRD-K58299615,CPC005_A375_24H:BRD-K58299615-001-02-7:10,trt_cp,A375,J23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:J23|CPC005_A375_24H_X2_B3_DUO52HI53LO:J23|CPC005_A375_24H_X3_B3_DUO52HI53LO:J23,,CPC,Ro-90-7501,1,1,0,1,Ro-90-7501_10 uM_24 h_A375,1,Ro-90-7501_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K65366129,4,0.34,279,0.311438,0,"""""""""""""""""""""""""""""""""",6.09367,13.9977,0.238206,0.33422,19.01,77.2897,0,1,BRD-K65366129,CPC019_A375_6H:BRD-K65366129-001-04-0:10,trt_cp,A375,G20,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G20|CPC019_A375_6H_X2_B4_DUO52HI53LO:G20|CPC019_A375_6H_X3_B4_DUO52HI53LO:G20|CPC019_A375_6H_X5_B5_DUO52HI53LO:G20,,CPC,SD-6-035-A3,1,1,0,1,SD-6-035-A3_10 uM_6 h_A375,1,SD-6-035-A3_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45205755,4,0.38,255,0.314769,0.136893,"""""""""""""""""""""""""""""""""",0.333539,1.59056,0.355122,0.546448,15.34,66.1786,1,1,BRD-K45205755,CPC009_A375_6H:BRD-K45205755-001-01-2:10,trt_cp,A375,L02,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:L02|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:L02|CPC009_A375_6H_X4_B5_DUO52HI53LO:L02|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:L02,,CPC,BRD-K45205755,1,1,0,1,BRD-K45205755_10 uM_6 h_A375,1,BRD-K45205755_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A72711497,3,0.43,228,0.316616,0,"""""""""""""""""""""""""""""""""",0,0.132979,0.331246,0.661901,18.45,75.6245,1,1,BRD-A72711497,CPC005_A375_6H:BRD-A72711497-236-02-0:10,trt_cp,A375,O24,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:O24|CPC005_A375_6H_X2_B3_DUO52HI53LO:O24|CPC005_A375_6H_X3_B3_DUO52HI53LO:O24,,CPC,lasalocid,1,1,0,1,lasalocid_10 uM_6 h_A375,1,lasalocid_10 uM_6 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-A29734509,3,0.4207,339,0.381871,1.63092,"0.32,0.35,0.32",1.35135,0.27027,0.42042,0.620637,17.1,71.9782,1,1,BRD-A29734509,REP.A001_A375_24H:M23,trt_cp,A375,M23,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:M23|REP.A001_A375_24H_X2_B22:M23|REP.A001_A375_24H_X3_B22:M23,,REP,disopyramide,1,1,0,1,disopyramide_0.125 uM_24 h_A375,1,disopyramide_0.125 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K01188359,3,0.6,512,0.560456,0.208141,"0.33,0.34,0.33",0.282486,1.66775,0.593854,0.742007,32.03,93.5688,1,1,BRD-K01188359,PBIOA018_A375_24H:I24,trt_cp,A375,I24,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:I24|PBIOA018_A375_24H_X2_B21:I24|PBIOA018_A375_24H_X3_B21:I24,,PBIOA,vinblastine,1,1,0,1,vinblastine_0.04 uM_24 h_A375,1,vinblastine_0.04 uM_24 h
b11,10,10.2274,uM,10 uM,24 h,24,h,A375,BRD-K48222931,3,0.52,360,0.437505,0,"""""""""""""""""""""""""""""""""",5.7386,3.87243,0.494354,0.605005,8.75,35.6876,1,1,BRD-K48222931,DOSBIO001_A375_24H:BRD-K48222931:10.2274,trt_cp,A375,C01,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:C01|DOSBIO001_A375_24H_X2_B11:C01|DOSBIO001_A375_24H_X3_B11:C01,,DOSBIO,BRD-K48222931,1,1,0,1,BRD-K48222931_10 uM_24 h_A375,1,BRD-K48222931_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K49183052-019-01-9,3,0.5463,544,0.551246,0.0441696,"0.34,0.32,0.35",0.265252,3.84545,0.496365,0.552712,12.5,54.3497,1,1,BRD-K49183052,CPC008_A375_6H:G18,trt_cp,A375,G18,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:G18|CPC008_A375_6H_X2_B3_DUO52HI53LO:G18|CPC008_A375_6H_X3_B3_DUO52HI53LO:G18,,CPC,VU-0415113-1,1,1,0,1,VU-0415113-1_10 uM_6 h_A375,1,VU-0415113-1_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A65644766,3,0.3,313,0.309858,2.5291,"0.46,0.39,0.16",15.508,26.2032,0.119323,0.296746,16.73,70.8297,0,1,BRD-A65644766,MOAR006_A375_24H:O01,trt_cp,A375,O01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O01|MOAR006_A375_24H_X2_B34:O01|MOAR006_A375_24H_X3_B34:O01,,MOAR,BAY-598,1,1,0,1,BAY-598_10 uM_24 h_A375,1,BAY-598_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A27640568-001-01-1,5,0.5798,403,0.48879,0,"0.19,0.23,0.23,0.17,0.17",0.13369,0.199824,0.488119,0.79955,14.01,61.7284,1,1,BRD-A27640568,CPC012_A375_6H:A10,trt_cp,A375,A10,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A10|CPC012_A375_6H_X2_B4_DUO52HI53LO:A10|CPC012_A375_6H_X3_B4_DUO52HI53LO:A10|CPC012_A375_6H_X4_B5_DUO52HI53LO:A10|CPC012_A375_6H_X5_B5_DUO52HI53LO:A10,,CPC,BRD-A27640568,1,1,0,1,BRD-A27640568_10 uM_6 h_A375,1,BRD-A27640568_10 uM_6 h
b11,10,10.089,uM,10 uM,24 h,24,h,A375,BRD-K55155550,3,0.29,382,0.336559,5.20118,"""""""""""""""""""""""""""""""""",68.8881,43.5283,-0.0783067,0.293514,29.32,91.5016,0,1,BRD-K55155550,DOSBIO002_A375_24H:BRD-K55155550:10.089,trt_cp,A375,O15,DOSBIO002_A375_24H_X1_B11|DOSBIO002_A375_24H_X2_B12|DOSBIO002_A375_24H_X3_B11,DOSBIO002_A375_24H_X1_B11:O15|DOSBIO002_A375_24H_X2_B12:O15|DOSBIO002_A375_24H_X3_B11:O15,,DOSBIO,BRD-K55155550,1,1,0,1,BRD-K55155550_10 uM_24 h_A375,1,BRD-K55155550_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40109029,3,0.79,489,0.62849,0,"0.34,0.34,0.31",0,0,0.676403,0.878173,15.93,68.3606,1,1,BRD-K40109029,MOAR003_A375_24H:F22,trt_cp,A375,F22,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:F22|MOAR003_A375_24H_X2.A2_B33:F22|MOAR003_A375_24H_X3_B33:F22,,MOAR,SB-505124,1,1,0,1,SB-505124_10 uM_24 h_A375,1,SB-505124_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K09951645,3,0.77,672,0.727379,0.0458295,"0.33,0.33,0.34",0,0,0.759394,0.85958,49.84,98.2199,1,1,BRD-K09951645,PBIOA019_A375_24H:M04,trt_cp,A375,M04,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:M04|PBIOA019_A375_24H_X2_B21:M04|PBIOA019_A375_24H_X3_B21:M04,,PBIOA,dabrafenib,1,1,0,1,dabrafenib_0.37 uM_24 h_A375,1,dabrafenib_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95786485,3,0.41,232,0.311865,0,"0.35,0.32,0.33",0,0,0.384366,0.697878,34.81,94.9469,1,1,BRD-K95786485,PBIOA022_A375_24H:H01,trt_cp,A375,H01,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:H01|PBIOA022_A375_24H_X2_B21:H01|PBIOA022_A375_24H_X3_B21:H01,,PBIOA,BRD-K95786485,1,1,0,1,BRD-K95786485_10 uM_24 h_A375,1,BRD-K95786485_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K37312348,3,0.57,379,0.469989,0,"0.33,0.35,0.32",0,0,0.551933,0.768572,16.73,70.8297,1,1,BRD-K37312348,MOAR006_A375_24H:M01,trt_cp,A375,M01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:M01|MOAR006_A375_24H_X2_B34:M01|MOAR006_A375_24H_X3_B34:M01,,MOAR,kenpaullone,1,1,0,1,kenpaullone_10 uM_24 h_A375,1,kenpaullone_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A31521121,3,0.3819,239,0.305495,0.26738,"0.33,0.36,0.31",3.21716,0.536193,0.353936,0.588269,12.52,54.4933,1,1,BRD-A31521121,REP.A003_A375_24H:C01,trt_cp,A375,C01,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:C01|REP.A003_A375_24H_X2_B22:C01|REP.A003_A375_24H_X3_B22:C01,,REP,methocarbamol,1,1,0,1,methocarbamol_10 uM_24 h_A375,1,methocarbamol_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K32501161,3,0.4455,305,0.372739,0,"0.33,0.36,0.31",0,0,0.418144,0.740115,12.52,54.4933,1,1,BRD-K32501161,REP.A003_A375_24H:F13,trt_cp,A375,F13,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:F13|REP.A003_A375_24H_X2_B22:F13|REP.A003_A375_24H_X3_B22:F13,,REP,vanoxerine,1,1,0,1,vanoxerine_10 uM_24 h_A375,1,vanoxerine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K22749967,3,0.4579,247,0.340067,0.22748,"0.36,0.29,0.35",0.415024,1.24918,0.361632,0.595539,8.37,33.4195,1,1,BRD-K22749967,REP.A004_A375_24H:I01,trt_cp,A375,I01,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:I01|REP.A004_A375_24H_X2_B22:I01|REP.A004_A375_24H_X3_B22:I01,,REP,ABT-239,1,1,0,1,ABT-239_10 uM_24 h_A375,1,ABT-239_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K78930611,4,0.36,361,0.364532,0.201613,"""""""""""""""""""""""""""""""""",3.93109,2.41341,0.24202,0.539389,19.01,77.2897,1,1,BRD-K78930611,CPC019_A375_6H:BRD-K78930611-001-07-6:10,trt_cp,A375,B08,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B08|CPC019_A375_6H_X2_B4_DUO52HI53LO:B08|CPC019_A375_6H_X3_B4_DUO52HI53LO:B08|CPC019_A375_6H_X5_B5_DUO52HI53LO:B08,,CPC,MW-STK33-2B,1,1,0,1,MW-STK33-2B_10 uM_6 h_A375,1,MW-STK33-2B_10 uM_6 h
b19,4,5,uM,4 uM,24 h,24,h,A375,BRD-K22937431,3,0.331,291,0.313828,0.732682,"0.35,0.32,0.33",1.06667,3.33585,0.318604,0.559675,33.2,94.4301,1,1,BRD-K22937431,DOSVAL002_A375_24H:BRD-K22937431:5,trt_cp,A375,C18,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:C18|DOSVAL002_A375_24H_X2_B19:C18|DOSVAL002_A375_24H_X3_B19:C18,,DOSVAL,BRD-K22937431,1,1,0,1,BRD-K22937431_4 uM_24 h_A375,1,BRD-K22937431_4 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K75958547,3,0.8206,534,0.669371,0.0228102,"0.34,0.33,0.33",0,0.136986,0.801869,0.890953,11.73,50.5024,1,1,BRD-K75958547,REP.A022_A375_24H:A15,trt_cp,A375,A15,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:A15|REP.A022_A375_24H_X2_B23:A15|REP.A022_A375_24H_X3_B23:A15,,REP,pitavastatin,1,1,0,1,pitavastatin_1.11 uM_24 h_A375,1,pitavastatin_1.11 uM_24 h
b43,0.66,0.67,uM,0.66 uM,24 h,24,h,A375,BRD-K45293975,3,0.8413,601,0.719024,0,"0.33,0.33,0.33",0,0,0.839251,0.852745,19.12,77.4333,1,1,BRD-K45293975,MOAR019_A375_24H:A12,trt_cp,A375,A12,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:A12|MOAR019_A375_24H_X2_B43:A12|MOAR019_A375_24H_X3_B43:A12,,MOAR,7-hydroxystaurosporine,1,1,0,1,7-hydroxystaurosporine_0.66 uM_24 h_A375,1,7-hydroxystaurosporine_0.66 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K22477529,3,0.53,267,0.380386,0.201432,"0.34,0.33,0.33",0.26738,0.13369,0.523763,0.764272,16.73,70.8297,1,1,BRD-K22477529,MOAR006_A375_24H:I24,trt_cp,A375,I24,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:I24|MOAR006_A375_24H_X2_B34:I24|MOAR006_A375_24H_X3_B34:I24,,MOAR,STF-31,1,1,0,1,STF-31_1.11 uM_24 h_A375,1,STF-31_1.11 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31491153,5,0.27,357,0.31394,5.81838,"""""""""""""""""""""""""""""""""",21.8325,20.328,0.101494,0.267753,13.83,60.8958,0,1,BRD-K31491153,CPC018_A375_6H:BRD-K31491153-001-01-2:10,trt_cp,A375,L24,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:L24|CPC018_A375_6H_X2_B4_DUO52HI53LO:L24|CPC018_A375_6H_X3_B4_DUO52HI53LO:L24|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:L24|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,1-phenylbiguanide,1,1,0,1,1-phenylbiguanide_10 uM_6 h_A375,1,1-phenylbiguanide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A67799922,3,0.49,280,0.374548,0,"""""""""""""""""""""""""""""""""",0,0,0.475641,0.761429,19.21,77.6916,1,1,BRD-A67799922,CPC015_A375_6H:BRD-A67799922-003-15-3:10,trt_cp,A375,M03,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:M03|CPC015_A375_6H_X2_B4_DUO52HI53LO:M03|CPC015_A375_6H_X3_B4_DUO52HI53LO:M03,,CPC,phenoxybenzamine,1,1,0,1,phenoxybenzamine_10 uM_6 h_A375,1,phenoxybenzamine_10 uM_6 h
b11,10,10.6002,uM,10 uM,24 h,24,h,A375,BRD-K03006541,3,0.41,223,0.305756,0.095057,"""""""""""""""""""""""""""""""""",1.23632,0.545002,0.357638,0.706097,8.75,35.6876,1,1,BRD-K03006541,DOSBIO001_A375_24H:BRD-K03006541:10.6002,trt_cp,A375,H07,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:H07|DOSBIO001_A375_24H_X2_B11:H07|DOSBIO001_A375_24H_X3_B11:H07,,DOSBIO,BRD-K03006541,1,1,0,1,BRD-K03006541_10 uM_24 h_A375,1,BRD-K03006541_10 uM_24 h
b11,10,9.55469,uM,10 uM,24 h,24,h,A375,BRD-K59253994,3,0.37,275,0.322551,0.855513,"""""""""""""""""""""""""""""""""",4.94025,5.30525,0.339773,0.545554,8.75,35.6876,1,1,BRD-K59253994,DOSBIO001_A375_24H:BRD-K59253994:9.55469,trt_cp,A375,A13,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:A13|DOSBIO001_A375_24H_X2_B11:A13|DOSBIO001_A375_24H_X3_B11:A13,,DOSBIO,BRD-K59253994,1,1,0,1,BRD-K59253994_10 uM_24 h_A375,1,BRD-K59253994_10 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K61401890,3,0.42,218,0.305973,0.0232558,"0.30,0.33,0.37",0,0.558816,0.370759,0.555736,28.31,90.8699,1,1,BRD-K61401890,PBIOA015_A375_24H:M14,trt_cp,A375,M14,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:M14|PBIOA015_A375_24H_X2_B21:M14|PBIOA015_A375_24H_X3_B21:M14,,PBIOA,deguelin,1,1,0,1,deguelin_3.33 uM_24 h_A375,1,deguelin_3.33 uM_24 h
b3,0.3,0.31,uM,0.3 uM,24 h,24,h,A375,BRD-K76703230,5,0.81,800,0.813988,0,"""""""""""""""""""""""""""""""""",0,0,0.764933,0.779571,13.76,60.3503,1,1,BRD-K76703230,CPC006_A375_24H:BRD-K76703230-001-01-3:0.31,trt_cp,A375,J09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:J09|CPC006_A375_24H_X2_B3_DUO52HI53LO:J09|CPC006_A375_24H_X3_B3_DUO52HI53LO:J09|CPC006_A375_24H_X4_B4_DUO52HI53LO:J09|CPC006_A375_24H_X5_B4_DUO52HI53LO:J09,,CPC,YM-155,1,1,0,1,YM-155_0.3 uM_24 h_A375,1,YM-155_0.3 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K02017404,3,0.69,506,0.59749,0,"0.33,0.33,0.34",0,0,0.687388,0.805013,16.8,71.1456,1,1,BRD-K02017404,MOAR002_A375_24H:M22,trt_cp,A375,M22,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M22|MOAR002_A375_24H_X2.A2_B33:M22|MOAR002_A375_24H_X3.A2_B33:M22,,MOAR,NVP-BSK805,1,1,0,1,NVP-BSK805_10 uM_24 h_A375,1,NVP-BSK805_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81376179,3,0.48,243,0.345346,0,"""""""""""""""""""""""""""""""""",0.534794,0,0.305745,0.636029,18.53,75.9116,1,1,BRD-K81376179,CPC005_A375_24H:BRD-K81376179-001-01-4:10,trt_cp,A375,P06,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:P06|CPC005_A375_24H_X2_B3_DUO52HI53LO:P06|CPC005_A375_24H_X3_B3_DUO52HI53LO:P06,,CPC,TCS-359,1,1,0,1,TCS-359_10 uM_24 h_A375,1,TCS-359_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45253154,4,0.41,450,0.434339,1.88172,"""""""""""""""""""""""""""""""""",19.5615,38.8083,0.13535,0.286639,19.01,77.2897,0,1,BRD-K45253154,CPC019_A375_6H:BRD-K45253154-001-04-3:10,trt_cp,A375,I06,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I06|CPC019_A375_6H_X2_B4_DUO52HI53LO:I06|CPC019_A375_6H_X3_B4_DUO52HI53LO:I06|CPC019_A375_6H_X5_B5_DUO52HI53LO:I06,,CPC,SD-6-035-A7,1,1,0,1,SD-6-035-A7_10 uM_6 h_A375,1,SD-6-035-A7_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86301799,3,0.54,259,0.378162,0,"0.36,0.31,0.33",0,0,0.504363,0.690135,16.73,70.8297,1,1,BRD-K86301799,MOAR006_A375_24H:E22,trt_cp,A375,E22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:E22|MOAR006_A375_24H_X2_B34:E22|MOAR006_A375_24H_X3_B34:E22,,MOAR,dipyridamole,1,1,0,1,dipyridamole_10 uM_24 h_A375,1,dipyridamole_10 uM_24 h
