bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U74615290,5,0.57,301,0.418843,0,"""""""""""""""""""""""""""""""""",0,0.267027,0.442478,0.600799,16.8,71.1169,1,1,BRD-U74615290,CPC014_HT29_6H:BRD-U74615290-000-01-8:10,trt_cp,HT29,G21,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G21|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_HT29,1,BRD-U74615290_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K64857848,5,0.54,403,0.471715,0.166389,"""""""""""""""""""""""""""""""""",0.492763,0.408628,0.433658,0.695403,16.8,71.1169,1,1,BRD-K64857848,CPC014_HT29_6H:BRD-K64857848-001-02-3:10,trt_cp,HT29,K05,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K05|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K05|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K05|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K05|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K05,,CPC,XMD-885,1,1,0,1,XMD-885_10 uM_6 h_HT29,1,XMD-885_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K81249836,4,0.37,329,0.352801,0.542594,"""""""""""""""""""""""""""""""""",3.10232,1.68304,0.211962,0.544958,12.29,53.2874,1,1,BRD-K81249836,CPC019_HT29_6H:BRD-K81249836-001-01-8:10,trt_cp,HT29,N14,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N14|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N14|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N14|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N14,,CPC,BRD-K81249836,1,1,0,1,BRD-K81249836_10 uM_6 h_HT29,1,BRD-K81249836_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U86922168,5,0.77,501,0.628051,0,"""""""""""""""""""""""""""""""""",0,0,0.601973,0.802926,16.8,71.1169,1,1,BRD-U86922168,CPC014_HT29_6H:BRD-U86922168-000-01-3:10,trt_cp,HT29,G19,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G19|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G19|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G19|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G19|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G19,,CPC,QL-XII-47,1,1,0,1,QL-XII-47_10 uM_6 h_HT29,1,QL-XII-47_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,HT29,BRD-K04623885,4,0.45,236,0.329528,0,"""""""""""""""""""""""""""""""""",0.54219,0.271003,0.378596,0.616307,9.22,38.1281,1,1,BRD-K04623885,CPC006_HT29_24H:BRD-K04623885-001-03-4:80,trt_cp,HT29,O20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:O20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:O20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:O20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_24 h_HT29,1,BIBR-1532_80 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K49657628,5,0.64,522,0.584461,0,"""""""""""""""""""""""""""""""""",0,0,0.551726,0.806697,12.46,54.1774,1,1,BRD-K49657628,CPC018_HT29_6H:BRD-K49657628-001-02-3:10,trt_cp,HT29,H10,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X2_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X3_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:H10|CPC018_HT29_6H_X5_B5_DUO52HI53LO:H10,,CPC,BRD-K49657628,1,1,0,1,BRD-K49657628_10 uM_6 h_HT29,1,BRD-K49657628_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67439147,4,0.41,262,0.331416,0,"""""""""""""""""""""""""""""""""",1.05927,2.48169,0.279012,0.496328,12.46,54.1774,1,1,BRD-K67439147,CPC018_HT29_6H:BRD-K67439147-001-01-7:10,trt_cp,HT29,O23,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X2_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X3_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:O23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_6 h_HT29,1,SIB-1893_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15086322,5,0.33,279,0.306824,3.35135,"""""""""""""""""""""""""""""""""",15.0664,34.279,0.201592,0.198317,13.79,60.6661,0,1,BRD-K15086322,CPC017_HT29_6H:BRD-K15086322-103-01-0:10,trt_cp,HT29,D20,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D20|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D20,,CPC,JNJ-10191584,1,1,0,1,JNJ-10191584_10 uM_6 h_HT29,1,JNJ-10191584_10 uM_6 h
b3,12,11.1,uM,12 uM,6 h,6,h,HT29,BRD-K17140735-300-02-4,4,0.7379,543,0.640073,0,"0.27,0.22,0.26,0.25",0,0,0.630217,0.791152,18.14,74.677,1,1,BRD-K17140735,CPC006_HT29_6H:P03,trt_cp,HT29,P03,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P03|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P03,,CPC,SCH-79797,1,1,0,1,SCH-79797_12 uM_6 h_HT29,1,SCH-79797_12 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K31633810,5,0.27,374,0.321328,5.40984,"""""""""""""""""""""""""""""""""",19.6338,32.1479,0.170259,0.296091,19.29,77.9788,0,1,BRD-K31633810,CPC016_HT29_6H:BRD-K31633810-003-01-0:10,trt_cp,HT29,A15,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X2_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X3_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X4_B5_DUO52HI53LO:A15|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:A15,,CPC,DAU-5884,1,1,0,1,DAU-5884_10 uM_6 h_HT29,1,DAU-5884_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10995081,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",16.1326,0.538361,0.11839,0.530615,6.88,26.3566,1,1,BRD-K10995081,CPC015_HT29_6H:BRD-K10995081-001-15-4:10,trt_cp,HT29,J19,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:J19|CPC015_HT29_6H_X3_B4_DUO52HI53LO:J19|CPC015_HT29_6H_X5_B5_DUO52HI53LO:J19,,CPC,perphenazine,1,1,0,1,perphenazine_10 uM_6 h_HT29,1,perphenazine_10 uM_6 h
b3,200,177.6,uM,200 uM,6 h,6,h,HT29,BRD-K15563106-001-08-1,5,0.4089,233,0.312117,0.053135,"0.26,0.22,0.25,0.21,0.06",3.46508,0.199823,0.265556,0.581863,18.14,74.677,1,1,BRD-K15563106,CPC006_HT29_6H:H08,trt_cp,HT29,H08,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:H08|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:H08|CPC006_HT29_6H_X3_B3_DUO52HI53LO:H08|CPC006_HT29_6H_X4_B4_DUO52HI53LO:H08|CPC006_HT29_6H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_6 h_HT29,1,phloretin_200 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12906962,5,0.31,285,0.300562,0.648649,"""""""""""""""""""""""""""""""""",4.83404,0.932715,0.254129,0.54849,13.79,60.6661,1,1,BRD-K12906962,CPC017_HT29_6H:BRD-K12906962-001-02-1:10,trt_cp,HT29,L22,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L22|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L22,,CPC,dichlorobenzamil,1,1,0,1,dichlorobenzamil_10 uM_6 h_HT29,1,dichlorobenzamil_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K88198340,3,0.62,374,0.486925,0,"""""""""""""""""""""""""""""""""",0,0,0.594761,0.832297,17.98,74.2176,1,1,BRD-K88198340,CPC007_HT29_24H:BRD-K88198340-001-05-0:10,trt_cp,HT29,E15,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E15|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E15|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E15,,CPC,BRD-K88198340,1,1,0,1,BRD-K88198340_10 uM_24 h_HT29,1,BRD-K88198340_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59633790,5,0.32,416,0.368937,4.37365,"""""""""""""""""""""""""""""""""",9.53907,40.877,0.221001,0.136069,11.29,48.1194,0,1,BRD-K59633790,CPC008_HT29_6H:BRD-K59633790-001-01-5:10,trt_cp,HT29,E03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:E03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:E03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:E03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:E03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:E03,,CPC,VU-0420363-1,1,1,0,1,VU-0420363-1_10 uM_6 h_HT29,1,VU-0420363-1_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K01292756,4,0.71,416,0.549549,0,"""""""""""""""""""""""""""""""""",0.405405,0.135318,0.643265,0.828045,9.22,38.1281,1,1,BRD-K01292756,CPC006_HT29_24H:BRD-K01292756-001-10-2:10,trt_cp,HT29,C08,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:C08|CPC006_HT29_24H_X3_B3_DUO52HI53LO:C08|CPC006_HT29_24H_X4_B4_DUO52HI53LO:C08|CPC006_HT29_24H_X5_B4_DUO52HI53LO:C08,,CPC,pimozide,1,1,0,1,pimozide_10 uM_24 h_HT29,1,pimozide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K60230970,5,0.75,544,0.645893,0,"""""""""""""""""""""""""""""""""",0,0,0.577513,0.770892,13.79,60.6661,1,1,BRD-K60230970,CPC017_HT29_6H:BRD-K60230970-001-04-3:10,trt_cp,HT29,E11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E11,,CPC,MG-132,1,1,0,1,MG-132_10 uM_6 h_HT29,1,MG-132_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77908580-001-04-7,5,0.4565,277,0.359576,0.0533049,"0.21,0.24,0.16,0.22,0.17",0,0,0.403803,0.674711,25.54,88.4008,1,1,BRD-K77908580,CPC013_HT29_6H:G09,trt_cp,HT29,G09,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:G09|CPC013_HT29_6H_X2_B4_DUO52HI53LO:G09|CPC013_HT29_6H_X3_B3_DUO52HI53LO:G09|CPC013_HT29_6H_X4_B5_DUO52HI53LO:G09|CPC013_HT29_6H_X5_B5_DUO52HI53LO:G09,,CPC,entinostat,1,1,0,1,entinostat_10 uM_6 h_HT29,1,entinostat_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A06929388,5,0.49,303,0.389628,0.110926,"""""""""""""""""""""""""""""""""",2.73516,1.15701,0.285475,0.54778,16.8,71.1169,1,1,BRD-A06929388,CPC014_HT29_6H:BRD-A06929388-001-01-1:10,trt_cp,HT29,B11,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B11|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B11|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B11|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B11|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B11,,CPC,CVF-SUMO-13,1,1,0,1,CVF-SUMO-13_10 uM_6 h_HT29,1,CVF-SUMO-13_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K56596360,5,0.24,424,0.322566,5.92713,"""""""""""""""""""""""""""""""""",22.9195,34.2839,0.114056,0.184455,18.24,75.0215,0,1,BRD-K56596360,CPC012_HT29_6H:BRD-K56596360-001-01-7:10,trt_cp,HT29,L02,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:L02|CPC012_HT29_6H_X2_B3_DUO52HI53LO:L02|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:L02|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:L02|CPC012_HT29_6H_X5_B5_DUO52HI53LO:L02,,CPC,BRD-K56596360,1,1,0,1,BRD-K56596360_10 uM_6 h_HT29,1,BRD-K56596360_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K25150581,3,0.39,244,0.31193,0.267857,"""""""""""""""""""""""""""""""""",5.16858,4.25144,0.311876,0.539014,17.98,74.2176,1,1,BRD-K25150581,CPC007_HT29_24H:BRD-K25150581-001-05-5:10,trt_cp,HT29,A18,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:A18|CPC007_HT29_24H_X2_B3_DUO52HI53LO:A18|CPC007_HT29_24H_X3_B3_DUO52HI53LO:A18,,CPC,BRD-K25150581,1,1,0,1,BRD-K25150581_10 uM_24 h_HT29,1,BRD-K25150581_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K56518176,5,0.41,441,0.429974,1.14192,"""""""""""""""""""""""""""""""""",10.5701,20.563,0.25442,0.359194,18.24,75.0215,0,1,BRD-K56518176,CPC012_HT29_6H:BRD-K56518176-001-01-5:10,trt_cp,HT29,B12,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:B12|CPC012_HT29_6H_X2_B3_DUO52HI53LO:B12|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:B12|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:B12|CPC012_HT29_6H_X5_B5_DUO52HI53LO:B12,,CPC,BRD-K56518176,1,1,0,1,BRD-K56518176_10 uM_6 h_HT29,1,BRD-K56518176_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A24021119,3,0.5,361,0.429605,0,"""""""""""""""""""""""""""""""""",0.397527,0.397527,0.375494,0.684897,17.98,74.2176,1,1,BRD-A24021119,CPC007_HT29_24H:BRD-A24021119-001-06-0:10,trt_cp,HT29,H12,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:H12|CPC007_HT29_24H_X2_B3_DUO52HI53LO:H12|CPC007_HT29_24H_X3_B3_DUO52HI53LO:H12,,CPC,BRD-A24021119,1,1,0,1,BRD-A24021119_10 uM_24 h_HT29,1,BRD-A24021119_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63308290,5,0.51,375,0.442213,0.485961,"""""""""""""""""""""""""""""""""",2.18959,1.33639,0.334089,0.647692,11.29,48.1194,1,1,BRD-K63308290,CPC008_HT29_6H:BRD-K63308290-019-01-5:10,trt_cp,HT29,B11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B11,,CPC,BRD-K63308290,1,1,0,1,BRD-K63308290_10 uM_6 h_HT29,1,BRD-K63308290_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A82197375,3,0.39,262,0.323231,4.01094,"""""""""""""""""""""""""""""""""",6.73818,11.9805,0.198351,0.375975,12.3,53.4597,0,1,BRD-A82197375,CPC009_HT29_6H:BRD-A82197375-001-04-1:10,trt_cp,HT29,N01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:N01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:N01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:N01,,CPC,BRD-A82197375,1,1,0,1,BRD-A82197375_10 uM_6 h_HT29,1,BRD-A82197375_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96147838,3,0.34,324,0.335616,8.93345,"""""""""""""""""""""""""""""""""",11.9819,33.5192,0.186121,0.188467,12.3,53.4597,0,1,BRD-K96147838,CPC009_HT29_6H:BRD-K96147838-001-01-5:10,trt_cp,HT29,P06,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P06|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P06|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_6 h_HT29,1,BRD-K96147838_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K99017327,4,0.43,248,0.33021,1.28639,"""""""""""""""""""""""""""""""""",8.21132,8.43247,0.307981,0.450591,10.41,44.4732,0,1,BRD-K99017327,CPC020_HT29_6H:BRD-K99017327-001-01-5:10,trt_cp,HT29,G03,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G03|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G03|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G03|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,BRD-K99017327,1,1,0,1,BRD-K99017327_10 uM_6 h_HT29,1,BRD-K99017327_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K26767475,3,0.72,518,0.617535,0,"""""""""""""""""""""""""""""""""",0,0,0.711787,0.85846,17.98,74.2176,1,1,BRD-K26767475,CPC007_HT29_24H:BRD-K26767475-001-05-4:10,trt_cp,HT29,D21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:D21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:D21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:D21,,CPC,BRD-K26767475,1,1,0,1,BRD-K26767475_10 uM_24 h_HT29,1,BRD-K26767475_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06180729,5,0.39,262,0.323231,2.75378,"""""""""""""""""""""""""""""""""",6.45238,6.87077,0.286741,0.453756,11.29,48.1194,0,1,BRD-K06180729,CPC008_HT29_6H:BRD-K06180729-001-03-3:10,trt_cp,HT29,M03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:M03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:M03,,CPC,DM-163,1,1,0,1,DM-163_10 uM_6 h_HT29,1,DM-163_10 uM_6 h
