bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A44551378-001-01-9,4,0.3705,453,0.414261,0.107411,"0.30,0.17,0.25,0.28",1.48485,4.64893,0.305207,0.520911,30.03,91.8748,1,1,BRD-A44551378,CPC001_PC3_24H:N01,trt_cp,PC3,N01,CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X2_B3_DUO52HI53LO:N01|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:N01|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:N01|CPC001_PC3_24H_X5_B5_DUO52HI53LO:N01,,CPC,LFM-A12,1,1,0,1,LFM-A12_10 uM_24 h_PC3,1,LFM-A12_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72307842,5,0.3,562,0.415202,2.70416,"""""""""""""""""""""""""""""""""",17.8477,33.3708,0.182921,0.24433,15.49,66.6667,0,1,BRD-K72307842,CPC007_PC3_6H:BRD-K72307842-001-02-5:10,trt_cp,PC3,D06,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D06|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D06,,CPC,BRD-K72307842,1,1,0,1,BRD-K72307842_10 uM_6 h_PC3,1,BRD-K72307842_10 uM_6 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-A75517195-001-01-3,5,0.4837,293,0.380673,0,"0.21,0.18,0.19,0.21,0.21",0.202343,0,0.429955,0.735728,21.67,82.8883,1,1,BRD-A75517195,CPC006_PC3_24H:B11,trt_cp,PC3,B11,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:B11|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:B11|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:B11|CPC006_PC3_24H_X4_B4_DUO52HI53LO:B11|CPC006_PC3_24H_X5_B4_DUO52HI53LO:B11,,CPC,thiazolopyrimidine,1,1,0,1,thiazolopyrimidine_40 uM_24 h_PC3,1,thiazolopyrimidine_40 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02526760-001-01-5,5,0.5125,374,0.442704,0,"0.23,0.18,0.17,0.22,0.20",0,0.135685,0.414741,0.605631,21.67,82.8883,1,1,BRD-K02526760,CPC006_PC3_24H:J22,trt_cp,PC3,J22,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:J22|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:J22|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:J22|CPC006_PC3_24H_X4_B4_DUO52HI53LO:J22|CPC006_PC3_24H_X5_B4_DUO52HI53LO:J22,,CPC,QS-11,1,1,0,1,QS-11_10 uM_24 h_PC3,1,QS-11_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U25771771,5,0.43,279,0.350241,0,"""""""""""""""""""""""""""""""""",0,0.133333,0.400407,0.602638,18.07,74.5047,1,1,BRD-U25771771,CPC014_PC3_24H:BRD-U25771771-000-01-7:10,trt_cp,PC3,I05,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X2_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:I05|CPC014_PC3_24H_X4_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_24 h_PC3,1,WZ-4-145_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A09062839,4,0.36,320,0.343208,1.1502,"""""""""""""""""""""""""""""""""",1.81279,2.87191,0.330396,0.54924,30.81,92.5065,1,1,BRD-A09062839,CPC005_PC3_6H:BRD-A09062839-003-03-5:10,trt_cp,PC3,C01,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X2_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X3_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:C01,,CPC,amyleine,1,1,0,1,amyleine_10 uM_6 h_PC3,1,amyleine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A80793822,4,0.33,531,0.423287,4.38116,"""""""""""""""""""""""""""""""""",18.5287,14.942,0.157614,0.48072,19.14,77.4907,0,1,BRD-A80793822,CPC020_PC3_24H:BRD-A80793822-001-01-4:10,trt_cp,PC3,O01,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:O01|CPC020_PC3_24H_X2_B5_DUO52HI53LO:O01|CPC020_PC3_24H_X4_B5_DUO52HI53LO:O01|CPC020_PC3_24H_X5_B5_DUO52HI53LO:O01,,CPC,pemoline,1,1,0,1,pemoline_10 uM_24 h_PC3,1,pemoline_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33583600-001-09-6,5,0.4223,255,0.331827,0,"0.21,0.18,0.20,0.23,0.18",0,0.272297,0.362551,0.56589,21.67,82.8883,1,1,BRD-K33583600,CPC006_PC3_24H:L12,trt_cp,PC3,L12,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:L12|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:L12|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:L12|CPC006_PC3_24H_X4_B4_DUO52HI53LO:L12|CPC006_PC3_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_PC3,1,BRD-K33583600_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K79511609,4,0.46,334,0.396354,0,"""""""""""""""""""""""""""""""""",0,0,0.453496,0.717696,19.5,78.4668,1,1,BRD-K79511609,CPC011_PC3_6H:BRD-K79511609-001-17-6:10,trt_cp,PC3,B22,CPC011_PC3_6H_X1_B3_DUO52HI53LO|CPC011_PC3_6H_X3_B3_DUO52HI53LO|CPC011_PC3_6H_X4_B5_DUO52HI53LO|CPC011_PC3_6H_X5_B5_DUO52HI53LO,CPC011_PC3_6H_X1_B3_DUO52HI53LO:B22|CPC011_PC3_6H_X3_B3_DUO52HI53LO:B22|CPC011_PC3_6H_X4_B5_DUO52HI53LO:B22|CPC011_PC3_6H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K79511609,1,1,0,1,BRD-K79511609_10 uM_6 h_PC3,1,BRD-K79511609_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30606628,5,0.44,294,0.363689,0.056338,"""""""""""""""""""""""""""""""""",0,0,0.351236,0.640742,21.35,82.3428,1,1,BRD-K30606628,CPC008_PC3_24H:BRD-K30606628-001-03-9:10,trt_cp,PC3,H08,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:H08|CPC008_PC3_24H_X2_B5_DUO52HI53LO:H08|CPC008_PC3_24H_X3_B5_DUO52HI53LO:H08|CPC008_PC3_24H_X4_B5_DUO52HI53LO:H08|CPC008_PC3_24H_X5_B5_DUO52HI53LO:H08,,CPC,KU-C104233,1,1,0,1,KU-C104233_10 uM_24 h_PC3,1,KU-C104233_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86456986,4,0.52,366,0.441136,1.98903,"""""""""""""""""""""""""""""""""",9.47195,38.7677,0.300945,0.169281,10.89,46.2245,0,1,BRD-K86456986,CPC007_PC3_24H:BRD-K86456986-001-05-3:10,trt_cp,PC3,C11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:C11,,CPC,BRD-K86456986,1,1,0,1,BRD-K86456986_10 uM_24 h_PC3,1,BRD-K86456986_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28029915,5,0.3,381,0.341864,2.5378,"""""""""""""""""""""""""""""""""",9.9676,24.9118,0.197882,0.337822,19.15,77.5194,0,1,BRD-K28029915,CPC010_PC3_24H:BRD-K28029915-066-02-5:10,trt_cp,PC3,J23,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:J23|CPC010_PC3_24H_X2_B5_DUO52HI53LO:J23|CPC010_PC3_24H_X3_B5_DUO52HI53LO:J23|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:J23|CPC010_PC3_24H_X5_B5_DUO52HI53LO:J23,,CPC,dolasetron,1,1,0,1,dolasetron_10 uM_24 h_PC3,1,dolasetron_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K24564544,5,0.53,449,0.493278,0.394366,"""""""""""""""""""""""""""""""""",0.674302,0.942392,0.503657,0.660553,21.35,82.3428,1,1,BRD-K24564544,CPC008_PC3_24H:BRD-K24564544-001-01-3:10,trt_cp,PC3,N15,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X4_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X5_B5_DUO52HI53LO:N15,,CPC,AT-CSC-07,1,1,0,1,AT-CSC-07_10 uM_24 h_PC3,1,AT-CSC-07_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82109576,4,0.51,423,0.469662,0.205761,"""""""""""""""""""""""""""""""""",0.27248,0.0664894,0.439124,0.755125,20.96,81.3953,1,1,BRD-K82109576,CPC011_PC3_24H:BRD-K82109576-065-20-2:10,trt_cp,PC3,C23,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X2_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC011_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22503835,5,0.76,740,0.758321,0.0539957,"""""""""""""""""""""""""""""""""",0,0.134409,0.710085,0.818897,25.09,87.7692,1,1,BRD-K22503835,CPC003_PC3_24H:BRD-K22503835-001-06-0:10,trt_cp,PC3,O17,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X2_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X3_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:O17|CPC003_PC3_24H_X5_B5_DUO52HI53LO:O17,,CPC,scriptaid,1,1,0,1,scriptaid_10 uM_24 h_PC3,1,scriptaid_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K40992116,5,0.3,444,0.369048,2.3913,"""""""""""""""""""""""""""""""""",11.5621,12.6912,0.163906,0.392471,26.29,89.0612,0,1,BRD-K40992116,CPC002_PC3_6H:BRD-K40992116-001-05-5:10,trt_cp,PC3,A10,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:A10|CPC002_PC3_6H_X2_B3_DUO52HI53LO:A10|CPC002_PC3_6H_X3_B3_DUO52HI53LO:A10|CPC002_PC3_6H_X4_B4_DUO52HI53LO:A10|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:A10,,CPC,parachlorophenol,1,1,0,1,parachlorophenol_10 uM_6 h_PC3,1,parachlorophenol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K01507359,5,0.27,331,0.302292,2.09945,"""""""""""""""""""""""""""""""""",12.9144,44.2101,0.191942,0.141669,23.38,85.1852,0,1,BRD-K01507359,CPC020_PC3_6H:BRD-K01507359-001-10-4:10,trt_cp,PC3,L01,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:L01|CPC020_PC3_6H_X2_B4_DUO52HI53LO:L01|CPC020_PC3_6H_X3_B4_DUO52HI53LO:L01|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:L01|CPC020_PC3_6H_X5_B5_DUO52HI53LO:L01,,CPC,rifampicin,1,1,0,1,rifampicin_10 uM_6 h_PC3,1,rifampicin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51290057,5,0.41,255,0.326958,0,"""""""""""""""""""""""""""""""""",0,0.131926,0.347986,0.683198,25.1,87.8266,1,1,BRD-K51290057,CPC004_PC3_6H:BRD-K51290057-001-01-0:10,trt_cp,PC3,M07,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:M07|CPC004_PC3_6H_X2_B3_DUO52HI53LO:M07|CPC004_PC3_6H_X3_B3_DUO52HI53LO:M07|CPC004_PC3_6H_X4_B4_DUO52HI53LO:M07|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:M07,,CPC,SA-792709,1,1,0,1,SA-792709_10 uM_6 h_PC3,1,SA-792709_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A62184259,5,0.8,554,0.673179,0,"""""""""""""""""""""""""""""""""",0,0,0.743668,0.82773,35.19,95.1479,1,1,BRD-A62184259,CPC004_PC3_24H:BRD-A62184259-001-02-8:10,trt_cp,PC3,A05,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X2_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X3_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X4_B4_DUO52HI53LO:A05|CPC004_PC3_24H_X5_B5_DUO52HI53LO:A05,,CPC,cycloheximide,1,1,0,1,cycloheximide_10 uM_24 h_PC3,1,cycloheximide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K25731886,3,0.4,298,0.349115,1.7796,"""""""""""""""""""""""""""""""""",18.2777,40.8188,0.0986613,0.127822,15.57,67.1548,0,1,BRD-K25731886,CPC012_PC3_6H:BRD-K25731886-001-01-3:10,trt_cp,PC3,L24,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:L24|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,BRD-K25731886,1,1,0,1,BRD-K25731886_10 uM_6 h_PC3,1,BRD-K25731886_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72895815,4,0.33,278,0.306274,0.135685,"""""""""""""""""""""""""""""""""",0,0.0664894,0.287825,0.605489,21.06,81.4815,1,1,BRD-K72895815,CPC003_PC3_6H:BRD-K72895815-001-01-4:10,trt_cp,PC3,D02,CPC003_PC3_6H_X1_B3_DUO52HI53LO|CPC003_PC3_6H_X3_B3_DUO52HI53LO|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO,CPC003_PC3_6H_X1_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X3_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO:D02|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_6 h_PC3,1,SSR-69071_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A26002865,4,0.76,539,0.64719,0,"""""""""""""""""""""""""""""""""",0,0,0.744147,0.847179,19.78,79.242,1,1,BRD-A26002865,CPC014_PC3_6H:BRD-A26002865-001-01-5:10,trt_cp,PC3,N12,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X2_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X3_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X4_B5_DUO52HI53LO:N12,,CPC,verrucarin-a,1,1,0,1,verrucarin-a_10 uM_6 h_PC3,1,verrucarin-a_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K62818989,5,0.31,347,0.331647,1.25,"""""""""""""""""""""""""""""""""",1.53841,2.15333,0.285837,0.561301,28.6,91.1858,1,1,BRD-K62818989,CPC019_PC3_6H:BRD-K62818989-001-01-8:10,trt_cp,PC3,O11,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X2_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X3_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:O11|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:O11,,CPC,BRD-K62818989,1,1,0,1,BRD-K62818989_10 uM_6 h_PC3,1,BRD-K62818989_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58499478,5,0.32,298,0.312258,0.702703,"""""""""""""""""""""""""""""""""",4.15891,2.66924,0.241247,0.448585,23.45,85.3575,1,1,BRD-K58499478,CPC012_PC3_24H:BRD-K58499478-001-01-1:10,trt_cp,PC3,D01,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D01|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D01|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D01|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D01|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D01,,CPC,SPB02137,1,1,0,1,SPB02137_10 uM_24 h_PC3,1,SPB02137_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39522184,4,0.43,242,0.326191,4.45816,"""""""""""""""""""""""""""""""""",43.7145,10.8481,0.0719683,0.450709,10.89,46.2245,0,1,BRD-K39522184,CPC007_PC3_24H:BRD-K39522184-001-07-6:10,trt_cp,PC3,F16,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X2_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X3_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:F16,,CPC,BRD-K39522184,1,1,0,1,BRD-K39522184_10 uM_24 h_PC3,1,BRD-K39522184_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32896438,5,0.66,588,0.629928,0,"""""""""""""""""""""""""""""""""",0,0,0.636322,0.790321,23.45,85.3575,1,1,BRD-K32896438,CPC012_PC3_24H:BRD-K32896438-001-01-8:10,trt_cp,PC3,E19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:E19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:E19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:E19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:E19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:E19,,CPC,BRD-K32896438,1,1,0,1,BRD-K32896438_10 uM_24 h_PC3,1,BRD-K32896438_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38634661,5,0.47,374,0.423951,0,"""""""""""""""""""""""""""""""""",0.137742,0.270017,0.403064,0.629885,21.13,81.6825,1,1,BRD-K38634661,CPC009_PC3_24H:BRD-K38634661-019-01-7:10,trt_cp,PC3,L11,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L11|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L11,,CPC,BRD-K38634661,1,1,0,1,BRD-K38634661_10 uM_24 h_PC3,1,BRD-K38634661_10 uM_24 h
