bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K93934511,3,0.85,640,0.745813,0,"0.33,0.34,0.33",0,0,0.825775,0.901811,11.03,46.8849,1,1,BRD-K93934511,MOAR005_A375_24H:P16,trt_cp,A375,P16,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:P16|MOAR005_A375_24H_X2_B34:P16|MOAR005_A375_24H_X3_B34:P16,,MOAR,BRD-K93934511,1,1,0,1,BRD-K93934511_10 uM_24 h_A375,1,BRD-K93934511_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K15567136,3,0.54,382,0.459261,0.0223814,"0.34,0.35,0.31",0,0.812339,0.469477,0.573268,16.73,70.8297,1,1,BRD-K15567136,MOAR006_A375_24H:F01,trt_cp,A375,F01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:F01|MOAR006_A375_24H_X2_B34:F01|MOAR006_A375_24H_X3_B34:F01,,MOAR,papaverine,1,1,0,1,papaverine_10 uM_24 h_A375,1,papaverine_10 uM_24 h
b33,10,9.71726,uM,10 uM,24 h,24,h,A375,BRD-K07487750,3,0.74,515,0.624238,0,"0.32,0.35,0.34",0,0,0.673564,0.807578,16.8,71.1456,1,1,BRD-K07487750,MOAR002_A375_24H:F07,trt_cp,A375,F07,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:F07|MOAR002_A375_24H_X2.A2_B33:F07|MOAR002_A375_24H_X3.A2_B33:F07,,MOAR,WHI-P154,1,1,0,1,WHI-P154_10 uM_24 h_A375,1,WHI-P154_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K47335880,3,0.63,436,0.529961,0.0232775,"0.34,0.32,0.34",0.137363,0.141243,0.585437,0.772951,11.03,46.8849,1,1,BRD-K47335880,MOAR005_A375_24H:L01,trt_cp,A375,L01,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:L01|MOAR005_A375_24H_X2_B34:L01|MOAR005_A375_24H_X3_B34:L01,,MOAR,GMX-1778,1,1,0,1,GMX-1778_10 uM_24 h_A375,1,GMX-1778_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K48141473,3,0.5,386,0.444231,0.224014,"0.35,0.36,0.29",0,0.135135,0.396473,0.668709,15.93,68.3606,1,1,BRD-K48141473,MOAR003_A375_24H:A14,trt_cp,A375,A14,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:A14|MOAR003_A375_24H_X2.A2_B33:A14|MOAR003_A375_24H_X3_B33:A14,,MOAR,cebranopadol,1,1,0,1,cebranopadol_3.33 uM_24 h_A375,1,cebranopadol_3.33 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K20605374,3,0.57,333,0.440545,0,"0.33,0.36,0.31",0,0,0.532734,0.794497,15.93,68.3606,1,1,BRD-K20605374,MOAR003_A375_24H:B12,trt_cp,A375,B12,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:B12|MOAR003_A375_24H_X2.A2_B33:B12|MOAR003_A375_24H_X3_B33:B12,,MOAR,NSC-697923,1,1,0,1,NSC-697923_1.11 uM_24 h_A375,1,NSC-697923_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K30149952,3,0.37,258,0.312422,0.268577,"0.26,0.39,0.36",0.935829,13.275,0.244624,0.417638,16.73,70.8297,1,1,BRD-K30149952,MOAR006_A375_24H:K01,trt_cp,A375,K01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K01|MOAR006_A375_24H_X2_B34:K01|MOAR006_A375_24H_X3_B34:K01,,MOAR,BRD-K30149952,1,1,0,1,BRD-K30149952_10 uM_24 h_A375,1,BRD-K30149952_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K02017404,3,0.69,506,0.59749,0,"0.33,0.33,0.34",0,0,0.687388,0.805013,16.8,71.1456,1,1,BRD-K02017404,MOAR002_A375_24H:M22,trt_cp,A375,M22,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M22|MOAR002_A375_24H_X2.A2_B33:M22|MOAR002_A375_24H_X3.A2_B33:M22,,MOAR,NVP-BSK805,1,1,0,1,NVP-BSK805_10 uM_24 h_A375,1,NVP-BSK805_10 uM_24 h
b34,3.33,3.30076,uM,3.33 uM,24 h,24,h,A375,BRD-K13049116,3,0.76,612,0.689625,0.0931099,"0.33,0.33,0.34",0,0.278606,0.761993,0.801247,11.03,46.8849,1,1,BRD-K13049116,MOAR005_A375_24H:C02,trt_cp,A375,C02,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:C02|MOAR005_A375_24H_X2_B34:C02|MOAR005_A375_24H_X3_B34:C02,,MOAR,BMS-754807,1,1,0,1,BMS-754807_3.33 uM_24 h_A375,1,BMS-754807_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A65644766,3,0.3,313,0.309858,2.5291,"0.46,0.39,0.16",15.508,26.2032,0.119323,0.296746,16.73,70.8297,0,1,BRD-A65644766,MOAR006_A375_24H:O01,trt_cp,A375,O01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O01|MOAR006_A375_24H_X2_B34:O01|MOAR006_A375_24H_X3_B34:O01,,MOAR,BAY-598,1,1,0,1,BAY-598_10 uM_24 h_A375,1,BAY-598_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K37379014,3,0.7,473,0.581849,0.0671441,"0.34,0.32,0.34",0.406169,0.542409,0.653878,0.757414,16.73,70.8297,1,1,BRD-K37379014,MOAR006_A375_24H:C07,trt_cp,A375,C07,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C07|MOAR006_A375_24H_X2_B34:C07|MOAR006_A375_24H_X3_B34:C07,,MOAR,filanesib,1,1,0,1,filanesib_10 uM_24 h_A375,1,filanesib_10 uM_24 h
b34,3.33,3.35837,uM,3.33 uM,24 h,24,h,A375,BRD-K15179513,3,0.74,492,0.610139,0.116387,"0.34,0.34,0.32",0.141243,0.282486,0.687452,0.817176,11.03,46.8849,1,1,BRD-K15179513,MOAR005_A375_24H:O11,trt_cp,A375,O11,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O11|MOAR005_A375_24H_X2_B34:O11|MOAR005_A375_24H_X3_B34:O11,,MOAR,NVP-ADW742,1,1,0,1,NVP-ADW742_3.33 uM_24 h_A375,1,NVP-ADW742_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K59606630,3,0.42,250,0.327661,0.0931099,"0.37,0.27,0.36",1.68327,0.698454,0.285153,0.605851,11.03,46.8849,1,1,BRD-K59606630,MOAR005_A375_24H:K07,trt_cp,A375,K07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K07|MOAR005_A375_24H_X2_B34:K07|MOAR005_A375_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_A375,1,GSK-864_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K80480517,3,0.59,249,0.387575,0,"0.35,0.34,0.31",0,0,0.503313,0.715781,11.03,46.8849,1,1,BRD-K80480517,MOAR005_A375_24H:F19,trt_cp,A375,F19,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:F19|MOAR005_A375_24H_X2_B34:F19|MOAR005_A375_24H_X3_B34:F19,,MOAR,repsox,1,1,0,1,repsox_10 uM_24 h_A375,1,repsox_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K42205652,3,0.59,363,0.467961,0.0223814,"0.32,0.34,0.34",0.13369,0,0.540238,0.740361,16.73,70.8297,1,1,BRD-K42205652,MOAR006_A375_24H:J10,trt_cp,A375,J10,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:J10|MOAR006_A375_24H_X2_B34:J10|MOAR006_A375_24H_X3_B34:J10,,MOAR,BRD-K42205652,1,1,0,1,BRD-K42205652_10 uM_24 h_A375,1,BRD-K42205652_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K62814476,3,0.6,346,0.460728,0.116387,"0.32,0.34,0.35",0,0.141243,0.545737,0.74356,11.03,46.8849,1,1,BRD-K62814476,MOAR005_A375_24H:P20,trt_cp,A375,P20,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:P20|MOAR005_A375_24H_X2_B34:P20|MOAR005_A375_24H_X3_B34:P20,,MOAR,BMS-265246,1,1,0,1,BMS-265246_3.33 uM_24 h_A375,1,BMS-265246_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K37723606,3,0.76,488,0.615811,0,"0.34,0.34,0.32",0,0,0.691726,0.864552,15.93,68.3606,1,1,BRD-K37723606,MOAR003_A375_24H:I19,trt_cp,A375,I19,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I19|MOAR003_A375_24H_X2.A2_B33:I19|MOAR003_A375_24H_X3_B33:I19,,MOAR,dioscin,1,1,0,1,dioscin_10 uM_24 h_A375,1,dioscin_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K37312348,3,0.57,379,0.469989,0,"0.33,0.35,0.32",0,0,0.551933,0.768572,16.73,70.8297,1,1,BRD-K37312348,MOAR006_A375_24H:M01,trt_cp,A375,M01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:M01|MOAR006_A375_24H_X2_B34:M01|MOAR006_A375_24H_X3_B34:M01,,MOAR,kenpaullone,1,1,0,1,kenpaullone_10 uM_24 h_A375,1,kenpaullone_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K63923597,3,0.49,203,0.318916,0.27933,"0.34,0.28,0.38",0.282486,0.419849,0.376445,0.715972,11.03,46.8849,1,1,BRD-K63923597,MOAR005_A375_24H:O09,trt_cp,A375,O09,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O09|MOAR005_A375_24H_X2_B34:O09|MOAR005_A375_24H_X3_B34:O09,,MOAR,barasertib-HQPA,1,1,0,1,barasertib-HQPA_1.11 uM_24 h_A375,1,barasertib-HQPA_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K78086729,3,0.52,293,0.394699,0,"0.34,0.37,0.28",0,0.269542,0.400813,0.700506,15.93,68.3606,1,1,BRD-K78086729,MOAR003_A375_24H:I01,trt_cp,A375,I01,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I01|MOAR003_A375_24H_X2.A2_B33:I01|MOAR003_A375_24H_X3_B33:I01,,MOAR,GW-788388,1,1,0,1,GW-788388_10 uM_24 h_A375,1,GW-788388_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K83003151,3,0.47,318,0.390925,2.41935,"0.15,0.41,0.44",5.3891,5.92856,0.152129,0.416792,15.93,68.3606,0,1,BRD-K83003151,MOAR003_A375_24H:J16,trt_cp,A375,J16,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:J16|MOAR003_A375_24H_X2.A2_B33:J16|MOAR003_A375_24H_X3_B33:J16,,MOAR,alogliptin,1,1,0,1,alogliptin_10 uM_24 h_A375,1,alogliptin_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A45524355,3,0.56,305,0.417902,0,"0.34,0.33,0.33",0,0.137363,0.55657,0.719749,11.03,46.8849,1,1,BRD-A45524355,MOAR005_A375_24H:O04,trt_cp,A375,O04,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O04|MOAR005_A375_24H_X2_B34:O04|MOAR005_A375_24H_X3_B34:O04,,MOAR,BRD-A45524355,1,1,0,1,BRD-A45524355_10 uM_24 h_A375,1,BRD-A45524355_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K43621685,3,0.59,214,0.359305,0,"0.32,0.34,0.33",0,0,0.570367,0.715083,11.03,46.8849,1,1,BRD-K43621685,MOAR005_A375_24H:K23,trt_cp,A375,K23,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K23|MOAR005_A375_24H_X2_B34:K23|MOAR005_A375_24H_X3_B34:K23,,MOAR,CP-673451,1,1,0,1,CP-673451_3.33 uM_24 h_A375,1,CP-673451_3.33 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K87168735,3,0.49,263,0.363,0.0465549,"0.33,0.32,0.36",0,0.706215,0.472546,0.656197,11.03,46.8849,1,1,BRD-K87168735,MOAR005_A375_24H:O03,trt_cp,A375,O03,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O03|MOAR005_A375_24H_X2_B34:O03|MOAR005_A375_24H_X3_B34:O03,,MOAR,G-5555,1,1,0,1,G-5555_1.11 uM_24 h_A375,1,G-5555_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86301799,3,0.54,259,0.378162,0,"0.36,0.31,0.33",0,0,0.504363,0.690135,16.73,70.8297,1,1,BRD-K86301799,MOAR006_A375_24H:E22,trt_cp,A375,E22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:E22|MOAR006_A375_24H_X2_B34:E22|MOAR006_A375_24H_X3_B34:E22,,MOAR,dipyridamole,1,1,0,1,dipyridamole_10 uM_24 h_A375,1,dipyridamole_10 uM_24 h
b43,0.66,0.67,uM,0.66 uM,24 h,24,h,A375,BRD-K13810148,3,0.8038,474,0.624157,0,"0.34,0.33,0.34",0,0.140845,0.780002,0.851208,19.12,77.4333,1,1,BRD-K13810148,MOAR019_A375_24H:G22,trt_cp,A375,G22,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:G22|MOAR019_A375_24H_X2_B43:G22|MOAR019_A375_24H_X3_B43:G22,,MOAR,givinostat,1,1,0,1,givinostat_0.66 uM_24 h_A375,1,givinostat_0.66 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K03164761,3,0.52,252,0.366043,0,"0.36,0.29,0.35",0,0.26993,0.391586,0.679008,16.73,70.8297,1,1,BRD-K03164761,MOAR006_A375_24H:B13,trt_cp,A375,B13,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:B13|MOAR006_A375_24H_X2_B34:B13|MOAR006_A375_24H_X3_B34:B13,,MOAR,thiazovivin,1,1,0,1,thiazovivin_10 uM_24 h_A375,1,thiazovivin_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K77627880,3,0.46,226,0.326035,0.0454133,"0.29,0.36,0.35",0.13369,0,0.359678,0.616069,16.8,71.1456,1,1,BRD-K77627880,MOAR002_A375_24H:G12,trt_cp,A375,G12,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:G12|MOAR002_A375_24H_X2.A2_B33:G12|MOAR002_A375_24H_X3.A2_B33:G12,,MOAR,A-205804,1,1,0,1,A-205804_1.11 uM_24 h_A375,1,A-205804_1.11 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K76064317,3,0.41,233,0.312536,0.044964,"0.33,0.34,0.33",0.133333,0,0.402333,0.721899,23.87,85.7881,1,1,BRD-K76064317,MOAR007_A375_24H:K05,trt_cp,A375,K05,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:K05|MOAR007_A375_24H_X2_B34:K05|MOAR007_A375_24H_X3_B34:K05,,MOAR,BRD-K76064317,1,1,0,1,BRD-K76064317_3.33 uM_24 h_A375,1,BRD-K76064317_3.33 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K12244279,3,0.8152,451,0.613128,0,"0.33,0.33,0.34",0,0,0.788929,0.862873,19.12,77.4333,1,1,BRD-K12244279,MOAR019_A375_24H:L06,trt_cp,A375,L06,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:L06|MOAR019_A375_24H_X2_B43:L06|MOAR019_A375_24H_X3_B43:L06,,MOAR,BRD-K12244279,1,1,0,1,BRD-K12244279_3.33 uM_24 h_A375,1,BRD-K12244279_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K59067695,3,0.56,341,0.441877,0.0223814,"0.32,0.35,0.33",0.13624,0,0.543442,0.797301,16.73,70.8297,1,1,BRD-K59067695,MOAR006_A375_24H:K13,trt_cp,A375,K13,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K13|MOAR006_A375_24H_X2_B34:K13|MOAR006_A375_24H_X3_B34:K13,,MOAR,SU-11274,1,1,0,1,SU-11274_10 uM_24 h_A375,1,SU-11274_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19333160,3,0.64,308,0.448948,0,"0.34,0.33,0.33",0,0,0.625543,0.774712,11.03,46.8849,1,1,BRD-K19333160,MOAR005_A375_24H:G22,trt_cp,A375,G22,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:G22|MOAR005_A375_24H_X2_B34:G22|MOAR005_A375_24H_X3_B34:G22,,MOAR,RKI-1447,1,1,0,1,RKI-1447_10 uM_24 h_A375,1,RKI-1447_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A40802033,3,0.79,626,0.711101,0,"0.33,0.34,0.33",0,0,0.788354,0.873299,16.73,70.8297,1,1,BRD-A40802033,MOAR006_A375_24H:O16,trt_cp,A375,O16,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O16|MOAR006_A375_24H_X2_B34:O16|MOAR006_A375_24H_X3_B34:O16,,MOAR,BRD-A40802033,1,1,0,1,BRD-A40802033_10 uM_24 h_A375,1,BRD-A40802033_10 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K33622447,3,0.8749,554,0.703987,0,"0.33,0.34,0.33",0,0.140845,0.871877,0.919978,19.12,77.4333,1,1,BRD-K33622447,MOAR019_A375_24H:F17,trt_cp,A375,F17,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:F17|MOAR019_A375_24H_X2_B43:F17|MOAR019_A375_24H_X3_B43:F17,,MOAR,LY-2835219,1,1,0,1,LY-2835219_3.33 uM_24 h_A375,1,LY-2835219_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K11593101,3,0.79,636,0.716758,0,"0.33,0.34,0.33",0,0,0.770887,0.846928,16.73,70.8297,1,1,BRD-K11593101,MOAR006_A375_24H:J19,trt_cp,A375,J19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:J19|MOAR006_A375_24H_X2_B34:J19|MOAR006_A375_24H_X3_B34:J19,,MOAR,PF-184,1,1,0,1,PF-184_10 uM_24 h_A375,1,PF-184_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91290917,3,0.58,331,0.443056,0,"0.32,0.34,0.34",0,0.133333,0.532899,0.750257,15.69,67.5567,1,1,BRD-K91290917,MOAR004_A375_24H:L04,trt_cp,A375,L04,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:L04|MOAR004_A375_24H_X2_B34:L04|MOAR004_A375_24H_X3_B34:L04,,MOAR,amodiaquine,1,1,0,1,amodiaquine_10 uM_24 h_A375,1,amodiaquine_10 uM_24 h
b34,3.33,3.42084,uM,3.33 uM,24 h,24,h,A375,BRD-K05445342,3,0.81,776,0.801685,0,"0.33,0.33,0.34",0,0,0.7992,0.808993,15.69,67.5567,1,1,BRD-K05445342,MOAR004_A375_24H:D17,trt_cp,A375,D17,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:D17|MOAR004_A375_24H_X2_B34:D17|MOAR004_A375_24H_X3_B34:D17,,MOAR,WP-1066,1,1,0,1,WP-1066_3.33 uM_24 h_A375,1,WP-1066_3.33 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K11663430,3,0.49,279,0.373879,0.0448029,"0.35,0.36,0.29",0,0.135135,0.381324,0.570477,15.93,68.3606,1,1,BRD-K11663430,MOAR003_A375_24H:B08,trt_cp,A375,B08,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:B08|MOAR003_A375_24H_X2.A2_B33:B08|MOAR003_A375_24H_X3_B33:B08,,MOAR,pyroxamide,1,1,0,1,pyroxamide_3.33 uM_24 h_A375,1,pyroxamide_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19352500,3,0.55,246,0.371946,0,"0.32,0.35,0.33",0.133333,0.133333,0.525963,0.775834,15.69,67.5567,1,1,BRD-K19352500,MOAR004_A375_24H:J19,trt_cp,A375,J19,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:J19|MOAR004_A375_24H_X2_B34:J19|MOAR004_A375_24H_X3_B34:J19,,MOAR,prochlorperazine,1,1,0,1,prochlorperazine_10 uM_24 h_A375,1,prochlorperazine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K24696047,3,0.76,642,0.706325,0.0232775,"0.33,0.35,0.33",0.141243,0.141243,0.757703,0.797892,11.03,46.8849,1,1,BRD-K24696047,MOAR005_A375_24H:A19,trt_cp,A375,A19,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:A19|MOAR005_A375_24H_X2_B34:A19|MOAR005_A375_24H_X3_B34:A19,,MOAR,NVP-AEW541,1,1,0,1,NVP-AEW541_10 uM_24 h_A375,1,NVP-AEW541_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K83834119,3,0.61,397,0.497612,0,"0.33,0.34,0.33",0,0,0.595394,0.807181,16.73,70.8297,1,1,BRD-K83834119,MOAR006_A375_24H:M16,trt_cp,A375,M16,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:M16|MOAR006_A375_24H_X2_B34:M16|MOAR006_A375_24H_X3_B34:M16,,MOAR,BRD-K83834119,1,1,0,1,BRD-K83834119_10 uM_24 h_A375,1,BRD-K83834119_10 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K36363294,3,0.8367,557,0.690308,0.0937207,"0.34,0.33,0.33",0,0.28169,0.823733,0.887946,19.12,77.4333,1,1,BRD-K36363294,MOAR019_A375_24H:M03,trt_cp,A375,M03,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:M03|MOAR019_A375_24H_X2_B43:M03|MOAR019_A375_24H_X3_B43:M03,,MOAR,I-BET-151,1,1,0,1,I-BET-151_3.33 uM_24 h_A375,1,I-BET-151_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95110148,3,0.38,244,0.307905,0.0224014,"0.30,0.39,0.31",0.80429,3.77832,0.356189,0.554347,15.93,68.3606,1,1,BRD-K95110148,MOAR003_A375_24H:F13,trt_cp,A375,F13,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:F13|MOAR003_A375_24H_X2.A2_B33:F13|MOAR003_A375_24H_X3_B33:F13,,MOAR,beta-funaltrexamine,1,1,0,1,beta-funaltrexamine_10 uM_24 h_A375,1,beta-funaltrexamine_10 uM_24 h
