bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,9.8377,uM,10 uM,24 h,24,h,A375,BRD-K42197878,3,0.5,193,0.314119,0,"""""""""""""""""""""""""""""""""",0.142857,0.268097,0.414894,0.683195,8.75,35.6876,1,1,BRD-K42197878,DOSBIO001_A375_24H:BRD-K42197878:9.8377,trt_cp,A375,M22,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:M22|DOSBIO001_A375_24H_X2_B11:M22|DOSBIO001_A375_24H_X3_B11:M22,,DOSBIO,BRD-K42197878,1,1,0,1,BRD-K42197878_10 uM_24 h_A375,1,BRD-K42197878_10 uM_24 h
b11,10,9.94011,uM,10 uM,24 h,24,h,A375,BRD-K79758054,3,0.4,275,0.335372,0.475285,"""""""""""""""""""""""""""""""""",1.20643,4.95765,0.397366,0.584131,8.75,35.6876,1,1,BRD-K79758054,DOSBIO001_A375_24H:BRD-K79758054:9.94011,trt_cp,A375,B04,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:B04|DOSBIO001_A375_24H_X2_B11:B04|DOSBIO001_A375_24H_X3_B11:B04,,DOSBIO,BRD-K79758054,1,1,0,1,BRD-K79758054_10 uM_24 h_A375,1,BRD-K79758054_10 uM_24 h
b10,10,10,uM,10 uM,6 h,6,h,A375,BRD-A96407378,6,0.66,527,0.596359,0.367647,"""""""""""""""""""""""""""""""""",5.72819,9.34199,0.384041,0.506919,33.06,94.3152,0,1,BRD-A96407378,BRAF001_A375_6H:BRD-A96407378-001-12-8:10,trt_cp,A375,A03|A11,BRAF001_A375_6H_X1_B10|BRAF001_A375_6H_X2_B10|BRAF001_A375_6H_X3_B10,BRAF001_A375_6H_X1_B10:A03|BRAF001_A375_6H_X1_B10:A11|BRAF001_A375_6H_X2_B10:A03|BRAF001_A375_6H_X2_B10:A11|BRAF001_A375_6H_X3_B10:A03|BRAF001_A375_6H_X3_B10:A11,,BRAF,allantoin,1,1,0,1,allantoin_10 uM_6 h_A375,1,allantoin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K13725475,3,0.47,222,0.32663,0,"""""""""""""""""""""""""""""""""",0,0.535852,0.396955,0.622809,18.53,75.9116,1,1,BRD-K13725475,CPC005_A375_24H:BRD-K13725475-001-02-4:10,trt_cp,A375,L09,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:L09|CPC005_A375_24H_X2_B3_DUO52HI53LO:L09|CPC005_A375_24H_X3_B3_DUO52HI53LO:L09,,CPC,rhodomyrtoxin,1,1,0,1,rhodomyrtoxin_10 uM_24 h_A375,1,rhodomyrtoxin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A47513740,3,0.82,709,0.771011,0,"""""""""""""""""""""""""""""""""",0,0,0.775347,0.829168,18.53,75.9116,1,1,BRD-A47513740,CPC005_A375_24H:BRD-A47513740-001-02-5:10,trt_cp,A375,E18,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:E18|CPC005_A375_24H_X2_B3_DUO52HI53LO:E18|CPC005_A375_24H_X3_B3_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_24 h_A375,1,calyculin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A47832959,4,0.39,500,0.446527,1.14247,"""""""""""""""""""""""""""""""""",17.9146,13.2316,0.107391,0.411995,19.01,77.2897,0,1,BRD-A47832959,CPC019_A375_6H:BRD-A47832959-001-06-6:10,trt_cp,A375,P01,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P01|CPC019_A375_6H_X2_B4_DUO52HI53LO:P01|CPC019_A375_6H_X3_B4_DUO52HI53LO:P01|CPC019_A375_6H_X5_B5_DUO52HI53LO:P01,,CPC,BRD-A47832959,1,1,0,1,BRD-A47832959_10 uM_6 h_A375,1,BRD-A47832959_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94325918-001-03-8,5,0.5162,333,0.419239,0,"0.17,0.17,0.20,0.23,0.22",0,0.204063,0.374006,0.622941,28.41,91.0422,1,1,BRD-K94325918,CPC006_A375_6H:L09,trt_cp,A375,L09,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:L09|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:L09|CPC006_A375_6H_X3_B3_DUO52HI53LO:L09|CPC006_A375_6H_X4_B4_DUO52HI53LO:L09|CPC006_A375_6H_X5_B4_DUO52HI53LO:L09,,CPC,kinetin-riboside,1,1,0,1,kinetin-riboside_10 uM_6 h_A375,1,kinetin-riboside_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30545681,3,0.4,300,0.350285,0,"""""""""""""""""""""""""""""""""",11.1406,25.8358,0.0846225,0.340164,33.8,94.6024,0,1,BRD-K30545681,CPC013_A375_6H:BRD-K30545681-001-01-7:10,trt_cp,A375,G06,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:G06|CPC013_A375_6H_X2_B4_DUO52HI53LO:G06|CPC013_A375_6H_X3_B4_DUO52HI53LO:G06,,CPC,ST-4070169,1,1,0,1,ST-4070169_10 uM_6 h_A375,1,ST-4070169_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A99911370,3,0.42,284,0.349232,0,"""""""""""""""""""""""""""""""""",0,0,0.351278,0.701257,19.85,79.3569,1,1,BRD-A99911370,CPC007_A375_24H:BRD-A99911370-001-04-1:10,trt_cp,A375,P13,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:P13|CPC007_A375_24H_X2_B3_DUO52HI53LO:P13|CPC007_A375_24H_X3_B3_DUO52HI53LO:P13,,CPC,BRD-A99911370,1,1,0,1,BRD-A99911370_10 uM_24 h_A375,1,BRD-A99911370_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K66788707,5,0.42,460,0.444461,3.94381,"""""""""""""""""""""""""""""""""",16.2285,21.8085,0.13316,0.416663,15.44,66.5231,0,1,BRD-K66788707,CPC020_A375_6H:BRD-K66788707-001-07-7:10,trt_cp,A375,G20,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:G20|CPC020_A375_6H_X2_B4_DUO52HI53LO:G20|CPC020_A375_6H_X3_B4_DUO52HI53LO:G20|CPC020_A375_6H_X4_B5_DUO52HI53LO:G20|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:G20,,CPC,fludarabine,1,1,0,1,fludarabine_10 uM_6 h_A375,2,fludarabine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K96799727,5,0.48,393,0.439185,0,"""""""""""""""""""""""""""""""""",0,0,0.425402,0.688686,13.83,60.8958,1,1,BRD-K96799727,CPC018_A375_6H:BRD-K96799727-001-01-7:10,trt_cp,A375,A06,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:A06|CPC018_A375_6H_X2_B4_DUO52HI53LO:A06|CPC018_A375_6H_X3_B4_DUO52HI53LO:A06|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:A06|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:A06,,CPC,pifithrin-mu,1,1,0,1,pifithrin-mu_10 uM_6 h_A375,1,pifithrin-mu_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99530743-001-01-3,3,0.5318,370,0.448545,0,"0.32,0.33,0.35",0,0.665608,0.496638,0.67045,12.5,54.3497,1,1,BRD-K99530743,CPC008_A375_6H:D19,trt_cp,A375,D19,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:D19|CPC008_A375_6H_X2_B3_DUO52HI53LO:D19|CPC008_A375_6H_X3_B3_DUO52HI53LO:D19,,CPC,BRD-K99530743,1,1,0,1,BRD-K99530743_10 uM_6 h_A375,1,BRD-K99530743_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27630941,3,0.44,239,0.327911,0,"""""""""""""""""""""""""""""""""",0,0,0.436812,0.667847,19.85,79.3569,1,1,BRD-K27630941,CPC007_A375_24H:BRD-K27630941-001-05-9:10,trt_cp,A375,N15,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:N15|CPC007_A375_24H_X2_B3_DUO52HI53LO:N15|CPC007_A375_24H_X3_B3_DUO52HI53LO:N15,,CPC,BRD-K27630941,1,1,0,1,BRD-K27630941_10 uM_24 h_A375,1,BRD-K27630941_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83153774,4,0.41,262,0.331416,7.4014,"""""""""""""""""""""""""""""""""",34.8789,36.2954,0.139222,0.215238,15.44,66.5231,0,1,BRD-K83153774,CPC020_A375_6H:BRD-K83153774-001-07-1:10,trt_cp,A375,D15,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:D15|CPC020_A375_6H_X2_B4_DUO52HI53LO:D15|CPC020_A375_6H_X4_B5_DUO52HI53LO:D15|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:D15,,CPC,mirtazapine,1,1,0,1,mirtazapine_10 uM_6 h_A375,1,mirtazapine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A49160188,3,0.34,363,0.355241,2.52025,"""""""""""""""""""""""""""""""""",3.70897,6.61656,0.18721,0.546485,19.21,77.6916,1,1,BRD-A49160188,CPC015_A375_6H:BRD-A49160188-003-04-4:10,trt_cp,A375,N11,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:N11|CPC015_A375_6H_X2_B4_DUO52HI53LO:N11|CPC015_A375_6H_X3_B4_DUO52HI53LO:N11,,CPC,donepezil,1,1,0,1,donepezil_10 uM_6 h_A375,1,donepezil_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43736954,3,0.46,315,0.384915,0.359389,"""""""""""""""""""""""""""""""""",1.21185,5.09556,0.39045,0.604252,18.53,75.9116,1,1,BRD-K43736954,CPC005_A375_24H:BRD-K43736954-001-03-3:10,trt_cp,A375,F23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:F23|CPC005_A375_24H_X2_B3_DUO52HI53LO:F23|CPC005_A375_24H_X3_B3_DUO52HI53LO:F23,,CPC,cortisone,1,1,0,1,cortisone_10 uM_24 h_A375,1,cortisone_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K90446118-001-01-8,5,0.3084,332,0.323561,3.7234,"0.17,0.27,0.29,0.08,0.18",10.0262,9.68913,0.185679,0.396756,14.01,61.7284,0,1,BRD-K90446118,CPC012_A375_6H:A06,trt_cp,A375,A06,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A06|CPC012_A375_6H_X2_B4_DUO52HI53LO:A06|CPC012_A375_6H_X3_B4_DUO52HI53LO:A06|CPC012_A375_6H_X4_B5_DUO52HI53LO:A06|CPC012_A375_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K90446118,1,1,0,1,BRD-K90446118_10 uM_6 h_A375,1,BRD-K90446118_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K85266146,3,0.53,379,0.453198,0,"""""""""""""""""""""""""""""""""",0.132626,0.530504,0.52254,0.649123,33.8,94.6024,1,1,BRD-K85266146,CPC013_A375_6H:BRD-K85266146-001-01-3:10,trt_cp,A375,P22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P22|CPC013_A375_6H_X2_B4_DUO52HI53LO:P22|CPC013_A375_6H_X3_B4_DUO52HI53LO:P22,,CPC,BRD-K85266146,1,1,0,1,BRD-K85266146_10 uM_6 h_A375,1,BRD-K85266146_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A07780951,5,0.37,332,0.354406,0.918422,"""""""""""""""""""""""""""""""""",8.86631,6.99113,0.282397,0.46808,15.44,66.5231,0,1,BRD-A07780951,CPC020_A375_6H:BRD-A07780951-001-05-5:10,trt_cp,A375,J13,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:J13|CPC020_A375_6H_X2_B4_DUO52HI53LO:J13|CPC020_A375_6H_X3_B4_DUO52HI53LO:J13|CPC020_A375_6H_X4_B5_DUO52HI53LO:J13|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,orciprenaline,1,1,0,1,orciprenaline_10 uM_6 h_A375,1,orciprenaline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A83326220,3,0.61,478,0.546021,0,"""""""""""""""""""""""""""""""""",0,0,0.586299,0.821527,19.21,77.6916,1,1,BRD-A83326220,CPC015_A375_6H:BRD-A83326220-001-04-2:10,trt_cp,A375,D15,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:D15|CPC015_A375_6H_X2_B4_DUO52HI53LO:D15|CPC015_A375_6H_X3_B4_DUO52HI53LO:D15,,CPC,brazilin,1,1,0,1,brazilin_10 uM_6 h_A375,1,brazilin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A61470182,3,0.47,221,0.325893,0.269542,"""""""""""""""""""""""""""""""""",0.942672,0.942672,0.373765,0.628257,18.53,75.9116,1,1,BRD-A61470182,CPC005_A375_24H:BRD-A61470182-001-02-4:10,trt_cp,A375,O02,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:O02|CPC005_A375_24H_X2_B3_DUO52HI53LO:O02|CPC005_A375_24H_X3_B3_DUO52HI53LO:O02,,CPC,N-formylmethionylalanine,1,1,0,1,N-formylmethionylalanine_10 uM_24 h_A375,1,N-formylmethionylalanine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K28120222,3,0.65,405,0.518818,0,"""""""""""""""""""""""""""""""""",0,0,0.636232,0.828587,33.8,94.6024,1,1,BRD-K28120222,CPC013_A375_6H:BRD-K28120222-001-05-0:10,trt_cp,A375,F24,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:F24|CPC013_A375_6H_X2_B4_DUO52HI53LO:F24|CPC013_A375_6H_X3_B4_DUO52HI53LO:F24,,CPC,BRD-K28120222,1,1,0,1,BRD-K28120222_10 uM_6 h_A375,1,BRD-K28120222_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A67799922,3,0.49,280,0.374548,0,"""""""""""""""""""""""""""""""""",0,0,0.475641,0.761429,19.21,77.6916,1,1,BRD-A67799922,CPC015_A375_6H:BRD-A67799922-003-15-3:10,trt_cp,A375,M03,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:M03|CPC015_A375_6H_X2_B4_DUO52HI53LO:M03|CPC015_A375_6H_X3_B4_DUO52HI53LO:M03,,CPC,phenoxybenzamine,1,1,0,1,phenoxybenzamine_10 uM_6 h_A375,1,phenoxybenzamine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K13664374,3,0.54,320,0.420342,0.925069,"""""""""""""""""""""""""""""""""",1.09681,0.275482,0.517362,0.654166,27.94,90.669,1,1,BRD-K13664374,CPC011_A375_6H:BRD-K13664374-001-04-3:10,trt_cp,A375,P22,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:P22|CPC011_A375_6H_X2_B3_DUO52HI53LO:P22|CPC011_A375_6H_X3_B3_DUO52HI53LO:P22,,CPC,dichloroacetic-acid,1,1,0,1,dichloroacetic-acid_10 uM_6 h_A375,1,dichloroacetic-acid_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K27169919-001-07-2,3,0.5245,276,0.384732,0.0223414,"0.33,0.36,0.31",0,0,0.481308,0.796115,11.75,50.5886,1,1,BRD-K27169919,CPC010_A375_6H:H17,trt_cp,A375,H17,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:H17|CPC010_A375_6H_X3_B3_DUO52HI53LO:H17|CPC010_A375_6H_X4_B5_DUO52HI53LO:H17,,CPC,BRD-K27169919,1,1,0,1,BRD-K27169919_10 uM_6 h_A375,1,BRD-K27169919_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30189597,3,0.33,305,0.320802,0.749064,"""""""""""""""""""""""""""""""""",64.1981,20.7063,-0.09415,0.374608,17.61,73.5286,0,1,BRD-K30189597,CPC017_A375_6H:BRD-K30189597-001-01-7:10,trt_cp,A375,J21,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:J21|CPC017_A375_6H_X3_B4_DUO52HI53LO:J21|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:J21,,CPC,SYK-inhibitor,1,1,0,1,SYK-inhibitor_10 uM_6 h_A375,1,SYK-inhibitor_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06405410,4,0.42,347,0.386029,0,"""""""""""""""""""""""""""""""""",6.78904,12.6343,0.201004,0.415002,19.01,77.2897,0,1,BRD-K06405410,CPC019_A375_6H:BRD-K06405410-001-01-2:10,trt_cp,A375,K20,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:K20|CPC019_A375_6H_X2_B4_DUO52HI53LO:K20|CPC019_A375_6H_X3_B4_DUO52HI53LO:K20|CPC019_A375_6H_X5_B5_DUO52HI53LO:K20,,CPC,BRD-K06405410,1,1,0,1,BRD-K06405410_10 uM_6 h_A375,1,BRD-K06405410_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K59184148,4,0.54,241,0.364784,0,"""""""""""""""""""""""""""""""""",0,0,0.457781,0.708098,13.76,60.3503,1,1,BRD-K59184148,CPC006_A375_24H:BRD-K59184148-001-04-2:10,trt_cp,A375,C02,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:C02|CPC006_A375_24H_X2_B3_DUO52HI53LO:C02|CPC006_A375_24H_X3_B3_DUO52HI53LO:C02|CPC006_A375_24H_X5_B4_DUO52HI53LO:C02,,CPC,SB-216763,1,1,0,1,SB-216763_10 uM_24 h_A375,1,SB-216763_10 uM_24 h
b3,0.66,0.63,uM,0.66 uM,24 h,24,h,A375,BRD-K08316444,5,0.47,309,0.385353,0.283286,"""""""""""""""""""""""""""""""""",0.984696,0.487562,0.413957,0.664217,13.76,60.3503,1,1,BRD-K08316444,CPC006_A375_24H:BRD-K08316444-001-04-3:0.63,trt_cp,A375,N15,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:N15|CPC006_A375_24H_X2_B3_DUO52HI53LO:N15|CPC006_A375_24H_X3_B3_DUO52HI53LO:N15|CPC006_A375_24H_X4_B4_DUO52HI53LO:N15|CPC006_A375_24H_X5_B4_DUO52HI53LO:N15,,CPC,rotenone,1,1,0,1,rotenone_0.66 uM_24 h_A375,1,rotenone_0.66 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K68143200,3,0.51,329,0.414203,0,"""""""""""""""""""""""""""""""""",0,0,0.349715,0.722386,19.21,77.6916,1,1,BRD-K68143200,CPC015_A375_6H:BRD-K68143200-001-04-2:10,trt_cp,A375,O01,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:O01|CPC015_A375_6H_X2_B4_DUO52HI53LO:O01|CPC015_A375_6H_X3_B4_DUO52HI53LO:O01,,CPC,NSC-95397,1,1,0,1,NSC-95397_10 uM_6 h_A375,1,NSC-95397_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27305650,3,0.57,344,0.447762,0,"""""""""""""""""""""""""""""""""",0,0,0.477548,0.663885,18.53,75.9116,1,1,BRD-K27305650,CPC005_A375_24H:BRD-K27305650-003-01-4:10,trt_cp,A375,O19,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:O19|CPC005_A375_24H_X2_B3_DUO52HI53LO:O19|CPC005_A375_24H_X3_B3_DUO52HI53LO:O19,,CPC,LY-294002,1,1,0,1,LY-294002_10 uM_24 h_A375,1,LY-294002_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K69852452,3,0.75,464,0.596513,0,"""""""""""""""""""""""""""""""""",0,0,0.733769,0.865414,33.8,94.6024,1,1,BRD-K69852452,CPC013_A375_6H:BRD-K69852452-001-01-8:10,trt_cp,A375,H23,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:H23|CPC013_A375_6H_X2_B4_DUO52HI53LO:H23|CPC013_A375_6H_X3_B4_DUO52HI53LO:H23,,CPC,F-1566-0341,1,1,0,1,F-1566-0341_10 uM_6 h_A375,1,F-1566-0341_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K69932463-001-03-1,4,0.4447,403,0.428072,0.0540541,"0.23,0.21,0.30,0.27",0.401975,0.337117,0.424144,0.643755,28.41,91.0422,1,1,BRD-K69932463,CPC006_A375_6H:C04,trt_cp,A375,C04,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:C04|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:C04|CPC006_A375_6H_X4_B4_DUO52HI53LO:C04|CPC006_A375_6H_X5_B4_DUO52HI53LO:C04,,CPC,AZD-8055,1,1,0,1,AZD-8055_10 uM_6 h_A375,1,AZD-8055_10 uM_6 h
