bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b7,3.33,3.3333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K60230970,3,0.67,305,0.457107,0,"""""""""""""""""""""""""""""""""",0,0,0.560403,0.76476,14.08,61.8432,1,1,BRD-K60230970,MUC.CP002_MCF7_24H:BRD-K60230970-001-10-0:3.3333,trt_cp,MCF7,K18,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:K18|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:K18|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:K18,,MUC,MG-132,1,1,0,1,MG-132_3.33 uM_24 h_MCF7,1,MG-132_3.33 uM_24 h
b7,10,10.065,uM,10 uM,6 h,6,h,MCF7,BRD-K73281599,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.448596,0.693131,11.41,48.8372,1,1,BRD-K73281599,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,trt_cp,MCF7,K11,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K11,,MUC,BRD-K73281599,1,1,0,1,BRD-K73281599_10 uM_6 h_MCF7,1,BRD-K73281599_10 uM_6 h
b7,0.37,0.373,uM,0.37 uM,6 h,6,h,MCF7,BRD-K60398284,3,0.56,239,0.369933,0.0946074,"""""""""""""""""""""""""""""""""",0.806452,3.39115,0.477381,0.535402,14.28,62.3887,1,1,BRD-K60398284,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:0.373,trt_cp,MCF7,D18,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:D18|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:D18|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:D18,,MUC,SA-1921614,1,1,0,1,SA-1921614_0.37 uM_6 h_MCF7,1,SA-1921614_0.37 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K53308430,3,0.62,456,0.537661,0,"""""""""""""""""""""""""""""""""",0.824176,0,0.558169,0.68388,7.52,29.3138,1,1,BRD-K53308430,MUC.CP003_MCF7_6H:BRD-K53308430-001-02-4:10,trt_cp,MCF7,M15,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO:M15|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO:M15|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO:M15,,MUC,SA-1017940,1,1,0,1,SA-1017940_10 uM_6 h_MCF7,1,SA-1017940_10 uM_6 h
b7,10,10.0076,uM,10 uM,6 h,6,h,MCF7,BRD-K75832278,3,0.45,290,0.365288,1.23574,"""""""""""""""""""""""""""""""""",8.63328,3.22581,0.206353,0.584981,10.72,45.5642,1,1,BRD-K75832278,MUC.CP001_MCF7_6H:BRD-K75832278-001-01-4:10.0076,trt_cp,MCF7,O03,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:O03,,MUC,SA-84869,1,1,0,1,SA-84869_10 uM_6 h_MCF7,1,SA-84869_10 uM_6 h
b7,10,10.0981,uM,10 uM,6 h,6,h,MCF7,BRD-K59728381,3,0.46,343,0.401658,0.095057,"""""""""""""""""""""""""""""""""",21.0751,8.12064,0.124426,0.492175,10.72,45.5642,0,1,BRD-K59728381,MUC.CP001_MCF7_6H:BRD-K59728381-001-01-8:10.0981,trt_cp,MCF7,A15,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:A15|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:A15|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:A15,,MUC,SA-96835,1,1,0,1,SA-96835_10 uM_6 h_MCF7,1,SA-96835_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19412355,3,0.5341,308,0.410126,0.200893,"0.30,0.35,0.35",0.939812,0.134771,0.429748,0.722004,10.26,43.5544,1,1,BRD-K19412355,REP.A006_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:C01|REP.A006_MCF7_24H_X2_B24:C01|REP.A006_MCF7_24H_X3_B22:C01,,REP,SB-242235,1,1,0,1,SB-242235_10 uM_24 h_MCF7,1,SB-242235_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-K22482860,3,0.4411,200,0.300341,0.0669643,"0.31,0.35,0.34",1.33875,6.30735,0.391926,0.512172,10.26,43.5544,1,1,BRD-K22482860,REP.A006_MCF7_24H:L17,trt_cp,MCF7,L17,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:L17|REP.A006_MCF7_24H_X2_B24:L17|REP.A006_MCF7_24H_X3_B22:L17,,REP,dalfampridine,1,1,0,1,dalfampridine_0.125 uM_24 h_MCF7,1,dalfampridine_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71075609,3,0.5849,301,0.424282,0,"0.34,0.34,0.33",0,0.663492,0.558009,0.755817,12.68,55.412,1,1,BRD-K71075609,REP.A023_MCF7_24H:K13,trt_cp,MCF7,K13,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:K13|REP.A023_MCF7_24H_X2_B23:K13|REP.A023_MCF7_24H_X3_B23:K13,,REP,dorzolamide,1,1,0,1,dorzolamide_10 uM_24 h_MCF7,1,dorzolamide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56800335,3,0.493,327,0.406002,0.135747,"0.29,0.36,0.35",1.07275,0.403226,0.387738,0.578135,15.19,65.4895,1,1,BRD-K56800335,REP.A015_MCF7_24H:E01,trt_cp,MCF7,E01,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:E01|REP.A015_MCF7_24H_X2_B23:E01|REP.A015_MCF7_24H_X3_B23:E01,,REP,guanaben-acetate,1,1,0,1,guanaben-acetate_10 uM_24 h_MCF7,1,guanaben-acetate_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48722258,3,0.4569,236,0.332045,0.15473,"0.25,0.40,0.35",0.668468,1.45857,0.294292,0.598052,19.72,78.9549,1,1,BRD-K48722258,REP.A020_MCF7_24H:N19,trt_cp,MCF7,N19,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:N19|REP.A020_MCF7_24H_X2_B23:N19|REP.A020_MCF7_24H_X3_B23:N19,,REP,dilazep,1,1,0,1,dilazep_10 uM_24 h_MCF7,1,dilazep_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K52020312,3,0.7785,516,0.640892,0.292266,"0.34,0.34,0.31",0.26991,0.134409,0.689106,0.857543,11.31,48.3778,1,1,BRD-K52020312,REP.A007_MCF7_24H:G21,trt_cp,MCF7,G21,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G21|REP.A007_MCF7_24H_X2_B22:G21|REP.A007_MCF7_24H_X3.A2_B23:G21,,REP,metronidazole,1,1,0,1,metronidazole_1.11 uM_24 h_MCF7,1,metronidazole_1.11 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K37764012,3,0.5377,326,0.42336,0.270027,"0.36,0.36,0.28",0,0.827931,0.379339,0.553327,11.66,50.3015,1,1,BRD-K37764012,REP.A014_MCF7_24H:K18,trt_cp,MCF7,K18,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:K18|REP.A014_MCF7_24H_X2_B23:K18|REP.A014_MCF7_24H_X3_B23:K18,,REP,PF-03758309,1,1,0,1,PF-03758309_0.04 uM_24 h_MCF7,1,PF-03758309_0.04 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K43586850,5,0.42,262,0.335433,0.0531067,"0.20,0.20,0.19,0.21,0.19",0.0666667,0.133871,0.398879,0.66475,15.33,66.0924,1,1,BRD-K43586850,LKCP002_MCF7_48H:P07,trt_cp,MCF7,P07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:P07|LKCP002_MCF7_48H_X2_B41:P07|LKCP002_MCF7_48H_X3.A2_B41:P07|LKCP002_MCF7_48H_X4.A2_B41:P07|LKCP002_MCF7_48H_X5.A2_B41:P07,,LKCP,lacidipine,1,1,0,1,lacidipine_10 uM_48 h_MCF7,1,lacidipine_10 uM_48 h
b41,10,10.9043,uM,10 uM,6 h,6,h,MCF7,BRD-K19796430,5,0.5248,423,0.476428,0.0531915,"0.18,0.22,0.20,0.20,0.20",0,0.132804,0.503143,0.73635,30.63,92.449,1,1,BRD-K19796430,LKCP002_MCF7_6H:L04,trt_cp,MCF7,L04,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:L04|LKCP002_MCF7_6H_X2.A2_B41:L04|LKCP002_MCF7_6H_X3_B41:L04|LKCP002_MCF7_6H_X4_B41:L04|LKCP002_MCF7_6H_X5.A2_B41:L04,,LKCP,sonidegib,1,1,0,1,sonidegib_10 uM_6 h_MCF7,1,sonidegib_10 uM_6 h
b41,4,5,uM,4 uM,48 h,48,h,MCF7,BRD-K95142244,4,0.6176,404,0.505097,0,"0.25,0.25,0.25,0.25",0.199479,0,0.613252,0.79516,15.33,66.0924,1,1,BRD-K95142244,LKCP002_MCF7_48H:B13,trt_cp,MCF7,B13,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:B13|LKCP002_MCF7_48H_X2_B41:B13|LKCP002_MCF7_48H_X4.A2_B41:B13|LKCP002_MCF7_48H_X5.A2_B41:B13,,LKCP,talazoparib,1,1,0,1,talazoparib_4 uM_48 h_MCF7,1,talazoparib_4 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K71480163,5,0.4892,423,0.459985,0,"0.15,0.20,0.24,0.22,0.18",0,0.331572,0.416532,0.679862,30.63,92.449,1,1,BRD-K71480163,LKCP002_MCF7_6H:P01,trt_cp,MCF7,P01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:P01|LKCP002_MCF7_6H_X2.A2_B41:P01|LKCP002_MCF7_6H_X3_B41:P01|LKCP002_MCF7_6H_X4_B41:P01|LKCP002_MCF7_6H_X5.A2_B41:P01,,LKCP,GDC-0068,1,1,0,1,GDC-0068_10 uM_6 h_MCF7,1,GDC-0068_10 uM_6 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79254416,5,0.4237,213,0.303773,0,"0.17,0.23,0.20,0.20,0.20",0,0.132802,0.357386,0.591659,24.03,86.0465,1,1,BRD-K79254416,LKCP002_MCF7_24H:C07,trt_cp,MCF7,C07,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:C07|LKCP002_MCF7_24H_X2_B41:C07|LKCP002_MCF7_24H_X3.A2_B41:C07|LKCP002_MCF7_24H_X4_B41:C07|LKCP002_MCF7_24H_X5_B41:C07,,LKCP,decitabine,1,1,0,1,decitabine_10 uM_24 h_MCF7,1,decitabine_10 uM_24 h
b41,0.12,0.1,uM,0.12 uM,48 h,48,h,MCF7,BRD-K49865102,4,0.7149,540,0.628275,0,"0.26,0.24,0.25,0.25",0,0,0.708647,0.872556,16.19,69.1932,1,1,BRD-K49865102,LKCP001_MCF7_48H:J15,trt_cp,MCF7,J15,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:J15|LKCP001_MCF7_48H_X2.A2_B41:J15|LKCP001_MCF7_48H_X3_B41:J15|LKCP001_MCF7_48H_X4_B41:J15,,LKCP,PD-0325901,1,1,0,1,PD-0325901_0.12 uM_48 h_MCF7,1,PD-0325901_0.12 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K37991163,5,0.4295,288,0.355638,0,"0.17,0.17,0.22,0.23,0.21",0.0661376,0,0.332072,0.641831,31.81,93.2529,1,1,BRD-K37991163,LKCP001_MCF7_6H:N04,trt_cp,MCF7,N04,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:N04|LKCP001_MCF7_6H_X2_B41:N04|LKCP001_MCF7_6H_X3_B41:N04|LKCP001_MCF7_6H_X4.A2_B41:N04|LKCP001_MCF7_6H_X5_B41:N04,,LKCP,paroxetine,1,1,0,1,paroxetine_10 uM_6 h_MCF7,1,paroxetine_10 uM_6 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K59019422,3,0.3,376,0.339614,2.07394,"""""""""""""""""""""""""""""""""",5.14888,28.7263,0.285757,0.425982,25.76,88.5444,0,1,BRD-K59019422,PCLB003_MCF7_24H:BRD-K59019422-001-01-3:0.04,trt_cp,MCF7,H24,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:H24|PCLB003_MCF7_24H_X2_B13:H24|PCLB003_MCF7_24H_X3_B13:H24,,PCLB,BRD-K59019422,1,1,0,1,BRD-K59019422_0.04 uM_24 h_MCF7,1,BRD-K59019422_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A09890259,3,0.69,437,0.555259,0,"0.29,0.34,0.37",0,0,0.56133,0.833652,11.08,47.1433,1,1,BRD-A09890259,PBIOA019_MCF7_24H:L07,trt_cp,MCF7,L07,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:L07|PBIOA019_MCF7_24H_X2_B21:L07|PBIOA019_MCF7_24H_X3_B21:L07,,PBIOA,3-Cl-AHPC,1,1,0,1,3-Cl-AHPC_10 uM_24 h_MCF7,1,3-Cl-AHPC_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K69776681,3,0.71,408,0.544239,0,"0.32,0.33,0.34",0,0.132626,0.682837,0.829332,17.94,74.1028,1,1,BRD-K69776681,PBIOA018_MCF7_24H:M06,trt_cp,MCF7,M06,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:M06|PBIOA018_MCF7_24H_X2_B21:M06|PBIOA018_MCF7_24H_X3_B21:M06,,PBIOA,volasertib,1,1,0,1,volasertib_0.04 uM_24 h_MCF7,1,volasertib_0.04 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K67548518,3,0.4,239,0.312651,0.265487,"0.29,0.34,0.37",0.265254,0.399655,0.310977,0.619301,24.27,86.4485,1,1,BRD-K67548518,PBIOA020_MCF7_24H:C03,trt_cp,MCF7,C03,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:C03|PBIOA020_MCF7_24H_X2_B21:C03|PBIOA020_MCF7_24H_X3_B21:C03,,PBIOA,BRD-K67548518,1,1,0,1,BRD-K67548518_1.11 uM_24 h_MCF7,1,BRD-K67548518_1.11 uM_24 h
b21,10,10.1347,uM,10 uM,24 h,24,h,MCF7,BRD-K66046182,3,0.6,365,0.473209,0.176678,"0.33,0.36,0.31",2.5066,3.96307,0.563147,0.629697,9.6,40.023,1,1,BRD-K66046182,PBIOA014_MCF7_24H:A07,trt_cp,MCF7,A07,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:A07|PBIOA014_MCF7_24H_X2_B21:A07|PBIOA014_MCF7_24H_X3.S_B21:A07,,PBIOA,BRD-K66046182,1,1,0,1,BRD-K66046182_10 uM_24 h_MCF7,1,BRD-K66046182_10 uM_24 h
b21,10,9.91933,uM,10 uM,24 h,24,h,MCF7,BRD-K11180501,3,0.51,288,0.387536,0.0222816,"0.36,0.38,0.27",0.265605,10.8088,0.343081,0.420279,11.11,47.4304,1,1,BRD-K11180501,PBIOA013_MCF7_24H:D19,trt_cp,MCF7,D19,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:D19|PBIOA013_MCF7_24H_X2_B21:D19|PBIOA013_MCF7_24H_X3_B21:D19,,PBIOA,BRD-K11180501,1,1,0,1,BRD-K11180501_10 uM_24 h_MCF7,1,BRD-K11180501_10 uM_24 h
b21,0.37,0.371015,uM,0.37 uM,24 h,24,h,MCF7,BRD-K34513690,3,0.52,358,0.436288,2.29885,"0.39,0.38,0.23",10.7713,4.65426,0.27151,0.541591,11.08,47.1433,1,1,BRD-K34513690,PBIOA019_MCF7_24H:B10,trt_cp,MCF7,B10,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:B10|PBIOA019_MCF7_24H_X2_B21:B10|PBIOA019_MCF7_24H_X3_B21:B10,,PBIOA,BRD-K34513690,1,1,0,1,BRD-K34513690_0.37 uM_24 h_MCF7,1,BRD-K34513690_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37798499,3,0.68,499,0.589027,0.0222816,"0.32,0.35,0.33",0,0,0.662224,0.776828,11.11,47.4304,1,1,BRD-K37798499,PBIOA013_MCF7_24H:O07,trt_cp,MCF7,O07,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:O07|PBIOA013_MCF7_24H_X2_B21:O07|PBIOA013_MCF7_24H_X3_B21:O07,,PBIOA,etoposide,1,1,0,1,etoposide_10 uM_24 h_MCF7,1,etoposide_10 uM_24 h
b21,0.04,0.0406124,uM,0.04 uM,24 h,24,h,MCF7,BRD-K29285912,3,0.48,266,0.36132,2.01684,"0.29,0.38,0.34",7.58516,8.65437,0.38761,0.521687,11.48,49.2966,0,1,BRD-K29285912,PBIOA021_MCF7_24H:L24,trt_cp,MCF7,L24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:L24|PBIOA021_MCF7_24H_X2_B21:L24|PBIOA021_MCF7_24H_X3_B21:L24,,PBIOA,BRD-K29285912,1,1,0,1,BRD-K29285912_0.04 uM_24 h_MCF7,1,BRD-K29285912_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K70836798,3,0.54,387,0.462256,0.0222816,"0.35,0.33,0.32",0.26848,0.666312,0.509171,0.703585,22.54,83.9793,1,1,BRD-K70836798,DOSVAL005_MCF7_24H:BRD-K70836798:20,trt_cp,MCF7,P22,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:P22|DOSVAL005_MCF7_24H_X2_B19:P22|DOSVAL005_MCF7_24H_X3_B19:P22,,DOSVAL,BRD-K70836798,1,1,0,1,BRD-K70836798_20 uM_24 h_MCF7,1,BRD-K70836798_20 uM_24 h
b18,2.5,2.52102,uM,2.5 uM,24 h,24,h,MCF7,BRD-K11432829,3,0.48,542,0.515764,0.110816,"0.37,0.41,0.22",0.933333,15.8667,0.262481,0.547533,21.38,82.4289,1,1,BRD-K11432829,DOSVAL001_MCF7_24H:BRD-K11432829:2.52102,trt_cp,MCF7,P24,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:P24|DOSVAL001_MCF7_24H_X2_B18:P24|DOSVAL001_MCF7_24H_X3_B18:P24,,DOSVAL,SA-1919875,1,1,0,1,SA-1919875_2.5 uM_24 h_MCF7,1,SA-1919875_2.5 uM_24 h
b18,4,5.05412,uM,4 uM,24 h,24,h,MCF7,BRD-K88069074,3,0.41,246,0.321137,0.509752,"0.30,0.33,0.37",4.52199,8.11738,0.356359,0.506578,21.38,82.4289,1,1,BRD-K88069074,DOSVAL001_MCF7_24H:BRD-K88069074:5.05412,trt_cp,MCF7,D02,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:D02|DOSVAL001_MCF7_24H_X2_B18:D02|DOSVAL001_MCF7_24H_X3_B18:D02,,DOSVAL,BRD-K88069074,1,1,0,1,BRD-K88069074_4 uM_24 h_MCF7,1,BRD-K88069074_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K03861125,3,0.52,268,0.377485,0.731383,"0.36,0.34,0.30",3.06383,7.59007,0.440243,0.637455,21.38,82.4289,1,1,BRD-K03861125,DOSVAL001_MCF7_24H:BRD-K03861125:10,trt_cp,MCF7,J22,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:J22|DOSVAL001_MCF7_24H_X2_B18:J22|DOSVAL001_MCF7_24H_X3_B18:J22,,DOSVAL,BRD-K03861125,1,1,0,1,BRD-K03861125_10 uM_24 h_MCF7,1,BRD-K03861125_10 uM_24 h
b18,10,10.045,uM,10 uM,24 h,24,h,MCF7,BRD-K04472231,3,0.8,643,0.725239,0.0221631,"0.33,0.34,0.33",0.266667,0.399291,0.789656,0.859296,21.38,82.4289,1,1,BRD-K04472231,DOSVAL001_MCF7_24H:BRD-K04472231:10.045,trt_cp,MCF7,H07,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:H07|DOSVAL001_MCF7_24H_X2_B18:H07|DOSVAL001_MCF7_24H_X3_B18:H07,,DOSVAL,BRD-K04472231,1,1,0,1,BRD-K04472231_10 uM_24 h_MCF7,1,BRD-K04472231_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63423329,3,0.58,350,0.455595,0.0221631,"0.35,0.34,0.31",0,0.132979,0.509278,0.7373,27.74,90.4393,1,1,BRD-K63423329,DOSVAL006_MCF7_24H:BRD-K63423329:10,trt_cp,MCF7,D11,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:D11|DOSVAL006_MCF7_24H_X2_B19:D11|DOSVAL006_MCF7_24H_X3_B19:D11,,DOSVAL,BRD-K63423329,1,1,0,1,BRD-K63423329_10 uM_24 h_MCF7,1,BRD-K63423329_10 uM_24 h
b18,10,10.0833,uM,10 uM,24 h,24,h,MCF7,BRD-K91663486,3,0.7,465,0.576907,0.0443262,"0.36,0.33,0.31",0.266312,0.133333,0.627795,0.743302,21.38,82.4289,1,1,BRD-K91663486,DOSVAL001_MCF7_24H:BRD-K91663486:10.0833,trt_cp,MCF7,B16,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:B16|DOSVAL001_MCF7_24H_X2_B18:B16|DOSVAL001_MCF7_24H_X3_B18:B16,,DOSVAL,BRD-K91663486,1,1,0,1,BRD-K91663486_10 uM_24 h_MCF7,1,BRD-K91663486_10 uM_24 h
