bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K78692225,3,0.4364,241,0.32793,1.23513,"0.20,0.37,0.43",2.1645,37.0826,0.227298,0.224554,17.05,71.8346,1,1,BRD-K78692225,REP.A024_HT29_24H:M21,trt_cp,HT29,M21,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:M21|REP.A024_HT29_24H_X2_B23:M21|REP.A024_HT29_24H_X3_B23:M21,,REP,leflunomide,1,1,0,1,leflunomide_1.11 uM_24 h_HT29,1,leflunomide_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A68493689,3,0.5075,338,0.4188,0,"0.34,0.33,0.33",0,0,0.506016,0.7687,9,36.9222,1,1,BRD-A68493689,REP.A023_HT29_24H:D19,trt_cp,HT29,D19,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:D19|REP.A023_HT29_24H_X2_B23:D19|REP.A023_HT29_24H_X3_B23:D19,,REP,simeprevir,1,1,0,1,simeprevir_10 uM_24 h_HT29,1,simeprevir_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66175015-001-01-7,5,0.4523,341,0.397119,0,"0.20,0.25,0.12,0.24,0.19",0,0,0.338722,0.65679,25.54,88.4008,1,1,BRD-K66175015,CPC013_HT29_6H:G21,trt_cp,HT29,G21,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:G21|CPC013_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC013_HT29_6H_X3_B3_DUO52HI53LO:G21|CPC013_HT29_6H_X4_B5_DUO52HI53LO:G21|CPC013_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,afatinib,1,1,0,1,afatinib_10 uM_6 h_HT29,1,afatinib_10 uM_6 h
b18,4,5.00365,uM,4 uM,24 h,24,h,HT29,BRD-K25712227,3,0.62,371,0.484968,1.62037,"0.32,0.35,0.33",3.6738,0.723122,0.595299,0.776305,15.61,67.327,1,1,BRD-K25712227,DOSVAL001_HT29_24H:BRD-K25712227:5.00365,trt_cp,HT29,I08,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I08|DOSVAL001_HT29_24H_X2_B18:I08|DOSVAL001_HT29_24H_X3.A2_B18:I08,,DOSVAL,BRD-K25712227,1,1,0,1,BRD-K25712227_4 uM_24 h_HT29,1,BRD-K25712227_4 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A68039575,3,0.4,526,0.463824,0.719424,"""""""""""""""""""""""""""""""""",50.795,8.89764,-0.0116642,0.465554,19.25,77.8639,0,1,BRD-A68039575,CPC005_HT29_24H:BRD-A68039575-001-02-5:10,trt_cp,HT29,G07,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:G07|CPC005_HT29_24H_X2_B3_DUO52HI53LO:G07|CPC005_HT29_24H_X3_B3_DUO52HI53LO:G07,,CPC,BRD-A68039575,1,1,0,1,BRD-A68039575_10 uM_24 h_HT29,1,BRD-A68039575_10 uM_24 h
b18,10,10.0088,uM,10 uM,24 h,24,h,HT29,BRD-K64140008,3,0.82,559,0.68461,0.0462963,"0.34,0.33,0.33",0,0,0.811169,0.865481,15.61,67.327,1,1,BRD-K64140008,DOSVAL001_HT29_24H:BRD-K64140008:10.0088,trt_cp,HT29,I01,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I01|DOSVAL001_HT29_24H_X2_B18:I01|DOSVAL001_HT29_24H_X3.A2_B18:I01,,DOSVAL,BRD-K64140008,1,1,0,1,BRD-K64140008_10 uM_24 h_HT29,1,BRD-K64140008_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K92428232,3,0.59,243,0.382877,0,"0.31,0.35,0.33",0,0,0.539988,0.786173,10.28,43.6693,1,1,BRD-K92428232,PCL001_HT29_24H:BRD-K92428232:3.33,trt_cp,HT29,C08,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:C08|PCL001_HT29_24H_X2_B20:C08|PCL001_HT29_24H_X3_B20:C08,,PCL,GSK-461364,1,1,0,1,GSK-461364_3.33 uM_24 h_HT29,1,GSK-461364_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85140930,3,0.7136,538,0.62654,0,"0.34,0.33,0.32",0,0.269918,0.675532,0.785317,18.73,76.6581,1,1,BRD-K85140930,REP.A016_HT29_24H:M01,trt_cp,HT29,M01,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:M01|REP.A016_HT29_24H_X2_B23:M01|REP.A016_HT29_24H_X3_B23:M01,,REP,aphidicolin,1,1,0,1,aphidicolin_10 uM_24 h_HT29,1,aphidicolin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A24560335,3,0.3851,251,0.314379,0.115314,"0.36,0.33,0.30",0.944967,0,0.345486,0.641019,12.41,54.0626,1,1,BRD-A24560335,REP.A006_HT29_24H:O19,trt_cp,HT29,O19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:O19|REP.A006_HT29_24H_X2_B22:O19|REP.A006_HT29_24H_X3_B22:O19,,REP,efatutazone,1,1,0,1,efatutazone_10 uM_24 h_HT29,1,efatutazone_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60738705,3,0.36,383,0.375475,10.8929,"0.50,0.05,0.45",41.0347,14.61,0.0534156,0.464537,17.32,72.4663,0,1,BRD-K60738705,DOSVAL004_HT29_24H:BRD-K60738705:20,trt_cp,HT29,E01,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E01|DOSVAL004_HT29_24H_X2_B19:E01|DOSVAL004_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K60738705,1,1,0,1,BRD-K60738705_20 uM_24 h_HT29,1,BRD-K60738705_20 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,HT29,BRD-A18497530,3,0.61,246,0.391709,0,"0.32,0.34,0.34",0,0,0.568101,0.78737,10.28,43.6693,1,1,BRD-A18497530,PCL001_HT29_24H:BRD-A18497530:1.11,trt_cp,HT29,G15,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:G15|PCL001_HT29_24H_X2_B20:G15|PCL001_HT29_24H_X3_B20:G15,,PCL,5-iodotubercidin,1,1,0,1,5-iodotubercidin_1.11 uM_24 h_HT29,1,5-iodotubercidin_1.11 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K60219430,4,0.54,311,0.414388,0,"""""""""""""""""""""""""""""""""",0.0675676,0.0675676,0.477465,0.69555,9.22,38.1281,1,1,BRD-K60219430,CPC006_HT29_24H:BRD-K60219430-001-01-6:10,trt_cp,HT29,M20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:M20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:M20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:M20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_24 h_HT29,1,serdemetan_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K95352812,4,0.29,380,0.335677,1.1708,"""""""""""""""""""""""""""""""""",1.30693,4.33744,0.265211,0.442295,11.64,50.1866,1,1,BRD-K95352812,CPC007_HT29_6H:BRD-K95352812-019-02-2:10,trt_cp,HT29,I20,CPC007_HT29_6H_X1_B3_DUO52HI53LO|CPC007_HT29_6H_X3_B3_DUO52HI53LO|CPC007_HT29_6H_X4_B5_DUO52HI53LO|CPC007_HT29_6H_X5_B5_DUO52HI53LO,CPC007_HT29_6H_X1_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X3_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X4_B5_DUO52HI53LO:I20|CPC007_HT29_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K95352812,1,1,0,1,BRD-K95352812_10 uM_6 h_HT29,1,BRD-K95352812_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K22801678,3,0.47,275,0.363535,0.465839,"0.35,0.31,0.33",1.6001,3.05291,0.428409,0.692756,16.94,71.6337,1,1,BRD-K22801678,DOSVAL006_HT29_24H:BRD-K22801678:20,trt_cp,HT29,M04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:M04|DOSVAL006_HT29_24H_X2_B19:M04|DOSVAL006_HT29_24H_X3_B19:M04,,DOSVAL,BRD-K22801678,1,1,0,1,BRD-K22801678_20 uM_24 h_HT29,1,BRD-K22801678_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96740880,5,0.43,359,0.397294,0.647948,"""""""""""""""""""""""""""""""""",4.28512,6.07348,0.293149,0.406447,11.29,48.1194,1,1,BRD-K96740880,CPC008_HT29_6H:BRD-K96740880-001-05-5:10,trt_cp,HT29,G02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:G02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K96740880,1,1,0,1,BRD-K96740880_10 uM_6 h_HT29,1,BRD-K96740880_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K27475558,3,0.4422,265,0.346149,0.311388,"0.36,0.31,0.34",3.36783,0.797872,0.388764,0.593106,16.51,70.1694,1,1,BRD-K27475558,DOSVAL002_HT29_24H:BRD-K27475558:20,trt_cp,HT29,D19,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:D19|DOSVAL002_HT29_24H_X2_B19:D19|DOSVAL002_HT29_24H_X3.A2_B19:D19,,DOSVAL,BRD-K27475558,1,1,0,1,BRD-K27475558_20 uM_24 h_HT29,1,BRD-K27475558_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A01999384,5,0.33,457,0.392686,3.94168,"""""""""""""""""""""""""""""""""",15.921,21.1255,0.127949,0.235022,11.29,48.1194,0,1,BRD-A01999384,CPC008_HT29_6H:BRD-A01999384-001-04-7:10,trt_cp,HT29,E02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:E02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:E02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:E02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:E02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:E02,,CPC,BRD-A01999384,1,1,0,1,BRD-A01999384_10 uM_6 h_HT29,1,BRD-A01999384_10 uM_6 h
b24,0.125,0.123457,uM,0.125 uM,24 h,24,h,HT29,BRD-K37890730,3,0.6929,398,0.531016,0,"0.32,0.34,0.33",0,0.268817,0.664101,0.828512,8.85,36.1757,1,1,BRD-K37890730,REP.A013_HT29_24H:D11,trt_cp,HT29,D11,REP.A013_HT29_24H_X1_B24|REP.A013_HT29_24H_X2_B24|REP.A013_HT29_24H_X3_B24,REP.A013_HT29_24H_X1_B24:D11|REP.A013_HT29_24H_X2_B24:D11|REP.A013_HT29_24H_X3_B24:D11,,REP,camptothecin,1,1,0,1,camptothecin_0.125 uM_24 h_HT29,1,camptothecin_0.125 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K16410418,3,0.68,460,0.565541,0,"""""""""""""""""""""""""""""""""",0,0,0.636638,0.840844,23.86,85.7307,1,1,BRD-K16410418,PCLB003_HT29_24H:BRD-K16410418-001-02-0:10,trt_cp,HT29,L19,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:L19|PCLB003_HT29_24H_X2_B13:L19|PCLB003_HT29_24H_X3_B13:L19,,PCLB,BRD-K16410418,1,1,0,1,BRD-K16410418_10 uM_24 h_HT29,1,BRD-K16410418_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,HT29,BRD-K30677119-001-01-0,5,0.4592,319,0.387014,0,"0.22,0.18,0.19,0.19,0.21",0,0,0.42925,0.668723,18.14,74.677,1,1,BRD-K30677119,CPC006_HT29_6H:P13,trt_cp,HT29,P13,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P13|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P13|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P13|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P13|CPC006_HT29_6H_X5_B4_DUO52HI53LO:P13,,CPC,PP-30,1,1,0,1,PP-30_12 uM_6 h_HT29,1,PP-30_12 uM_6 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K15318383,3,0.4187,517,0.470465,3.92377,"0.31,0.37,0.32",9.29919,19.9461,0.408586,0.420408,12.29,53.4022,0,1,BRD-K15318383,REP.A010_HT29_24H:O13,trt_cp,HT29,O13,REP.A010_HT29_24H_X1_B24|REP.A010_HT29_24H_X2_B24|REP.A010_HT29_24H_X3_B24,REP.A010_HT29_24H_X1_B24:O13|REP.A010_HT29_24H_X2_B24:O13|REP.A010_HT29_24H_X3_B24:O13,,REP,BRD-K15318383,1,1,0,1,BRD-K15318383_10 uM_24 h_HT29,1,BRD-K15318383_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68103045,3,0.6094,572,0.597008,0.586643,"0.30,0.33,0.37",1.37137,1.09966,0.532676,0.656333,12.05,52.3112,1,1,BRD-K68103045,REP.A022_HT29_24H:C01,trt_cp,HT29,C01,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:C01|REP.A022_HT29_24H_X2_B23:C01|REP.A022_HT29_24H_X3_B23:C01,,REP,CGS-20625,1,1,0,1,CGS-20625_10 uM_24 h_HT29,1,CGS-20625_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K00573290,3,0.69,396,0.52857,1.73611,"0.34,0.35,0.31",7.03496,0.849719,0.586869,0.789507,15.61,67.327,1,1,BRD-K00573290,DOSVAL001_HT29_24H:BRD-K00573290:10,trt_cp,HT29,O10,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:O10|DOSVAL001_HT29_24H_X2_B18:O10|DOSVAL001_HT29_24H_X3.A2_B18:O10,,DOSVAL,BRD-K00573290,1,1,0,1,BRD-K00573290_10 uM_24 h_HT29,1,BRD-K00573290_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K77634909,3,0.45,275,0.355716,0,"0.35,0.32,0.33",0,0,0.433727,0.676435,35.67,95.4063,1,1,BRD-K77634909,PBIOA017_HT29_24H:G07,trt_cp,HT29,G07,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:G07|PBIOA017_HT29_24H_X2_B21:G07|PBIOA017_HT29_24H_X3_B21:G07,,PBIOA,AEG-3482,1,1,0,1,AEG-3482_10 uM_24 h_HT29,1,AEG-3482_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K81142122,5,0.56,345,0.444461,0,"""""""""""""""""""""""""""""""""",0.265957,0.0702247,0.354038,0.637541,16.8,71.1169,1,1,BRD-K81142122,CPC014_HT29_6H:BRD-K81142122-001-15-8:10,trt_cp,HT29,M21,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:M21|CPC014_HT29_6H_X2_B4_DUO52HI53LO:M21|CPC014_HT29_6H_X3_B4_DUO52HI53LO:M21|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:M21|CPC014_HT29_6H_X5_B5_DUO52HI53LO:M21,,CPC,STK-249718,1,1,0,1,STK-249718_10 uM_6 h_HT29,1,STK-249718_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K56032964,3,0.7819,635,0.712513,0,"0.33,0.34,0.34",0,0,0.750241,0.855568,14.39,62.8481,1,1,BRD-K56032964,REP.A014_HT29_24H:B13,trt_cp,HT29,B13,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:B13|REP.A014_HT29_24H_X2_B23:B13|REP.A014_HT29_24H_X3_B23:B13,,REP,AP-26113,1,1,0,1,AP-26113_10 uM_24 h_HT29,1,AP-26113_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K90805324,3,0.66,436,0.542433,0.0443656,"0.34,0.34,0.32",0,0.4,0.604582,0.788667,16.94,71.6337,1,1,BRD-K90805324,DOSVAL006_HT29_24H:BRD-K90805324:20,trt_cp,HT29,L16,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:L16|DOSVAL006_HT29_24H_X2_B19:L16|DOSVAL006_HT29_24H_X3_B19:L16,,DOSVAL,BRD-K90805324,1,1,0,1,BRD-K90805324_20 uM_24 h_HT29,1,BRD-K90805324_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A65767837,3,0.36,355,0.36149,0.27907,"""""""""""""""""""""""""""""""""",1.39276,8.07136,0.316499,0.496439,34.85,94.9756,1,1,BRD-A65767837,CPC005_HT29_6H:BRD-A65767837-001-03-6:10,trt_cp,HT29,A24,CPC005_HT29_6H_X1_B3_DUO52HI53LO|CPC005_HT29_6H_X2_B3_DUO52HI53LO|CPC005_HT29_6H_X3_B3_DUO52HI53LO,CPC005_HT29_6H_X1_B3_DUO52HI53LO:A24|CPC005_HT29_6H_X2_B3_DUO52HI53LO:A24|CPC005_HT29_6H_X3_B3_DUO52HI53LO:A24,,CPC,hydrocortisone-acetate,1,1,0,1,hydrocortisone-acetate_10 uM_6 h_HT29,1,hydrocortisone-acetate_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A04327189,5,0.28,785,0.474072,2.24412,"""""""""""""""""""""""""""""""""",38.9293,31.6741,0.0155673,0.205197,16.77,71.002,0,1,BRD-A04327189,CPC010_HT29_6H:BRD-A04327189-001-11-0:10,trt_cp,HT29,H21,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X2_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X3_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X4_B5_DUO52HI53LO:H21|CPC010_HT29_6H_X5_B5_DUO52HI53LO:H21,,CPC,synephrine,1,1,0,1,synephrine_10 uM_6 h_HT29,1,synephrine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A37735495,5,0.52,391,0.455954,0.164204,"""""""""""""""""""""""""""""""""",0.336036,0.26937,0.456379,0.786318,16.77,71.002,1,1,BRD-A37735495,CPC010_HT29_6H:BRD-A37735495-001-10-6:10,trt_cp,HT29,G15,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X2_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X3_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X4_B5_DUO52HI53LO:G15|CPC010_HT29_6H_X5_B5_DUO52HI53LO:G15,,CPC,BRD-A37735495,1,1,0,1,BRD-A37735495_10 uM_6 h_HT29,1,BRD-A37735495_10 uM_6 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K71847383,3,0.69,523,0.607444,0,"0.34,0.32,0.34",0,0.823427,0.616409,0.762844,23.93,85.903,1,1,BRD-K71847383,PBIOA015_HT29_24H:I02,trt_cp,HT29,I02,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:I02|PBIOA015_HT29_24H_X2_B21:I02|PBIOA015_HT29_24H_X3_B21:I02,,PBIOA,cytarabine,1,1,0,1,cytarabine_3.33 uM_24 h_HT29,1,cytarabine_3.33 uM_24 h
b18,10,10.0244,uM,10 uM,24 h,24,h,HT29,BRD-K97194822,3,0.51,382,0.446321,0.347222,"0.34,0.34,0.32",1.22214,2.52913,0.460448,0.595132,15.61,67.327,1,1,BRD-K97194822,DOSVAL001_HT29_24H:BRD-K97194822:10.0244,trt_cp,HT29,B07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:B07|DOSVAL001_HT29_24H_X2_B18:B07|DOSVAL001_HT29_24H_X3.A2_B18:B07,,DOSVAL,BRD-K97194822,1,1,0,1,BRD-K97194822_10 uM_24 h_HT29,1,BRD-K97194822_10 uM_24 h
b3,25,24,uM,25 uM,6 h,6,h,HT29,BRD-K70792160-003-02-0,5,0.3631,274,0.318947,0.10627,"0.24,0.10,0.23,0.22,0.21",1.06138,0.732459,0.296605,0.529791,18.14,74.677,1,1,BRD-K70792160,CPC006_HT29_6H:P06,trt_cp,HT29,P06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:P06,,CPC,10-DEBC,1,1,0,1,10-DEBC_25 uM_6 h_HT29,1,10-DEBC_25 uM_6 h
b21,0.04,0.0408684,uM,0.04 uM,24 h,24,h,HT29,BRD-K81051633,3,0.42,287,0.351072,0.068306,"0.39,0.29,0.33",2.74048,7.12631,0.358012,0.530439,23.93,85.903,1,1,BRD-K81051633,PBIOA015_HT29_24H:E24,trt_cp,HT29,E24,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:E24|PBIOA015_HT29_24H_X2_B21:E24|PBIOA015_HT29_24H_X3_B21:E24,,PBIOA,BRD-K81051633,1,1,0,1,BRD-K81051633_0.04 uM_24 h_HT29,1,BRD-K81051633_0.04 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K23958338,3,0.4379,335,0.387294,2.62456,"0.28,0.36,0.37",13.6518,20.2225,0.309181,0.432652,16.51,70.1694,0,1,BRD-K23958338,DOSVAL002_HT29_24H:BRD-K23958338:5,trt_cp,HT29,M18,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:M18|DOSVAL002_HT29_24H_X2_B19:M18|DOSVAL002_HT29_24H_X3.A2_B19:M18,,DOSVAL,BRD-K23958338,1,1,0,1,BRD-K23958338_4 uM_24 h_HT29,1,BRD-K23958338_4 uM_24 h
