bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A68065211,5,0.66,521,0.592955,0,"""""""""""""""""""""""""""""""""",0,0.133869,0.616895,0.820287,16.77,71.002,1,1,BRD-A68065211,CPC010_HT29_6H:BRD-A68065211-001-08-7:10,trt_cp,HT29,D15,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:D15|CPC010_HT29_6H_X2_B3_DUO52HI53LO:D15|CPC010_HT29_6H_X3_B3_DUO52HI53LO:D15|CPC010_HT29_6H_X4_B5_DUO52HI53LO:D15|CPC010_HT29_6H_X5_B5_DUO52HI53LO:D15,,CPC,BRD-A68065211,1,1,0,1,BRD-A68065211_10 uM_6 h_HT29,1,BRD-A68065211_10 uM_6 h
b23,4,5,uM,4 uM,24 h,24,h,HT29,BRD-U06877554,3,0.72,463,0.583831,0.044843,"0.35,0.30,0.34",0.676816,0,0.610499,0.903097,8.54,34.6827,1,1,BRD-U06877554,POL001_HT29_24H:O07,trt_cp,HT29,O07,POL001_HT29_24H_X1.L2_B23|POL001_HT29_24H_X2.L2_B23|POL001_HT29_24H_X3.L2_B23,POL001_HT29_24H_X1.L2_B23:O07|POL001_HT29_24H_X2.L2_B23:O07|POL001_HT29_24H_X3.L2_B23:O07,,POL,JG-98,1,1,0,1,JG-98_4 uM_24 h_HT29,1,JG-98_4 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32836707,5,0.33,417,0.375107,0.942873,"""""""""""""""""""""""""""""""""",35.0355,37.9871,0.0447376,0.213219,16.8,71.1169,0,1,BRD-K32836707,CPC014_HT29_6H:BRD-K32836707-001-01-8:10,trt_cp,HT29,B08,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B08|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B08,,CPC,CAY-10577,1,1,0,1,CAY-10577_10 uM_6 h_HT29,1,CAY-10577_10 uM_6 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K92571446,3,0.62,492,0.558482,0.022242,"0.32,0.32,0.36",0,0.132275,0.614257,0.717379,7,26.7011,1,1,BRD-K92571446,LJP005_HT29_24H:D23,trt_cp,HT29,D23,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:D23|LJP005_HT29_24H_X2_B19:D23|LJP005_HT29_24H_X3_B19:D23,,LJP,WZ-3105,1,1,0,1,WZ-3105_0.12 uM_24 h_HT29,1,WZ-3105_0.12 uM_24 h
b3,0.66,0.63,uM,0.66 uM,6 h,6,h,HT29,BRD-K01976263-003-04-5,5,0.6436,579,0.617274,0,"0.22,0.19,0.22,0.17,0.19",0,0,0.577105,0.785507,18.14,74.677,1,1,BRD-K01976263,CPC006_HT29_6H:N07,trt_cp,HT29,N07,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:N07|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:N07|CPC006_HT29_6H_X3_B3_DUO52HI53LO:N07|CPC006_HT29_6H_X4_B4_DUO52HI53LO:N07|CPC006_HT29_6H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_6 h_HT29,1,emetine_0.66 uM_6 h
b3,12,11.1,uM,12 uM,6 h,6,h,HT29,BRD-K28907958-001-02-7,5,0.561,324,0.431106,0,"0.20,0.17,0.21,0.21,0.21",0,0,0.526246,0.797922,18.14,74.677,1,1,BRD-K28907958,CPC006_HT29_6H:P09,trt_cp,HT29,P09,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P09|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P09|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P09|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P09|CPC006_HT29_6H_X5_B4_DUO52HI53LO:P09,,CPC,CD-437,1,1,0,1,CD-437_12 uM_6 h_HT29,1,CD-437_12 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K94217081,3,0.41,369,0.393311,4.92458,"0.46,0.45,0.09",27.7903,51.714,0.0673069,0.161979,16.94,71.6337,0,1,BRD-K94217081,DOSVAL006_HT29_24H:BRD-K94217081:10,trt_cp,HT29,H23,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:H23|DOSVAL006_HT29_24H_X2_B19:H23|DOSVAL006_HT29_24H_X3_B19:H23,,DOSVAL,BRD-K94217081,1,1,0,1,BRD-K94217081_10 uM_24 h_HT29,1,BRD-K94217081_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A29520968,3,0.5268,534,0.53632,0.840145,"0.36,0.30,0.34",4.16212,3.30202,0.441417,0.603743,6.77,25.9833,1,1,BRD-A29520968,REP.A009_HT29_24H:F01,trt_cp,HT29,F01,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:F01|REP.A009_HT29_24H_X2_B24:F01|REP.A009_HT29_24H_X3_B24:F01,,REP,acifran,1,1,0,1,acifran_10 uM_24 h_HT29,1,acifran_10 uM_24 h
b20,10,10.0569,uM,10 uM,24 h,24,h,HT29,BRD-K26641843,3,0.6,383,0.484736,0.27248,"0.28,0.36,0.36",0.137363,0.679038,0.40989,0.630165,23.86,85.7594,1,1,BRD-K26641843,PBIOA020_HT29_24H:A19,trt_cp,HT29,A19,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:A19|PBIOA020_HT29_24H_X2_B21:A19|PBIOA020_HT29_24H_X3_B21:A19,,PBIOA,BRD-K26641843,1,1,0,1,BRD-K26641843_10 uM_24 h_HT29,1,BRD-K26641843_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K74514084,3,0.38,300,0.341415,0,"0.35,0.30,0.35",0,46.3459,0.314156,0.282725,35.67,95.4063,1,1,BRD-K74514084,PBIOA017_HT29_24H:I19,trt_cp,HT29,I19,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:I19|PBIOA017_HT29_24H_X2_B21:I19|PBIOA017_HT29_24H_X3_B21:I19,,PBIOA,pazopanib,1,1,0,1,pazopanib_10 uM_24 h_HT29,1,pazopanib_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K04733502,4,0.38,240,0.305371,1.55721,"""""""""""""""""""""""""""""""""",13.882,4.79156,0.262356,0.502213,10.41,44.4732,1,1,BRD-K04733502,CPC020_HT29_6H:BRD-K04733502-001-01-8:10,trt_cp,HT29,C07,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C07|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C07|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C07|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C07,,CPC,BRD-K04733502,1,1,0,1,BRD-K04733502_10 uM_6 h_HT29,1,BRD-K04733502_10 uM_6 h
b3,90,88.8,uM,90 uM,24 h,24,h,HT29,BRD-K08417745,4,0.64,421,0.524882,0,"""""""""""""""""""""""""""""""""",0.338571,0.406872,0.594711,0.795181,9.22,38.1281,1,1,BRD-K08417745,CPC006_HT29_24H:BRD-K08417745-001-02-9:88.8,trt_cp,HT29,D22,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D22|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D22|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D22|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,SID-26681509_90 uM_24 h_HT29,1,SID-26681509_90 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K90700939,5,0.35,327,0.342088,2.38741,"""""""""""""""""""""""""""""""""",12.0404,2.40751,0.172082,0.472222,12.29,53.2874,1,1,BRD-K90700939,CPC019_HT29_6H:BRD-K90700939-001-01-5:10,trt_cp,HT29,N12,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N12|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N12|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N12|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N12|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N12,,CPC,BRD-K90700939,1,1,0,1,BRD-K90700939_10 uM_6 h_HT29,1,BRD-K90700939_10 uM_6 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HT29,BRD-K64538373,3,0.8315,660,0.749089,0.0681818,"0.33,0.34,0.33",0.136612,0,0.808236,0.899576,20.48,80.6776,1,1,BRD-K64538373,REP.A017_HT29_24H:I11,trt_cp,HT29,I11,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:I11|REP.A017_HT29_24H_X2_B23:I11|REP.A017_HT29_24H_X3_B23:I11,,REP,Ro-4987655,1,1,0,1,Ro-4987655_0.125 uM_24 h_HT29,1,Ro-4987655_0.125 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K73459720,3,0.52,494,0.512502,0.50885,"0.25,0.40,0.35",4.9174,4.64441,0.349506,0.542616,20.46,80.6202,1,1,BRD-K73459720,DOSVAL003_HT29_24H:BRD-K73459720:20,trt_cp,HT29,P01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:P01|DOSVAL003_HT29_24H_X2_B19:P01|DOSVAL003_HT29_24H_X3_B19:P01,,DOSVAL,BRD-K73459720,1,1,0,1,BRD-K73459720_20 uM_24 h_HT29,1,BRD-K73459720_20 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68532323,3,0.747,502,0.619217,0,"0.33,0.33,0.34",0,0,0.730558,0.816698,12.05,52.3112,1,1,BRD-K68532323,REP.A022_HT29_24H:C13,trt_cp,HT29,C13,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:C13|REP.A022_HT29_24H_X2_B23:C13|REP.A022_HT29_24H_X3_B23:C13,,REP,SB-743921,1,1,0,1,SB-743921_10 uM_24 h_HT29,1,SB-743921_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K44732214,3,0.62,400,0.503566,0.202338,"0.35,0.33,0.32",0.273297,0,0.577647,0.843191,15.49,66.7815,1,1,BRD-K44732214,DOSVAL005_HT29_24H:BRD-K44732214:5,trt_cp,HT29,P06,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:P06|DOSVAL005_HT29_24H_X2_B19:P06|DOSVAL005_HT29_24H_X3_B19:P06,,DOSVAL,BRD-K44732214,1,1,0,1,BRD-K44732214_4 uM_24 h_HT29,1,BRD-K44732214_4 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A72703248,5,0.36,287,0.325029,2.25647,"""""""""""""""""""""""""""""""""",18.344,21.0862,0.0922325,0.286616,10.09,42.6644,0,1,BRD-A72703248,CPC004_HT29_6H:BRD-A72703248-003-01-5:10,trt_cp,HT29,K03,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:K03|CPC004_HT29_6H_X2_B3_DUO52HI53LO:K03|CPC004_HT29_6H_X3_B3_DUO52HI53LO:K03|CPC004_HT29_6H_X4_B5_DUO52HI53LO:K03|CPC004_HT29_6H_X5_B5_DUO52HI53LO:K03,,CPC,SKF-96365,1,1,0,1,SKF-96365_10 uM_6 h_HT29,1,SKF-96365_10 uM_6 h
b20,0.04,0.0418876,uM,0.04 uM,24 h,24,h,HT29,BRD-K37565594,3,0.45,337,0.393778,0.749319,"0.38,0.25,0.37",3.84615,31.5779,0.266692,0.22021,23.86,85.7594,1,1,BRD-K37565594,PBIOA020_HT29_24H:H24,trt_cp,HT29,H24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:H24|PBIOA020_HT29_24H_X2_B21:H24|PBIOA020_HT29_24H_X3_B21:H24,,PBIOA,BRD-K37565594,1,1,0,1,BRD-K37565594_0.04 uM_24 h_HT29,1,BRD-K37565594_0.04 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K87737963,3,0.4887,356,0.421771,0,"0.35,0.31,0.34",0,0,0.424763,0.674177,53.29,98.708,1,1,BRD-K87737963,REP.A026_HT29_24H:B13,trt_cp,HT29,B13,REP.A026_HT29_24H_X1_B25|REP.A026_HT29_24H_X2.A2_B27|REP.A026_HT29_24H_X3_B25,REP.A026_HT29_24H_X1_B25:B13|REP.A026_HT29_24H_X2.A2_B27:B13|REP.A026_HT29_24H_X3_B25:B13,,REP,CYT-387,1,1,0,1,CYT-387_10 uM_24 h_HT29,1,CYT-387_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K00317371,4,0.52,250,0.364588,0,"""""""""""""""""""""""""""""""""",0.271555,0.203436,0.407128,0.628014,9.22,38.1281,1,1,BRD-K00317371,CPC006_HT29_24H:BRD-K00317371-001-02-0:10,trt_cp,HT29,N05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:N05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:N05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:N05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:N05,,CPC,RITA,1,1,0,1,RITA_10 uM_24 h_HT29,1,RITA_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75081836,5,0.7,509,0.603585,0.0554631,"""""""""""""""""""""""""""""""""",0.345119,0.908107,0.581648,0.790547,16.8,71.1169,1,1,BRD-K75081836,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,trt_cp,HT29,A06,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X2_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:A06|CPC014_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K75081836,1,1,0,1,BRD-K75081836_10 uM_6 h_HT29,1,BRD-K75081836_10 uM_6 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HT29,BRD-A41692738,3,0.58,215,0.357079,0.378114,"0.34,0.34,0.32",1.32275,0.132275,0.520699,0.738007,7,26.7011,1,1,BRD-A41692738,LJP005_HT29_24H:H22,trt_cp,HT29,H22,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:H22|LJP005_HT29_24H_X2_B19:H22|LJP005_HT29_24H_X3_B19:H22,,LJP,TGX-221,1,1,0,1,TGX-221_0.37 uM_24 h_HT29,1,TGX-221_0.37 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K81142122,5,0.56,345,0.444461,0,"""""""""""""""""""""""""""""""""",0.265957,0.0702247,0.354038,0.637541,16.8,71.1169,1,1,BRD-K81142122,CPC014_HT29_6H:BRD-K81142122-001-15-8:10,trt_cp,HT29,M21,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:M21|CPC014_HT29_6H_X2_B4_DUO52HI53LO:M21|CPC014_HT29_6H_X3_B4_DUO52HI53LO:M21|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:M21|CPC014_HT29_6H_X5_B5_DUO52HI53LO:M21,,CPC,STK-249718,1,1,0,1,STK-249718_10 uM_6 h_HT29,1,STK-249718_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K72420232,3,0.56,388,0.471347,0.181984,"0.34,0.33,0.33",0.272864,0,0.552546,0.836746,35.67,95.4063,1,1,BRD-K72420232,PBIOA017_HT29_24H:N07,trt_cp,HT29,N07,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:N07|PBIOA017_HT29_24H_X2_B21:N07|PBIOA017_HT29_24H_X3_B21:N07,,PBIOA,WZ-4002,1,1,0,1,WZ-4002_10 uM_24 h_HT29,1,WZ-4002_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K61397605,3,0.8675,797,0.840803,0,"0.33,0.33,0.34",0,0.28169,0.865477,0.854802,11.6,49.9856,1,1,BRD-K61397605,REP.A015_HT29_24H:P13,trt_cp,HT29,P13,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:P13|REP.A015_HT29_24H_X2_B23:P13|REP.A015_HT29_24H_X3_B23:P13,,REP,romidepsin,1,1,0,1,romidepsin_10 uM_24 h_HT29,1,romidepsin_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K92428232,3,0.59,243,0.382877,0,"0.31,0.35,0.33",0,0,0.539988,0.786173,10.28,43.6693,1,1,BRD-K92428232,PCL001_HT29_24H:BRD-K92428232:3.33,trt_cp,HT29,C08,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:C08|PCL001_HT29_24H_X2_B20:C08|PCL001_HT29_24H_X3_B20:C08,,PCL,GSK-461364,1,1,0,1,GSK-461364_3.33 uM_24 h_HT29,1,GSK-461364_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17516382,3,0.82,802,0.82002,0,"0.34,0.32,0.34",0,0,0.757737,0.755181,23.93,85.903,1,1,BRD-K17516382,PBIOA015_HT29_24H:L07,trt_cp,HT29,L07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:L07|PBIOA015_HT29_24H_X2_B21:L07|PBIOA015_HT29_24H_X3_B21:L07,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_10 uM_24 h_HT29,1,alsterpaullone_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K71075609,3,0.5521,286,0.401812,0.756228,"0.32,0.34,0.34",1.33691,0.937263,0.511245,0.757332,9,36.9222,1,1,BRD-K71075609,REP.A023_HT29_24H:K13,trt_cp,HT29,K13,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:K13|REP.A023_HT29_24H_X2_B23:K13|REP.A023_HT29_24H_X3_B23:K13,,REP,dorzolamide,1,1,0,1,dorzolamide_10 uM_24 h_HT29,1,dorzolamide_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K61894884,3,0.29,637,0.43461,2.51121,"""""""""""""""""""""""""""""""""",2.68097,1.87956,0.255579,0.604103,35.95,95.6072,1,1,BRD-K61894884,PCLB002_HT29_24H:BRD-K61894884:3.33,trt_cp,HT29,E02,PCLB002_HT29_24H_X1_B13|PCLB002_HT29_24H_X2_B13|PCLB002_HT29_24H_X3_B13,PCLB002_HT29_24H_X1_B13:E02|PCLB002_HT29_24H_X2_B13:E02|PCLB002_HT29_24H_X3_B13:E02,,PCLB,BRD-K61894884,1,1,0,1,BRD-K61894884_3.33 uM_24 h_HT29,1,BRD-K61894884_3.33 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18249495,5,0.47,340,0.404221,0.162778,"""""""""""""""""""""""""""""""""",16.8162,2.46847,0.102847,0.486666,12.29,53.2874,1,1,BRD-K18249495,CPC019_HT29_6H:BRD-K18249495-001-01-8:10,trt_cp,HT29,K07,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:K07|CPC019_HT29_6H_X2_B4_DUO52HI53LO:K07|CPC019_HT29_6H_X3_B4_DUO52HI53LO:K07|CPC019_HT29_6H_X4_B5_DUO52HI53LO:K07|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:K07,,CPC,BRD-K18249495,1,1,0,1,BRD-K18249495_10 uM_6 h_HT29,1,BRD-K18249495_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K16046246,5,0.13,722,0.309792,5.42594,"""""""""""""""""""""""""""""""""",24.1662,20.7629,0.0702429,0.315284,12.29,53.2874,0,1,BRD-K16046246,CPC019_HT29_6H:BRD-K16046246-001-01-2:10,trt_cp,HT29,N04,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N04|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N04|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N04|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N04|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N04,,CPC,BRD-K16046246,1,1,0,1,BRD-K16046246_10 uM_6 h_HT29,1,BRD-K16046246_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08252256,5,0.29,329,0.31234,4.7027,"""""""""""""""""""""""""""""""""",20.493,11.8038,0.071345,0.388091,13.79,60.6661,0,1,BRD-K08252256,CPC017_HT29_6H:BRD-K08252256-236-17-1:10,trt_cp,HT29,M12,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X2_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X3_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X4_B5_DUO52HI53LO:M12|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:M12,,CPC,diclofenac,1,1,0,1,diclofenac_10 uM_6 h_HT29,1,diclofenac_10 uM_6 h
