bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K26241953,5,0.32,278,0.301598,0.870038,"""""""""""""""""""""""""""""""""",1.39399,1.06172,0.256679,0.490029,13.83,60.8958,1,1,BRD-K26241953,CPC018_A375_6H:BRD-K26241953-001-01-0:10,trt_cp,A375,B06,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:B06|CPC018_A375_6H_X2_B4_DUO52HI53LO:B06|CPC018_A375_6H_X3_B4_DUO52HI53LO:B06|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:B06|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:B06,,CPC,piceatannol,1,1,0,1,piceatannol_10 uM_6 h_A375,1,piceatannol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K57238941-001-06-2,3,0.4853,325,0.401585,0.0220848,"0.27,0.38,0.36",0.132275,12.596,0.331052,0.482888,12.5,54.3497,1,1,BRD-K57238941,CPC008_A375_6H:F10,trt_cp,A375,F10,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:F10|CPC008_A375_6H_X2_B3_DUO52HI53LO:F10|CPC008_A375_6H_X3_B3_DUO52HI53LO:F10,,CPC,BRD-K57238941,1,1,0,1,BRD-K57238941_10 uM_6 h_A375,1,BRD-K57238941_10 uM_6 h
b3,0.04,0.04,uM,0.04 uM,24 h,24,h,A375,BRD-K88510285,4,0.78,670,0.730996,0,"""""""""""""""""""""""""""""""""",0,0.0720461,0.746707,0.800462,13.76,60.3503,1,1,BRD-K88510285,CPC006_A375_24H:BRD-K88510285-001-01-2:0.04,trt_cp,A375,M24,CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X2_B3_DUO52HI53LO:M24|CPC006_A375_24H_X3_B3_DUO52HI53LO:M24|CPC006_A375_24H_X4_B4_DUO52HI53LO:M24|CPC006_A375_24H_X5_B4_DUO52HI53LO:M24,,CPC,bortezomib,1,1,0,1,bortezomib_0.04 uM_24 h_A375,1,bortezomib_0.04 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-A61304759,3,0.6956,482,0.585509,0.023084,"0.37,0.35,0.28",3.03867,0,0.525807,0.734281,6.41,24.5765,1,1,BRD-A61304759,LJP007_A375_24H:A04,trt_cp,A375,A04,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:A04|LJP007_A375_24H_X2_B20:A04|LJP007_A375_24H_X3_B20:A04,,LJP,tanespimycin,1,1,0,1,tanespimycin_10 uM_24 h_A375,2,tanespimycin_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K12040459,3,0.5139,239,0.35438,0.023084,"0.35,0.32,0.32",0.138889,0,0.513857,0.745578,6.41,24.5765,1,1,BRD-K12040459,LJP007_A375_24H:P07,trt_cp,A375,P07,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:P07|LJP007_A375_24H_X2_B20:P07|LJP007_A375_24H_X3_B20:P07,,LJP,AT-7867,1,1,0,1,AT-7867_10 uM_24 h_A375,1,AT-7867_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09186807,3,0.4447,213,0.31121,0.323176,"0.32,0.42,0.27",5.55556,0.138122,0.367291,0.647587,6.41,24.5765,1,1,BRD-K09186807,LJP007_A375_24H:G19,trt_cp,A375,G19,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:G19|LJP007_A375_24H_X2_B20:G19|LJP007_A375_24H_X3_B20:G19,,LJP,KIN001-244,1,1,0,1,KIN001-244_10 uM_24 h_A375,1,KIN001-244_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09078998,3,0.5331,314,0.413714,0,"0.35,0.32,0.32",0,0,0.530188,0.724456,19.46,78.2946,1,1,BRD-K09078998,REP.A005_A375_24H:E19,trt_cp,A375,E19,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:E19|REP.A005_A375_24H_X2_B22:E19|REP.A005_A375_24H_X3_B22:E19,,REP,deforolimus,1,1,0,1,deforolimus_10 uM_24 h_A375,1,deforolimus_10 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,A375,BRD-A27376179,3,0.4708,264,0.356493,0.0898473,"0.39,0.29,0.32",0.135135,0,0.429154,0.751694,7.13,27.3902,1,1,BRD-A27376179,REP.B001_A375_24H:G04,trt_cp,A375,G04,REP.B001_A375_24H_X1_B22|REP.B001_A375_24H_X2_B22|REP.B001_A375_24H_X3_B22,REP.B001_A375_24H_X1_B22:G04|REP.B001_A375_24H_X2_B22:G04|REP.B001_A375_24H_X3_B22:G04,,REP,lestaurtinib,1,1,0,1,lestaurtinib_0.08 uM_24 h_A375,1,lestaurtinib_0.08 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A10977446,3,0.5566,330,0.43337,0,"0.34,0.33,0.33",0,0,0.55481,0.800982,19.46,78.2946,1,1,BRD-A10977446,REP.A005_A375_24H:N07,trt_cp,A375,N07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:N07|REP.A005_A375_24H_X2_B22:N07|REP.A005_A375_24H_X3_B22:N07,,REP,carvedilol,1,1,0,1,carvedilol_10 uM_24 h_A375,1,carvedilol_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K24723746,3,0.4494,245,0.335529,0.22748,"0.36,0.33,0.32",0.539146,0.669573,0.43293,0.626841,8.37,33.4195,1,1,BRD-K24723746,REP.A004_A375_24H:L01,trt_cp,A375,L01,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:L01|REP.A004_A375_24H_X2_B22:L01|REP.A004_A375_24H_X3_B22:L01,,REP,solifenacin-succinate,1,1,0,1,solifenacin-succinate_10 uM_24 h_A375,1,solifenacin-succinate_10 uM_24 h
b25,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K87782578,3,0.4282,343,0.387526,0.208914,"0.37,0.34,0.29",0.694444,0,0.344434,0.726538,66.17,99.4258,1,1,BRD-K87782578,REP.A026_A375_24H:A20,trt_cp,A375,A20,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:A20|REP.A026_A375_24H_X2_B25:A20|REP.A026_A375_24H_X3_B25:A20,,REP,AVL-292,1,1,0,1,AVL-292_3.33 uM_24 h_A375,1,AVL-292_3.33 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-A69636825,3,0.3767,254,0.312785,0,"0.33,0.35,0.32",0.136986,0,0.358581,0.566414,11.73,50.5024,1,1,BRD-A69636825,REP.A022_A375_24H:F17,trt_cp,A375,F17,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:F17|REP.A022_A375_24H_X2_B23:F17|REP.A022_A375_24H_X3_B23:F17,,REP,diltiazem,1,1,0,1,diltiazem_0.125 uM_24 h_A375,1,diltiazem_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52818472,3,0.5415,371,0.453228,0.0224417,"0.35,0.33,0.32",0,0,0.525303,0.716632,16.01,68.6477,1,1,BRD-K52818472,REP.A016_A375_24H:F19,trt_cp,A375,F19,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:F19|REP.A016_A375_24H_X2_B23:F19|REP.A016_A375_24H_X3_B23:F19,,REP,ivacaftor,1,1,0,1,ivacaftor_10 uM_24 h_A375,1,ivacaftor_10 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,A375,BRD-K36467523,3,0.8332,718,0.782109,0,"0.34,0.33,0.33",0,0,0.814569,0.871281,12.48,54.2636,1,1,BRD-K36467523,REP.B003_A375_24H:O16,trt_cp,A375,O16,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:O16|REP.B003_A375_24H_X2_B22:O16|REP.B003_A375_24H_X3_B22:O16,,REP,bindarit,1,1,0,1,bindarit_0.08 uM_24 h_A375,1,bindarit_0.08 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K35589454,3,0.362,258,0.309026,2.25045,"0.37,0.35,0.28",2.00642,15.2647,0.271897,0.350797,12.52,54.4933,1,1,BRD-K35589454,REP.A003_A375_24H:N08,trt_cp,A375,N08,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:N08|REP.A003_A375_24H_X2_B22:N08|REP.A003_A375_24H_X3_B22:N08,,REP,danegaptide,1,1,0,1,danegaptide_3.33 uM_24 h_A375,1,danegaptide_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K80738081,3,0.5665,311,0.424435,0,"0.34,0.33,0.33",0,0,0.561994,0.700169,19.46,78.2946,1,1,BRD-K80738081,REP.A005_A375_24H:N19,trt_cp,A375,N19,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:N19|REP.A005_A375_24H_X2_B22:N19|REP.A005_A375_24H_X3_B22:N19,,REP,resveratrol,1,1,0,1,resveratrol_10 uM_24 h_A375,1,resveratrol_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92303087,3,0.3929,246,0.314369,0,"0.31,0.35,0.34",0,0.800713,0.337135,0.66946,60.1,99.1387,1,1,BRD-K92303087,REP.A027_A375_24H:B07,trt_cp,A375,B07,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:B07|REP.A027_A375_24H_X2_B25:B07|REP.A027_A375_24H_X3_B25:B07,,REP,oglemilast,1,1,0,1,oglemilast_10 uM_24 h_A375,1,oglemilast_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75699339,3,0.4823,297,0.382708,0.0684307,"0.35,0.34,0.31",0,0.275482,0.431125,0.698501,18.02,74.3325,1,1,BRD-K75699339,REP.A024_A375_24H:G01,trt_cp,A375,G01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:G01|REP.A024_A375_24H_X2_B23:G01|REP.A024_A375_24H_X3_B23:G01,,REP,rizatriptan,1,1,0,1,rizatriptan_10 uM_24 h_A375,1,rizatriptan_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A48430263,3,0.4533,238,0.332133,0.0233209,"0.35,0.32,0.33",0,0.282155,0.441199,0.774746,22.78,84.2952,1,1,BRD-A48430263,REP.A017_A375_24H:D13,trt_cp,A375,D13,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:D13|REP.A017_A375_24H_X2_B23:D13|REP.A017_A375_24H_X3_B23:D13,,REP,pioglitazone,1,1,0,1,pioglitazone_10 uM_24 h_A375,1,pioglitazone_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K75649340,3,0.7736,518,0.640109,0.0227894,"0.33,0.33,0.34",0,0,0.76856,0.878018,12.86,56.2159,1,1,BRD-K75649340,REP.A025_A375_24H:J21,trt_cp,A375,J21,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:J21|REP.A025_A375_24H_X2_B23:J21|REP.A025_A375_24H_X3_B23:J21,,REP,tioguanine,1,1,0,1,tioguanine_1.11 uM_24 h_A375,1,tioguanine_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27182532,3,0.6881,489,0.586558,0.022748,"0.33,0.33,0.33",0,0,0.68741,0.756879,8.37,33.4195,1,1,BRD-K27182532,REP.A004_A375_24H:P13,trt_cp,A375,P13,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:P13|REP.A004_A375_24H_X2_B22:P13|REP.A004_A375_24H_X3_B22:P13,,REP,metatinib,1,1,0,1,metatinib_10 uM_24 h_A375,1,metatinib_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91825936,3,0.3654,323,0.347389,0,"0.32,0.34,0.34",0,2.36312,0.344037,0.700245,66.17,99.4258,1,1,BRD-K91825936,REP.A026_A375_24H:L07,trt_cp,A375,L07,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:L07|REP.A026_A375_24H_X2_B25:L07|REP.A026_A375_24H_X3_B25:L07,,REP,ZK-811752,1,1,0,1,ZK-811752_10 uM_24 h_A375,1,ZK-811752_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-K23499943,3,0.5841,462,0.525285,0.157516,"0.33,0.33,0.35",0.271003,0,0.578399,0.815032,12.48,54.2636,1,1,BRD-K23499943,REP.B003_A375_24H:A21,trt_cp,A375,A21,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:A21|REP.B003_A375_24H_X2_B22:A21|REP.B003_A375_24H_X3_B22:A21,,REP,alvespimycin,1,1,0,1,alvespimycin_0.25 uM_24 h_A375,1,alvespimycin_0.25 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09132007,3,0.4394,327,0.383296,0.178891,"0.36,0.35,0.29",0.668449,0.133333,0.334897,0.632951,19.46,78.2946,1,1,BRD-K09132007,REP.A005_A375_24H:G01,trt_cp,A375,G01,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:G01|REP.A005_A375_24H_X2_B22:G01|REP.A005_A375_24H_X3_B22:G01,,REP,D-4476,1,1,0,1,D-4476_10 uM_24 h_A375,1,D-4476_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K72951360,3,0.766,577,0.672253,0,"0.34,0.33,0.34",0,0.13587,0.727457,0.859611,11.1,47.3155,1,1,BRD-K72951360,REP.A023_A375_24H:O15,trt_cp,A375,O15,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:O15|REP.A023_A375_24H_X2_B23:O15|REP.A023_A375_24H_X3_B23:O15,,REP,valrubicin,1,1,0,1,valrubicin_1.11 uM_24 h_A375,1,valrubicin_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19438463,3,0.7569,618,0.691583,0,"0.32,0.34,0.34",0,0.277778,0.714651,0.803894,22.76,84.209,1,1,BRD-K19438463,REP.A006_A375_24H:C07,trt_cp,A375,C07,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:C07|REP.A006_A375_24H_X2_B22:C07|REP.A006_A375_24H_X3_B22:C07,,REP,CNQX,1,1,0,1,CNQX_10 uM_24 h_A375,1,CNQX_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K25361343,3,0.4349,228,0.318414,0.0670241,"0.34,0.30,0.36",0,0,0.361648,0.659264,17.1,71.9782,1,1,BRD-K25361343,REP.A001_A375_24H:A19,trt_cp,A375,A19,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:A19|REP.A001_A375_24H_X2_B22:A19|REP.A001_A375_24H_X3_B22:A19,,REP,batimastat,1,1,0,1,batimastat_10 uM_24 h_A375,1,batimastat_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K09426783,3,0.8602,764,0.819742,0,"0.34,0.34,0.33",0,0.134409,0.828929,0.835122,8.76,35.7163,1,1,BRD-K09426783,REP.B005_A375_24H:G19,trt_cp,A375,G19,REP.B005_A375_24H_X1_B22|REP.B005_A375_24H_X2_B22|REP.B005_A375_24H_X3_B22,REP.B005_A375_24H_X1_B22:G19|REP.B005_A375_24H_X2_B22:G19|REP.B005_A375_24H_X3_B22:G19,,REP,TAS-103,1,1,0,1,TAS-103_2.22 uM_24 h_A375,1,TAS-103_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29673530,3,0.4418,283,0.35755,0.0223414,"0.31,0.35,0.34",0,0,0.389301,0.669873,17.1,71.9782,1,1,BRD-K29673530,REP.A001_A375_24H:M13,trt_cp,A375,M13,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:M13|REP.A001_A375_24H_X2_B22:M13|REP.A001_A375_24H_X3_B22:M13,,REP,hypericin,1,1,0,1,hypericin_10 uM_24 h_A375,1,hypericin_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K17944737,3,0.7148,429,0.559953,0,"0.33,0.33,0.34",0,0,0.700894,0.860217,7.11,27.2179,1,1,BRD-K17944737,REP.B002_A375_24H:M13,trt_cp,A375,M13,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:M13|REP.B002_A375_24H_X2_B22:M13|REP.B002_A375_24H_X3_B22:M13,,REP,artesunate,1,1,0,1,artesunate_2.22 uM_24 h_A375,1,artesunate_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K54936858,3,0.4836,197,0.312109,0,"0.33,0.36,0.31",0,0,0.441164,0.62271,16.01,68.6477,1,1,BRD-K54936858,REP.A016_A375_24H:L07,trt_cp,A375,L07,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:L07|REP.A016_A375_24H_X2_B23:L07|REP.A016_A375_24H_X3_B23:L07,,REP,DMP-777,1,1,0,1,DMP-777_10 uM_24 h_A375,1,DMP-777_10 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K03449891,3,0.7284,658,0.700049,0.0229148,"0.34,0.33,0.33",0,0.546082,0.709333,0.73527,12.34,53.6894,1,1,BRD-K03449891,REP.A012_A375_24H:P20,trt_cp,A375,P20,REP.A012_A375_24H_X1_B24|REP.A012_A375_24H_X2_B22|REP.A012_A375_24H_X3_B22,REP.A012_A375_24H_X1_B24:P20|REP.A012_A375_24H_X2_B22:P20|REP.A012_A375_24H_X3_B22:P20,,REP,foretinib,1,1,0,1,foretinib_3.33 uM_24 h_A375,1,foretinib_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K70301465,3,0.5807,344,0.451945,0,"0.35,0.32,0.33",0,0,0.564143,0.699438,11.1,47.3155,1,1,BRD-K70301465,REP.A023_A375_24H:G19,trt_cp,A375,G19,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:G19|REP.A023_A375_24H_X2_B23:G19|REP.A023_A375_24H_X3_B23:G19,,REP,ibrutinib,1,1,0,1,ibrutinib_10 uM_24 h_A375,1,ibrutinib_10 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K99964838,3,0.5623,364,0.457473,0.158802,"0.34,0.34,0.32",0.135501,0,0.509092,0.688635,17.36,72.6672,1,1,BRD-K99964838,REP.A002_A375_24H:N22,trt_cp,A375,N22,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:N22|REP.A002_A375_24H_X2_B22:N22|REP.A002_A375_24H_X3_B22:N22,,REP,bosutinib,1,1,0,1,bosutinib_0.37 uM_24 h_A375,1,bosutinib_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K84683831,3,0.4459,257,0.342307,0.0225225,"0.35,0.34,0.32",0,4.04865,0.403221,0.557949,17.11,72.0069,1,1,BRD-K84683831,REP.A021_A375_24H:K01,trt_cp,A375,K01,REP.A021_A375_24H_X1_B23|REP.A021_A375_24H_X2_B23|REP.A021_A375_24H_X3_B23,REP.A021_A375_24H_X1_B23:K01|REP.A021_A375_24H_X2_B23:K01|REP.A021_A375_24H_X3_B23:K01,,REP,radezolid,1,1,0,1,radezolid_10 uM_24 h_A375,1,radezolid_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K67966701,3,0.4254,345,0.387381,0.204545,"0.37,0.34,0.29",5.44815,7.38906,0.350558,0.561859,11.1,47.3155,0,1,BRD-K67966701,REP.A023_A375_24H:A14,trt_cp,A375,A14,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:A14|REP.A023_A375_24H_X2_B23:A14|REP.A023_A375_24H_X3_B23:A14,,REP,lisinopril,1,1,0,1,lisinopril_3.33 uM_24 h_A375,1,lisinopril_3.33 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,A375,BRD-K47095176,3,0.6311,340,0.468402,0,"0.35,0.31,0.34",0.134048,0,0.535274,0.717723,13.28,58.5989,1,1,BRD-K47095176,REP.A019_A375_24H:G01,trt_cp,A375,G01,REP.A019_A375_24H_X1_B24|REP.A019_A375_24H_X2_B24|REP.A019_A375_24H_X3_B24,REP.A019_A375_24H_X1_B24:G01|REP.A019_A375_24H_X2_B24:G01|REP.A019_A375_24H_X3_B24:G01,,REP,talnetant,1,1,0,1,talnetant_10 uM_24 h_A375,1,talnetant_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26603252,3,0.4286,285,0.35341,0,"0.34,0.36,0.30",0,0,0.355137,0.675414,17.1,71.9782,1,1,BRD-K26603252,REP.A001_A375_24H:E01,trt_cp,A375,E01,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:E01|REP.A001_A375_24H_X2_B22:E01|REP.A001_A375_24H_X3_B22:E01,,REP,PD-153035,1,1,0,1,PD-153035_10 uM_24 h_A375,1,PD-153035_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K22477529,3,0.53,267,0.380386,0.201432,"0.34,0.33,0.33",0.26738,0.13369,0.523763,0.764272,16.73,70.8297,1,1,BRD-K22477529,MOAR006_A375_24H:I24,trt_cp,A375,I24,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:I24|MOAR006_A375_24H_X2_B34:I24|MOAR006_A375_24H_X3_B34:I24,,MOAR,STF-31,1,1,0,1,STF-31_1.11 uM_24 h_A375,1,STF-31_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K01824921,3,0.47,287,0.371382,0.227066,"0.34,0.34,0.32",0.702247,2.05726,0.425986,0.548591,16.8,71.1456,1,1,BRD-K01824921,MOAR002_A375_24H:M04,trt_cp,A375,M04,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M04|MOAR002_A375_24H_X2.A2_B33:M04|MOAR002_A375_24H_X3.A2_B33:M04,,MOAR,DPCPX,1,1,0,1,DPCPX_10 uM_24 h_A375,1,DPCPX_10 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K15025317,3,0.696,314,0.472716,0,"0.33,0.35,0.33",0.140845,0,0.689739,0.832844,19.12,77.4333,1,1,BRD-K15025317,MOAR019_A375_24H:C16,trt_cp,A375,C16,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:C16|MOAR019_A375_24H_X2_B43:C16|MOAR019_A375_24H_X3_B43:C16,,MOAR,BAY-11-7082,1,1,0,1,BAY-11-7082_3.33 uM_24 h_A375,1,BAY-11-7082_3.33 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K48812570,3,0.61,384,0.489397,0.0454133,"0.30,0.34,0.36",0.541519,0.534759,0.519844,0.683304,16.8,71.1456,1,1,BRD-K48812570,MOAR002_A375_24H:P05,trt_cp,A375,P05,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:P05|MOAR002_A375_24H_X2.A2_B33:P05|MOAR002_A375_24H_X3.A2_B33:P05,,MOAR,macitentan,1,1,0,1,macitentan_3.33 uM_24 h_A375,1,macitentan_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-A10934835,3,0.7,428,0.553479,0.116387,"0.33,0.33,0.34",0.278606,0.137363,0.68896,0.84724,11.03,46.8849,1,1,BRD-A10934835,MOAR005_A375_24H:N05,trt_cp,A375,N05,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:N05|MOAR005_A375_24H_X2_B34:N05|MOAR005_A375_24H_X3_B34:N05,,MOAR,BRD-A10934835,1,1,0,1,BRD-A10934835_3.33 uM_24 h_A375,1,BRD-A10934835_3.33 uM_24 h
