bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55991774,5,0.53,258,0.37392,0.656814,"""""""""""""""""""""""""""""""""",12.1538,4.22691,0.204952,0.533872,16.18,69.1645,1,1,BRD-K55991774,CPC013_MCF7_24H:BRD-K55991774-001-01-1:10,trt_cp,MCF7,D03,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,1409,BAS-09104376_10 uM_24 h_MCF7,1,BAS-09104376_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K42221274,4,0.2,497,0.318804,4.16951,"""""""""""""""""""""""""""""""""",20.2082,28.4062,0.088873,0.354117,21.78,83.0893,0,1,BRD-K42221274,CPC016_MCF7_24H:BRD-K42221274-003-02-8:10,trt_cp,MCF7,A14,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:A14|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:A14|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:A14|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:A14,,CPC,NNC-711,1,1,0,1,1409,NNC-711_10 uM_24 h_MCF7,1,NNC-711_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K94173926,4,0.41,274,0.33892,0.134862,"""""""""""""""""""""""""""""""""",0.132804,0.0661376,0.339142,0.713566,25.19,87.9414,1,1,BRD-K94173926,CPC020_MCF7_6H:BRD-K94173926-001-01-6:10,trt_cp,MCF7,E21,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:E21|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:E21|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:E21|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:E21,,CPC,I-505056,1,1,0,1,1409,I-505056_10 uM_6 h_MCF7,1,I-505056_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K05979026,3,0.34,383,0.364896,0.182815,"""""""""""""""""""""""""""""""""",27.8103,7.5519,0.0564777,0.399771,24.63,86.994,0,1,BRD-K05979026,CPC008_MCF7_6H:BRD-K05979026-019-01-5:10,trt_cp,MCF7,D11,CPC008_MCF7_6H_X1_B3_DUO52HI53LO|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC008_MCF7_6H_X1_B3_DUO52HI53LO:D11|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO:D11|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO:D11,,CPC,BRD-K05979026,1,1,0,1,1409,BRD-K05979026_10 uM_6 h_MCF7,1,BRD-K05979026_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K15791587,4,0.4,261,0.326724,0,"""""""""""""""""""""""""""""""""",0.265608,1.26175,0.30449,0.567605,19.74,78.9836,1,1,BRD-K15791587,CPC017_MCF7_6H:BRD-K15791587-003-01-7:10,trt_cp,MCF7,A16,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:A16|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:A16|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:A16|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:A16,,CPC,L-733060,1,1,0,1,1409,L-733060_10 uM_6 h_MCF7,1,L-733060_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89696951,5,0.29,443,0.362436,3.67171,"""""""""""""""""""""""""""""""""",22.8782,24.6705,0.100428,0.265494,13.31,58.7999,0,1,BRD-K89696951,CPC019_MCF7_24H:BRD-K89696951-001-01-1:10,trt_cp,MCF7,P20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P20,,CPC,BRD-K89696951,1,1,0,1,1409,BRD-K89696951_10 uM_24 h_MCF7,1,BRD-K89696951_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K94325918,5,0.42,289,0.352293,0,"""""""""""""""""""""""""""""""""",0,0,0.399438,0.598808,17.45,73.0692,1,1,BRD-K94325918,CPC006_MCF7_6H:BRD-K94325918-001-03-8:10,trt_cp,MCF7,L09,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:L09|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:L09|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:L09|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:L09|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:L09,,CPC,kinetin-riboside,1,1,0,1,1409,kinetin-riboside_10 uM_6 h_MCF7,1,kinetin-riboside_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A76528577,4,0.61,501,0.559003,0,"""""""""""""""""""""""""""""""""",0.336578,0.268097,0.465564,0.699841,21.78,83.0893,1,1,BRD-A76528577,CPC016_MCF7_24H:BRD-A76528577-065-01-2:10,trt_cp,MCF7,C06,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:C06|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:C06|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:C06|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:C06,,CPC,vincristine,1,1,0,1,1409,vincristine_10 uM_24 h_MCF7,2,vincristine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72895815,4,0.41,363,0.3901,0,"""""""""""""""""""""""""""""""""",0,0,0.362783,0.651107,22.94,84.5535,1,1,BRD-K72895815,CPC018_MCF7_24H:BRD-K72895815-001-01-4:10,trt_cp,MCF7,G07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:G07,,CPC,SSR-69071,1,1,0,1,1409,SSR-69071_10 uM_24 h_MCF7,1,SSR-69071_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76236182,5,0.58,360,0.462057,0.0547345,"""""""""""""""""""""""""""""""""",0.135879,0.337854,0.489728,0.7151,16.18,69.1645,1,1,BRD-K76236182,CPC013_MCF7_24H:BRD-K76236182-001-01-2:10,trt_cp,MCF7,E02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E02,,CPC,BRD-K76236182,1,1,0,1,1409,BRD-K76236182_10 uM_24 h_MCF7,1,BRD-K76236182_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-K67844266,5,0.43,292,0.358308,0,"""""""""""""""""""""""""""""""""",0,0,0.393396,0.696059,17.45,73.0692,1,1,BRD-K67844266,CPC006_MCF7_6H:BRD-K67844266-001-01-3:11.1,trt_cp,MCF7,H21,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:H21|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:H21|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:H21|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:H21|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:H21,,CPC,MLN-4924,1,1,0,1,1409,MLN-4924_12 uM_6 h_MCF7,1,MLN-4924_12 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19166598,5,0.68,501,0.590206,0.0547345,"""""""""""""""""""""""""""""""""",0.269733,0.134409,0.576321,0.817325,16.18,69.1645,1,1,BRD-K19166598,CPC013_MCF7_24H:BRD-K19166598-001-01-9:10,trt_cp,MCF7,D22,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D22|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D22|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D22|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D22|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D22,,CPC,BRD-K19166598,1,1,0,1,1409,BRD-K19166598_10 uM_24 h_MCF7,1,BRD-K19166598_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K16290432,4,0.53,287,0.394375,0.135777,"""""""""""""""""""""""""""""""""",42.5224,4.25003,0.0526198,0.549122,8.02,31.7255,1,1,BRD-K16290432,CPC012_MCF7_24H:BRD-K16290432-001-01-0:10,trt_cp,MCF7,G02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G02,,CPC,BRD-K16290432,1,1,0,1,1409,BRD-K16290432_10 uM_24 h_MCF7,1,BRD-K16290432_10 uM_24 h
b3,30,30,uM,30 uM,6 h,6,h,MCF7,BRD-K15409150,5,0.61,483,0.548869,0,"""""""""""""""""""""""""""""""""",0,0,0.607645,0.833229,17.45,73.0692,1,1,BRD-K15409150,CPC006_MCF7_6H:BRD-K15409150-001-02-5:30,trt_cp,MCF7,P12,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P12|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P12|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P12|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P12|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P12,,CPC,penfluridol,1,1,0,1,1409,penfluridol_30 uM_6 h_MCF7,1,penfluridol_30 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K66634822,3,0.36,515,0.435397,0.548446,"""""""""""""""""""""""""""""""""",22.6806,11.5616,0.128433,0.408834,24.63,86.994,0,1,BRD-K66634822,CPC008_MCF7_6H:BRD-K66634822-001-02-4:10,trt_cp,MCF7,C14,CPC008_MCF7_6H_X1_B3_DUO52HI53LO|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC008_MCF7_6H_X1_B3_DUO52HI53LO:C14|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO:C14|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO:C14,,CPC,BRD-K66634822,1,1,0,1,1409,BRD-K66634822_10 uM_6 h_MCF7,1,BRD-K66634822_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A08003242-001-02-7,4,0.4137,273,0.339824,0,"0.27,0.26,0.25,0.21",0,0,0.384559,0.702942,25.76,88.5731,1,1,BRD-A08003242,CPC005_MCF7_6H:N11,trt_cp,MCF7,N11,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:N11|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:N11|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:N11|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:N11,,CPC,rhodomyrtoxin-b,1,1,0,1,1409,rhodomyrtoxin-b_10 uM_6 h_MCF7,1,rhodomyrtoxin-b_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16346331,5,0.19,483,0.306324,11.4409,"""""""""""""""""""""""""""""""""",27.3474,46.7543,0.0572794,0.167722,32.01,93.4539,0,1,BRD-K16346331,CPC012_MCF7_6H:BRD-K16346331-001-01-2:10,trt_cp,MCF7,I23,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I23|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I23|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I23|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I23|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I23,,CPC,BRD-K16346331,1,1,0,1,1409,BRD-K16346331_10 uM_6 h_MCF7,1,BRD-K16346331_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98731749,4,0.66,403,0.521501,0,"""""""""""""""""""""""""""""""""",0.664188,0.333355,0.516622,0.749298,8.02,31.7255,1,1,BRD-K98731749,CPC012_MCF7_24H:BRD-K98731749-001-01-2:10,trt_cp,MCF7,C01,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C01,,CPC,BRD-K98731749,1,1,0,1,1409,BRD-K98731749_10 uM_24 h_MCF7,1,BRD-K98731749_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A78360835-001-01-1,4,0.4321,269,0.344746,0,"0.23,0.28,0.30,0.19",0,0,0.368747,0.700547,25.76,88.5731,1,1,BRD-A78360835,CPC005_MCF7_6H:N06,trt_cp,MCF7,N06,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:N06|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:N06|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:N06|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:N06,,CPC,cercosporin,1,1,0,1,1409,cercosporin_10 uM_6 h_MCF7,1,cercosporin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83643280,4,0.49,280,0.374548,0,"""""""""""""""""""""""""""""""""",0.198939,0.731237,0.297096,0.554174,20,79.5866,1,1,BRD-K83643280,CPC013_MCF7_6H:BRD-K83643280-001-01-1:10,trt_cp,MCF7,D09,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:D09|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:D09|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:D09|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,1409,BG-FA-0953_10 uM_6 h_MCF7,1,BG-FA-0953_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K87387614,5,0.37,250,0.30754,0.701944,"""""""""""""""""""""""""""""""""",2.46775,3.19735,0.364828,0.631223,13.31,58.7999,1,1,BRD-K87387614,CPC019_MCF7_24H:BRD-K87387614-001-01-8:10,trt_cp,MCF7,C16,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:C16|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:C16|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:C16|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:C16|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:C16,,CPC,BRD-K87387614,1,1,0,1,1409,BRD-K87387614_10 uM_24 h_MCF7,1,BRD-K87387614_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40255344-001-13-5,5,0.5008,308,0.397135,0,"0.25,0.25,0.24,0.22,0.04",0,0,0.425752,0.687783,21.07,81.5389,1,1,BRD-K40255344,CPC014_MCF7_6H:N05,trt_cp,MCF7,N05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N05,,CPC,tyrphostin-A9,1,1,0,1,1409,tyrphostin-A9_10 uM_6 h_MCF7,1,tyrphostin-A9_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K83213280,5,0.38,253,0.313533,0,"""""""""""""""""""""""""""""""""",0.332626,0.133333,0.316363,0.676947,17.48,73.1266,1,1,BRD-K83213280,CPC007_MCF7_24H:BRD-K83213280-001-07-0:10,trt_cp,MCF7,M08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:M08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:M08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:M08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:M08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:M08,,CPC,BRD-K83213280,1,1,0,1,1409,BRD-K83213280_10 uM_24 h_MCF7,1,BRD-K83213280_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18518344-001-03-5,4,0.4854,478,0.487073,0.0667557,"0.26,0.19,0.29,0.26",0.134049,2.74226,0.408418,0.631273,25.76,88.5731,1,1,BRD-K18518344,CPC005_MCF7_6H:E24,trt_cp,MCF7,E24,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:E24,,CPC,digitoxigenin,1,1,0,1,1409,digitoxigenin_10 uM_6 h_MCF7,1,digitoxigenin_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A33447119,5,0.56,453,0.5093,0,"""""""""""""""""""""""""""""""""",0.0670241,0.135144,0.506783,0.745522,24.78,87.3672,1,1,BRD-A33447119,CPC015_MCF7_24H:BRD-A33447119-001-03-3:10,trt_cp,MCF7,K10,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K10|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K10|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K10|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K10|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K10,,CPC,oxfendazole,1,1,0,1,1409,oxfendazole_10 uM_24 h_MCF7,1,oxfendazole_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A82329351,4,0.25,366,0.305873,2.96696,"""""""""""""""""""""""""""""""""",7.52179,8.22609,0.166611,0.416318,19.74,78.9836,0,1,BRD-A82329351,CPC017_MCF7_6H:BRD-A82329351-001-02-2:10,trt_cp,MCF7,P04,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:P04|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:P04|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:P04|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:P04,,CPC,cycloheximide,1,1,0,1,1409,cycloheximide_10 uM_6 h_MCF7,3,cycloheximide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K94544211,5,0.51,359,0.432676,0.971922,"""""""""""""""""""""""""""""""""",2.73162,3.05791,0.425529,0.705245,13.31,58.7999,1,1,BRD-K94544211,CPC019_MCF7_24H:BRD-K94544211-001-01-2:10,trt_cp,MCF7,K01,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K01|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K01|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K01|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K01|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K01,,CPC,BRD-K94544211,1,1,0,1,1409,BRD-K94544211_10 uM_24 h_MCF7,1,BRD-K94544211_10 uM_24 h
