bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K53972329,4,0.39,230,0.302849,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.345266,0.63962,19.78,79.242,1,1,BRD-K53972329,CPC014_PC3_6H:BRD-K53972329-001-02-1:10,trt_cp,PC3,H12,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:H12|CPC014_PC3_6H_X2_B4_DUO52HI53LO:H12|CPC014_PC3_6H_X3_B4_DUO52HI53LO:H12|CPC014_PC3_6H_X4_B5_DUO52HI53LO:H12,,CPC,ruxolitinib,1,1,0,1,1460,ruxolitinib_10 uM_6 h_PC3,1,ruxolitinib_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38625260,5,0.4,293,0.346174,0.0544662,"""""""""""""""""""""""""""""""""",0.79966,0.734559,0.310665,0.620383,21.13,81.6825,1,1,BRD-K38625260,CPC009_PC3_24H:BRD-K38625260-019-01-0:10,trt_cp,PC3,I09,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:I09|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:I09|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:I09|CPC009_PC3_24H_X4_B5_DUO52HI53LO:I09|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:I09,,CPC,BRD-K38625260,1,1,0,1,1460,BRD-K38625260_10 uM_24 h_PC3,1,BRD-K38625260_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K07061353,4,0.51,281,0.382797,0,"""""""""""""""""""""""""""""""""",0.0668449,0.333512,0.377536,0.683781,19.78,79.242,1,1,BRD-K07061353,CPC014_PC3_6H:BRD-K07061353-001-01-1:10,trt_cp,PC3,O09,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:O09|CPC014_PC3_6H_X2_B4_DUO52HI53LO:O09|CPC014_PC3_6H_X3_B4_DUO52HI53LO:O09|CPC014_PC3_6H_X4_B5_DUO52HI53LO:O09,,CPC,BRD-K07061353,1,1,0,1,1460,BRD-K07061353_10 uM_6 h_PC3,1,BRD-K07061353_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K78930611,5,0.39,311,0.352162,0.0543478,"""""""""""""""""""""""""""""""""",0.0664894,0.270649,0.348308,0.581939,28.6,91.1858,1,1,BRD-K78930611,CPC019_PC3_6H:BRD-K78930611-001-07-6:10,trt_cp,PC3,B08,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:B08|CPC019_PC3_6H_X2_B4_DUO52HI53LO:B08|CPC019_PC3_6H_X3_B4_DUO52HI53LO:B08|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:B08|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:B08,,CPC,MW-STK33-2B,1,1,0,1,1460,MW-STK33-2B_10 uM_6 h_PC3,1,MW-STK33-2B_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40656405,5,0.44,291,0.361829,0.10917,"""""""""""""""""""""""""""""""""",0.135501,0.13424,0.349729,0.676769,27.24,90.066,1,1,BRD-K40656405,CPC002_PC3_24H:BRD-K40656405-001-01-5:10,trt_cp,PC3,I17,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I17|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I17|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I17|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I17|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I17,,CPC,L-165041,1,1,0,1,1460,L-165041_10 uM_24 h_PC3,1,L-165041_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99530743,5,0.47,282,0.368132,0,"""""""""""""""""""""""""""""""""",0.201996,1.2098,0.383317,0.606156,21.35,82.3428,1,1,BRD-K99530743,CPC008_PC3_24H:BRD-K99530743-001-01-3:10,trt_cp,PC3,D19,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:D19|CPC008_PC3_24H_X2_B5_DUO52HI53LO:D19|CPC008_PC3_24H_X3_B5_DUO52HI53LO:D19|CPC008_PC3_24H_X4_B5_DUO52HI53LO:D19|CPC008_PC3_24H_X5_B5_DUO52HI53LO:D19,,CPC,BRD-K99530743,1,1,0,1,1460,BRD-K99530743_10 uM_24 h_PC3,1,BRD-K99530743_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22193694,5,0.39,687,0.523409,7.94521,"""""""""""""""""""""""""""""""""",42.2072,25.352,0.00492263,0.360042,35.19,95.1479,0,1,BRD-K22193694,CPC004_PC3_24H:BRD-K22193694-001-08-6:10,trt_cp,PC3,G15,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:G15|CPC004_PC3_24H_X2_B3_DUO52HI53LO:G15|CPC004_PC3_24H_X3_B3_DUO52HI53LO:G15|CPC004_PC3_24H_X4_B4_DUO52HI53LO:G15|CPC004_PC3_24H_X5_B5_DUO52HI53LO:G15,,CPC,dioxybenzone,1,1,0,1,1460,dioxybenzone_10 uM_24 h_PC3,1,dioxybenzone_10 uM_24 h
b4,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K06593056-001-02-2,5,0.6304,447,0.536775,0,"0.22,0.19,0.19,0.22,0.18",0,0,0.619508,0.744744,21.67,82.8883,1,1,BRD-K06593056,CPC006_PC3_24H:G19,trt_cp,PC3,G19,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:G19|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:G19|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:G19|CPC006_PC3_24H_X4_B4_DUO52HI53LO:G19|CPC006_PC3_24H_X5_B4_DUO52HI53LO:G19,,CPC,LE-135,1,1,0,1,1460,LE-135_20 uM_24 h_PC3,1,LE-135_20 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31843556,5,0.45,269,0.351814,0,"""""""""""""""""""""""""""""""""",0,0,0.29037,0.692508,27.24,90.066,1,1,BRD-K31843556,CPC002_PC3_24H:BRD-K31843556-001-01-7:10,trt_cp,PC3,G13,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:G13|CPC002_PC3_24H_X2_B3_DUO52HI53LO:G13|CPC002_PC3_24H_X3_B3_DUO52HI53LO:G13|CPC002_PC3_24H_X4_B4_DUO52HI53LO:G13|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:G13,,CPC,T-0070907,1,1,0,1,1460,T-0070907_10 uM_24 h_PC3,1,T-0070907_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K15935639,4,0.53,478,0.508959,0,"""""""""""""""""""""""""""""""""",0,0,0.504923,0.760008,26.11,88.9176,1,1,BRD-K15935639,CPC001_PC3_6H:BRD-K15935639-001-02-0:10,trt_cp,PC3,N14,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:N14|CPC001_PC3_6H_X2_B3_DUO52HI53LO:N14|CPC001_PC3_6H_X3_B3_DUO52HI53LO:N14|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:N14,,CPC,z-leu3-VS,1,1,0,1,1460,z-leu3-VS_10 uM_6 h_PC3,1,z-leu3-VS_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A76490030,5,0.45,300,0.371533,0.0540541,"""""""""""""""""""""""""""""""""",0,0.13369,0.393919,0.631568,23.45,85.3575,1,1,BRD-A76490030,CPC012_PC3_24H:BRD-A76490030-001-06-0:10,trt_cp,PC3,D09,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D09|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D09|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D09|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D09|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D09,,CPC,K784-3131,1,1,0,1,1460,K784-3131_10 uM_24 h_PC3,1,K784-3131_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10916986,5,0.45,213,0.313059,0.32769,"""""""""""""""""""""""""""""""""",0.802139,0.801426,0.406681,0.578521,18.07,74.5047,1,1,BRD-K10916986,CPC014_PC3_24H:BRD-K10916986-001-01-6:10,trt_cp,PC3,F14,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F14|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F14|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F14|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F14|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F14,,CPC,vinorelbine,1,1,0,1,1460,vinorelbine_10 uM_24 h_PC3,2,vinorelbine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92817986,4,0.36,482,0.421216,0.112676,"""""""""""""""""""""""""""""""""",0.683435,1.08673,0.329921,0.628262,21.35,82.3428,1,1,BRD-K92817986,CPC008_PC3_24H:BRD-K92817986-001-03-3:10,trt_cp,PC3,K21,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K21,,CPC,BIX-02188,1,1,0,1,1460,BIX-02188_10 uM_24 h_PC3,1,BIX-02188_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A95820578,5,0.56,341,0.441877,0.564972,"""""""""""""""""""""""""""""""""",1.26059,2.57026,0.524038,0.60285,18.31,75.2512,1,1,BRD-A95820578,CPC013_PC3_24H:BRD-A95820578-001-01-4:10,trt_cp,PC3,F11,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC013_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC013_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC013_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC013_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-A95820578,1,1,0,1,1460,BRD-A95820578_10 uM_24 h_PC3,1,BRD-A95820578_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A58564983,5,0.64,462,0.549847,0,"""""""""""""""""""""""""""""""""",0.203252,0.407814,0.482651,0.74192,35.19,95.1479,1,1,BRD-A58564983,CPC004_PC3_24H:BRD-A58564983-001-03-8:10,trt_cp,PC3,F20,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:F20|CPC004_PC3_24H_X2_B3_DUO52HI53LO:F20|CPC004_PC3_24H_X3_B3_DUO52HI53LO:F20|CPC004_PC3_24H_X4_B4_DUO52HI53LO:F20|CPC004_PC3_24H_X5_B5_DUO52HI53LO:F20,,CPC,selamectin,1,1,0,1,1460,selamectin_10 uM_24 h_PC3,1,selamectin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87947369-001-01-6,5,0.3905,366,0.38228,0,"0.21,0.19,0.19,0.20,0.21",0,0.408173,0.353003,0.558319,21.67,82.8883,1,1,BRD-K87947369,CPC006_PC3_24H:J23,trt_cp,PC3,J23,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:J23|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:J23|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:J23|CPC006_PC3_24H_X4_B4_DUO52HI53LO:J23|CPC006_PC3_24H_X5_B4_DUO52HI53LO:J23,,CPC,tozasertib,1,1,0,1,1460,tozasertib_10 uM_24 h_PC3,1,tozasertib_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66381707,5,0.29,305,0.300732,6.54054,"""""""""""""""""""""""""""""""""",20.355,31.5347,0.180428,0.35025,23.45,85.3575,0,1,BRD-K66381707,CPC012_PC3_24H:BRD-K66381707-001-01-4:10,trt_cp,PC3,D22,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D22|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D22|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D22|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D22|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D22,,CPC,BRD-K66381707,1,1,0,1,1460,BRD-K66381707_10 uM_24 h_PC3,1,BRD-K66381707_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A50774520,5,0.59,401,0.491846,0.110497,"""""""""""""""""""""""""""""""""",0.530156,0.397353,0.370577,0.726924,23.38,85.1852,1,1,BRD-A50774520,CPC020_PC3_6H:BRD-A50774520-001-01-5:10,trt_cp,PC3,C02,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:C02|CPC020_PC3_6H_X2_B4_DUO52HI53LO:C02|CPC020_PC3_6H_X3_B4_DUO52HI53LO:C02|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:C02|CPC020_PC3_6H_X5_B5_DUO52HI53LO:C02,,CPC,CVF-SUMO-11,1,1,0,1,1460,CVF-SUMO-11_10 uM_6 h_PC3,1,CVF-SUMO-11_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K40919711,4,0.37,296,0.33464,0,"""""""""""""""""""""""""""""""""",0,0.135318,0.284811,0.567456,26.11,88.9176,1,1,BRD-K40919711,CPC001_PC3_6H:BRD-K40919711-001-02-4:10,trt_cp,PC3,B19,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X2_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X3_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:B19,,CPC,BAPTA-AM,1,1,0,1,1460,BAPTA-AM_10 uM_6 h_PC3,1,BAPTA-AM_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K97534490-001-06-1,5,0.3346,264,0.300535,0.107759,"0.21,0.24,0.25,0.09,0.20",0.405269,2.27675,0.227495,0.519575,29.18,91.3867,1,1,BRD-K97534490,CPC009_PC3_6H:O16,trt_cp,PC3,O16,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:O16|CPC009_PC3_6H_X2_B3_DUO52HI53LO:O16|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:O16|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:O16|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:O16,,CPC,BRD-K97534490,1,1,0,1,1460,BRD-K97534490_10 uM_6 h_PC3,1,BRD-K97534490_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10361096,5,0.59,407,0.495512,0,"""""""""""""""""""""""""""""""""",0,0,0.547174,0.720515,21.35,82.3428,1,1,BRD-K10361096,CPC008_PC3_24H:BRD-K10361096-001-04-6:10,trt_cp,PC3,K08,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X4_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K08,,CPC,BRD-K10361096,1,1,0,1,1460,BRD-K10361096_10 uM_24 h_PC3,1,BRD-K10361096_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K53566850,5,0.33,530,0.422888,4.38075,"""""""""""""""""""""""""""""""""",38.1673,59.138,0.0352557,0,15.49,66.6667,0,1,BRD-K53566850,CPC007_PC3_6H:BRD-K53566850-001-07-7:10,trt_cp,PC3,D11,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D11|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D11|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D11|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D11|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D11,,CPC,BRD-K53566850,1,1,0,1,1460,BRD-K53566850_10 uM_6 h_PC3,1,BRD-K53566850_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K58214070,5,0.45,483,0.471423,0.216333,"""""""""""""""""""""""""""""""""",0.530685,1.00973,0.320256,0.629142,15.49,66.6667,1,1,BRD-K58214070,CPC007_PC3_6H:BRD-K58214070-001-07-3:10,trt_cp,PC3,P14,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:P14|CPC007_PC3_6H_X2_B3_DUO52HI53LO:P14|CPC007_PC3_6H_X3_B3_DUO52HI53LO:P14|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:P14|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:P14,,CPC,BRD-K58214070,1,1,0,1,1460,BRD-K58214070_10 uM_6 h_PC3,1,BRD-K58214070_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A83124583,4,0.66,428,0.537433,0.110497,"""""""""""""""""""""""""""""""""",0.132626,0.132275,0.593007,0.84454,23.38,85.1852,1,1,BRD-A83124583,CPC020_PC3_6H:BRD-A83124583-003-01-4:10,trt_cp,PC3,C10,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:C10|CPC020_PC3_6H_X2_B4_DUO52HI53LO:C10|CPC020_PC3_6H_X3_B4_DUO52HI53LO:C10|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:C10,,CPC,EMF-sumo1-39,1,1,0,1,1460,EMF-sumo1-39_10 uM_6 h_PC3,1,EMF-sumo1-39_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K25070860,5,0.37,247,0.305689,1.40541,"""""""""""""""""""""""""""""""""",9.72961,9.76461,0.298931,0.432713,23.45,85.3575,0,1,BRD-K25070860,CPC012_PC3_24H:BRD-K25070860-001-01-6:10,trt_cp,PC3,N07,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:N07|CPC012_PC3_24H_X2_B5_DUO52HI53LO:N07|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:N07|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:N07|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N07,,CPC,BRD-K25070860,1,1,0,1,1460,BRD-K25070860_10 uM_24 h_PC3,1,BRD-K25070860_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K80346834,5,0.42,250,0.327661,0.220386,"""""""""""""""""""""""""""""""""",3.33928,0.481879,0.272436,0.625829,30.89,92.5639,1,1,BRD-K80346834,CPC013_PC3_6H:BRD-K80346834-001-01-5:10,trt_cp,PC3,D13,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:D13|CPC013_PC3_6H_X2_B4_DUO52HI53LO:D13|CPC013_PC3_6H_X3_B4_DUO52HI53LO:D13|CPC013_PC3_6H_X4_B5_DUO52HI53LO:D13|CPC013_PC3_6H_X5_B5_DUO52HI53LO:D13,,CPC,BRD-K80346834,1,1,0,1,1460,BRD-K80346834_10 uM_6 h_PC3,1,BRD-K80346834_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54687541,5,0.79,665,0.732917,0,"""""""""""""""""""""""""""""""""",0.0686813,0,0.731439,0.788571,21.35,82.3428,1,1,BRD-K54687541,CPC008_PC3_24H:BRD-K54687541-001-01-8:10,trt_cp,PC3,M18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M18|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:M18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M18,,CPC,BRD-K54687541,1,1,0,1,1460,BRD-K54687541_10 uM_24 h_PC3,1,BRD-K54687541_10 uM_24 h
