bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99792991,4,0.5963,387,0.485756,0,"0.26,0.26,0.22,0.26",0,0,0.538915,0.758909,18.07,74.476,1,1,BRD-K99792991,LKCP001_MCF7_24H:A13,trt_cp,MCF7,A13,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:A13|LKCP001_MCF7_24H_X3.A2_B41:A13|LKCP001_MCF7_24H_X4_B41:A13|LKCP001_MCF7_24H_X5.A2_B41:A13,,LKCP,hexachlorophene,1,1,0,1,hexachlorophene_10 uM_24 h_MCF7,1,hexachlorophene_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K56195681,5,0.3961,303,0.350311,0.211528,"0.17,0.20,0.17,0.23,0.23",1.12575,1.12786,0.323927,0.586046,31.81,93.2529,1,1,BRD-K56195681,LKCP001_MCF7_6H:L01,trt_cp,MCF7,L01,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:L01|LKCP001_MCF7_6H_X2_B41:L01|LKCP001_MCF7_6H_X3_B41:L01|LKCP001_MCF7_6H_X4.A2_B41:L01|LKCP001_MCF7_6H_X5_B41:L01,,LKCP,losmapimod,1,1,0,1,losmapimod_10 uM_6 h_MCF7,1,losmapimod_10 uM_6 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K49456274,4,0.4742,367,0.421837,0.132013,"0.25,0.25,0.25,0.25",0.132275,0.661381,0.447505,0.629336,18.07,74.476,1,1,BRD-K49456274,LKCP001_MCF7_24H:P22,trt_cp,MCF7,P22,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:P22|LKCP001_MCF7_24H_X3.A2_B41:P22|LKCP001_MCF7_24H_X4_B41:P22|LKCP001_MCF7_24H_X5.A2_B41:P22,,LKCP,pilaralisib,1,1,0,1,pilaralisib_10 uM_24 h_MCF7,1,pilaralisib_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K64024097,3,0.63,287,0.429974,0.180343,"""""""""""""""""""""""""""""""""",0.402865,0.674997,0.400315,0.598491,25.76,88.5444,1,1,BRD-K64024097,PCLB003_MCF7_24H:BRD-K64024097-001-02-8:0.37,trt_cp,MCF7,O04,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:O04|PCLB003_MCF7_24H_X2_B13:O04|PCLB003_MCF7_24H_X3_B13:O04,,PCLB,BRD-K64024097,1,1,0,1,BRD-K64024097_0.37 uM_24 h_MCF7,1,BRD-K64024097_0.37 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,MCF7,BRD-K84937637,3,0.49,335,0.409686,0,"""""""""""""""""""""""""""""""""",0,0.268817,0.428265,0.606781,30.07,91.9322,1,1,BRD-K84937637,PCLB002_MCF7_24H:BRD-K84937637:0.12,trt_cp,MCF7,H23,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:H23|PCLB002_MCF7_24H_X2_B13:H23|PCLB002_MCF7_24H_X3_B13:H23,,PCLB,sirolimus,1,1,0,1,sirolimus_0.12 uM_24 h_MCF7,1,sirolimus_0.12 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61894884,3,0.46,459,0.464639,0,"""""""""""""""""""""""""""""""""",1.60858,6.42285,0.430014,0.584076,30.07,91.9322,1,1,BRD-K61894884,PCLB002_MCF7_24H:BRD-K61894884:10,trt_cp,MCF7,E01,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:E01|PCLB002_MCF7_24H_X2_B13:E01|PCLB002_MCF7_24H_X3_B13:E01,,PCLB,BRD-K61894884,1,1,0,1,BRD-K61894884_10 uM_24 h_MCF7,1,BRD-K61894884_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A52530684,3,0.67,579,0.629807,0,"""""""""""""""""""""""""""""""""",0,0,0.659431,0.769057,25.76,88.5444,1,1,BRD-A52530684,PCLB003_MCF7_24H:BRD-A52530684-003-01-7:10,trt_cp,MCF7,P13,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:P13|PCLB003_MCF7_24H_X2_B13:P13|PCLB003_MCF7_24H_X3_B13:P13,,PCLB,doxorubicin,1,1,0,1,doxorubicin_10 uM_24 h_MCF7,2,doxorubicin_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K59773493,3,0.44,350,0.396818,0.268577,"""""""""""""""""""""""""""""""""",9.77728,24.4968,0.154701,0.429332,30.07,91.9322,0,1,BRD-K59773493,PCLB002_MCF7_24H:BRD-K59773493:0.37,trt_cp,MCF7,M04,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:M04|PCLB002_MCF7_24H_X2_B13:M04|PCLB002_MCF7_24H_X3_B13:M04,,PCLB,benzohydroxamic-acid,1,1,0,1,benzohydroxamic-acid_0.37 uM_24 h_MCF7,1,benzohydroxamic-acid_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71781559,3,0.74,447,0.581568,0,"0.34,0.33,0.33",0,0,0.734041,0.832947,11.08,47.1433,1,1,BRD-K71781559,PBIOA019_MCF7_24H:D19,trt_cp,MCF7,D19,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:D19|PBIOA019_MCF7_24H_X2_B21:D19|PBIOA019_MCF7_24H_X3_B21:D19,,PBIOA,NSC60043,1,1,0,1,NSC60043_10 uM_24 h_MCF7,1,NSC60043_10 uM_24 h
b21,0.04,0.0411849,uM,0.04 uM,24 h,24,h,MCF7,BRD-K04800985,3,0.4,285,0.341415,2.30496,"0.36,0.31,0.33",5.77902,6.08018,0.369753,0.524607,11.48,49.2966,0,1,BRD-K04800985,PBIOA021_MCF7_24H:I24,trt_cp,MCF7,I24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:I24|PBIOA021_MCF7_24H_X2_B21:I24|PBIOA021_MCF7_24H_X3_B21:I24,,PBIOA,BRD-K04800985,1,1,0,1,BRD-K04800985_0.04 uM_24 h_MCF7,1,BRD-K04800985_0.04 uM_24 h
b21,0.04,0.0413776,uM,0.04 uM,24 h,24,h,MCF7,BRD-K64360401,3,0.41,301,0.355227,3.83244,"0.30,0.36,0.33",7.40646,14.2751,0.364751,0.422134,11.11,47.4304,0,1,BRD-K64360401,PBIOA013_MCF7_24H:P06,trt_cp,MCF7,P06,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:P06|PBIOA013_MCF7_24H_X2_B21:P06|PBIOA013_MCF7_24H_X3_B21:P06,,PBIOA,BRD-K64360401,1,1,0,1,BRD-K64360401_0.04 uM_24 h_MCF7,1,BRD-K64360401_0.04 uM_24 h
b21,0.04,0.0417559,uM,0.04 uM,24 h,24,h,MCF7,BRD-K29232285,3,0.54,311,0.414388,1.41844,"0.33,0.36,0.31",2.78467,3.3406,0.479682,0.629971,11.48,49.2966,1,1,BRD-K29232285,PBIOA021_MCF7_24H:G24,trt_cp,MCF7,G24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:G24|PBIOA021_MCF7_24H_X2_B21:G24|PBIOA021_MCF7_24H_X3_B21:G24,,PBIOA,BRD-K29232285,1,1,0,1,BRD-K29232285_0.04 uM_24 h_MCF7,1,BRD-K29232285_0.04 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K69776681,3,0.71,408,0.544239,0,"0.32,0.33,0.34",0,0.132626,0.682837,0.829332,17.94,74.1028,1,1,BRD-K69776681,PBIOA018_MCF7_24H:M06,trt_cp,MCF7,M06,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:M06|PBIOA018_MCF7_24H_X2_B21:M06|PBIOA018_MCF7_24H_X3_B21:M06,,PBIOA,volasertib,1,1,0,1,volasertib_0.04 uM_24 h_MCF7,1,volasertib_0.04 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K92441787,3,0.56,297,0.412385,0,"0.34,0.32,0.34",0,0.265252,0.499985,0.655691,17.94,74.1028,1,1,BRD-K92441787,PBIOA018_MCF7_24H:M21,trt_cp,MCF7,M21,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:M21|PBIOA018_MCF7_24H_X2_B21:M21|PBIOA018_MCF7_24H_X3_B21:M21,,PBIOA,bexarotene,1,1,0,1,bexarotene_1.11 uM_24 h_MCF7,1,bexarotene_1.11 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-K12343256,3,0.62,392,0.498505,0.0223015,"0.34,0.32,0.34",0,0,0.582379,0.724749,17.94,74.1028,1,1,BRD-K12343256,PBIOA018_MCF7_24H:A23,trt_cp,MCF7,A23,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:A23|PBIOA018_MCF7_24H_X2_B21:A23|PBIOA018_MCF7_24H_X3_B21:A23,,PBIOA,trametinib,1,1,0,1,trametinib_0.125 uM_24 h_MCF7,1,trametinib_0.125 uM_24 h
b21,0.04,0.041037,uM,0.04 uM,24 h,24,h,MCF7,BRD-K84288283,3,0.5,526,0.518571,0.331858,"0.29,0.36,0.35",0.664894,2.25571,0.382589,0.565486,24.27,86.4485,1,1,BRD-K84288283,PBIOA020_MCF7_24H:K24,trt_cp,MCF7,K24,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:K24|PBIOA020_MCF7_24H_X2_B21:K24|PBIOA020_MCF7_24H_X3_B21:K24,,PBIOA,BRD-K84288283,1,1,0,1,BRD-K84288283_0.04 uM_24 h_MCF7,1,BRD-K84288283_0.04 uM_24 h
b21,10,9.98219,uM,10 uM,24 h,24,h,MCF7,BRD-K78124620,3,0.52,468,0.498833,1.10522,"0.33,0.32,0.35",2.12625,6.10926,0.495282,0.563768,11.08,47.1433,1,1,BRD-K78124620,PBIOA019_MCF7_24H:A13,trt_cp,MCF7,A13,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:A13|PBIOA019_MCF7_24H_X2_B21:A13|PBIOA019_MCF7_24H_X3_B21:A13,,PBIOA,BRD-K78124620,1,1,0,1,BRD-K78124620_10 uM_24 h_MCF7,1,BRD-K78124620_10 uM_24 h
b18,10,10.4003,uM,10 uM,24 h,24,h,MCF7,BRD-K28484895,3,0.46,247,0.340846,0.531915,"0.32,0.35,0.33",2.26418,2.39894,0.433892,0.679761,21.38,82.4289,1,1,BRD-K28484895,DOSVAL001_MCF7_24H:BRD-K28484895:10.4003,trt_cp,MCF7,L07,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:L07|DOSVAL001_MCF7_24H_X2_B18:L07|DOSVAL001_MCF7_24H_X3_B18:L07,,DOSVAL,BRD-K28484895,1,1,0,1,BRD-K28484895_10 uM_24 h_MCF7,1,BRD-K28484895_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01464244,3,0.4,330,0.367382,0.87156,"0.38,0.25,0.37",8.21379,20.4751,0.235785,0.491501,26.27,89.0324,0,1,BRD-K01464244,DOSVAL004_MCF7_24H:BRD-K01464244:10,trt_cp,MCF7,K23,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:K23|DOSVAL004_MCF7_24H_X2_B19:K23|DOSVAL004_MCF7_24H_X3_B19:K23,,DOSVAL,BRD-K01464244,1,1,0,1,BRD-K01464244_10 uM_24 h_MCF7,1,BRD-K01464244_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K89824424,3,0.42,304,0.36132,1.5625,"0.33,0.31,0.35",2.25538,1.46066,0.388693,0.686117,23.06,84.7832,1,1,BRD-K89824424,DOSVAL003_MCF7_24H:BRD-K89824424:20,trt_cp,MCF7,E13,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:E13|DOSVAL003_MCF7_24H_X2_B19:E13|DOSVAL003_MCF7_24H_X3_B19:E13,,DOSVAL,BRD-K89824424,1,1,0,1,BRD-K89824424_20 uM_24 h_MCF7,1,BRD-K89824424_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K90805324,3,0.47,221,0.325893,0,"0.35,0.35,0.30",0.133333,0.132979,0.378629,0.714218,27.74,90.4393,1,1,BRD-K90805324,DOSVAL006_MCF7_24H:BRD-K90805324:20,trt_cp,MCF7,L16,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:L16|DOSVAL006_MCF7_24H_X2_B19:L16|DOSVAL006_MCF7_24H_X3_B19:L16,,DOSVAL,BRD-K90805324,1,1,0,1,BRD-K90805324_20 uM_24 h_MCF7,1,BRD-K90805324_20 uM_24 h
b18,2.5,2.52102,uM,2.5 uM,24 h,24,h,MCF7,BRD-K11432829,3,0.48,542,0.515764,0.110816,"0.37,0.41,0.22",0.933333,15.8667,0.262481,0.547533,21.38,82.4289,1,1,BRD-K11432829,DOSVAL001_MCF7_24H:BRD-K11432829:2.52102,trt_cp,MCF7,P24,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:P24|DOSVAL001_MCF7_24H_X2_B18:P24|DOSVAL001_MCF7_24H_X3_B18:P24,,DOSVAL,SA-1919875,1,1,0,1,SA-1919875_2.5 uM_24 h_MCF7,1,SA-1919875_2.5 uM_24 h
b18,4,5.05412,uM,4 uM,24 h,24,h,MCF7,BRD-K88069074,3,0.41,246,0.321137,0.509752,"0.30,0.33,0.37",4.52199,8.11738,0.356359,0.506578,21.38,82.4289,1,1,BRD-K88069074,DOSVAL001_MCF7_24H:BRD-K88069074:5.05412,trt_cp,MCF7,D02,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:D02|DOSVAL001_MCF7_24H_X2_B18:D02|DOSVAL001_MCF7_24H_X3_B18:D02,,DOSVAL,BRD-K88069074,1,1,0,1,BRD-K88069074_4 uM_24 h_MCF7,1,BRD-K88069074_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K10211010,3,0.72,475,0.591349,0.022007,"0.33,0.33,0.34",0,0,0.700721,0.880333,23.06,84.7832,1,1,BRD-K10211010,DOSVAL003_MCF7_24H:BRD-K10211010:20,trt_cp,MCF7,M19,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:M19|DOSVAL003_MCF7_24H_X2_B19:M19|DOSVAL003_MCF7_24H_X3_B19:M19,,DOSVAL,BRD-K10211010,1,1,0,1,BRD-K10211010_20 uM_24 h_MCF7,1,BRD-K10211010_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K15968719,3,0.37,293,0.332939,4.1055,"0.38,0.36,0.26",6.49421,19.8132,0.236792,0.520247,26.27,89.0324,0,1,BRD-K15968719,DOSVAL004_MCF7_24H:BRD-K15968719:5,trt_cp,MCF7,B21,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:B21|DOSVAL004_MCF7_24H_X2_B19:B21|DOSVAL004_MCF7_24H_X3_B19:B21,,DOSVAL,BRD-K15968719,1,1,0,1,BRD-K15968719_4 uM_24 h_MCF7,1,BRD-K15968719_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K00540336,3,0.66,480,0.569145,0,"0.34,0.34,0.32",0,0,0.590345,0.740351,27.74,90.4393,1,1,BRD-K00540336,DOSVAL006_MCF7_24H:BRD-K00540336:20,trt_cp,MCF7,E10,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:E10|DOSVAL006_MCF7_24H_X2_B19:E10|DOSVAL006_MCF7_24H_X3_B19:E10,,DOSVAL,BRD-K00540336,1,1,0,1,BRD-K00540336_20 uM_24 h_MCF7,1,BRD-K00540336_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63376220,3,0.38,474,0.429152,3.05046,"0.50,0.37,0.13",14.6645,25.0165,0.158702,0.479268,26.27,89.0324,0,1,BRD-K63376220,DOSVAL004_MCF7_24H:BRD-K63376220:10,trt_cp,MCF7,P23,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:P23|DOSVAL004_MCF7_24H_X2_B19:P23|DOSVAL004_MCF7_24H_X3_B19:P23,,DOSVAL,BRD-K63376220,1,1,0,1,BRD-K63376220_10 uM_24 h_MCF7,1,BRD-K63376220_10 uM_24 h
b18,10,10.1504,uM,10 uM,24 h,24,h,MCF7,BRD-K90219001,3,0.63,629,0.636541,0.0886525,"0.37,0.30,0.33",0.8,9.2,0.536893,0.528987,21.38,82.4289,1,1,BRD-K90219001,DOSVAL001_MCF7_24H:BRD-K90219001:10.1504,trt_cp,MCF7,C01,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:C01|DOSVAL001_MCF7_24H_X2_B18:C01|DOSVAL001_MCF7_24H_X3_B18:C01,,DOSVAL,BRD-K90219001,1,1,0,1,BRD-K90219001_10 uM_24 h_MCF7,1,BRD-K90219001_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K79947405,3,0.49,375,0.433455,0.70922,"0.38,0.32,0.30",1.06489,0.533333,0.461774,0.759244,27.74,90.4393,1,1,BRD-K79947405,DOSVAL006_MCF7_24H:BRD-K79947405:20,trt_cp,MCF7,K22,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:K22|DOSVAL006_MCF7_24H_X2_B19:K22|DOSVAL006_MCF7_24H_X3_B19:K22,,DOSVAL,BRD-K79947405,1,1,0,1,BRD-K79947405_20 uM_24 h_MCF7,1,BRD-K79947405_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K00328666,3,0.46,305,0.378756,0.421099,"0.33,0.37,0.29",1.59787,1.86596,0.389751,0.704505,27.74,90.4393,1,1,BRD-K00328666,DOSVAL006_MCF7_24H:BRD-K00328666:20,trt_cp,MCF7,G01,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:G01|DOSVAL006_MCF7_24H_X2_B19:G01|DOSVAL006_MCF7_24H_X3_B19:G01,,DOSVAL,BRD-K00328666,1,1,0,1,BRD-K00328666_20 uM_24 h_MCF7,1,BRD-K00328666_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K52369815,3,0.41,260,0.330148,2.38532,"0.34,0.43,0.23",5.25794,19.246,0.27426,0.412257,26.27,89.0324,0,1,BRD-K52369815,DOSVAL004_MCF7_24H:BRD-K52369815:5,trt_cp,MCF7,P18,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:P18|DOSVAL004_MCF7_24H_X2_B19:P18|DOSVAL004_MCF7_24H_X3_B19:P18,,DOSVAL,BRD-K52369815,1,1,0,1,BRD-K52369815_4 uM_24 h_MCF7,1,BRD-K52369815_4 uM_24 h
b18,10,10.1383,uM,10 uM,24 h,24,h,MCF7,BRD-K09050080,3,0.61,404,0.50198,0.0664894,"0.35,0.35,0.30",0.799645,1.33333,0.486002,0.582902,21.38,82.4289,1,1,BRD-K09050080,DOSVAL001_MCF7_24H:BRD-K09050080:10.1383,trt_cp,MCF7,M01,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:M01|DOSVAL001_MCF7_24H_X2_B18:M01|DOSVAL001_MCF7_24H_X3_B18:M01,,DOSVAL,BRD-K09050080,1,1,0,1,BRD-K09050080_10 uM_24 h_MCF7,1,BRD-K09050080_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K68780601,3,0.35,267,0.309115,3.27982,"0.25,0.38,0.37",10.7949,20.8572,0.210108,0.403259,26.27,89.0324,0,1,BRD-K68780601,DOSVAL004_MCF7_24H:BRD-K68780601:20,trt_cp,MCF7,L01,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:L01|DOSVAL004_MCF7_24H_X2_B19:L01|DOSVAL004_MCF7_24H_X3_B19:L01,,DOSVAL,BRD-K68780601,1,1,0,1,BRD-K68780601_20 uM_24 h_MCF7,1,BRD-K68780601_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K76457661,3,0.42,246,0.325029,1.37615,"0.37,0.35,0.28",1.46493,7.29724,0.312793,0.495384,26.27,89.0324,1,1,BRD-K76457661,DOSVAL004_MCF7_24H:BRD-K76457661:5,trt_cp,MCF7,P03,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:P03|DOSVAL004_MCF7_24H_X2_B19:P03|DOSVAL004_MCF7_24H_X3_B19:P03,,DOSVAL,BRD-K76457661,1,1,0,1,BRD-K76457661_4 uM_24 h_MCF7,1,BRD-K76457661_4 uM_24 h
