bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A68723818,5,0.45,285,0.362126,0.0547945,"""""""""""""""""""""""""""""""""",0.135501,0.0677507,0.393277,0.649632,35.19,95.1479,1,1,BRD-A68723818,CPC004_PC3_24H:BRD-A68723818-050-18-4:10,trt_cp,PC3,H20,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:H20|CPC004_PC3_24H_X2_B3_DUO52HI53LO:H20|CPC004_PC3_24H_X3_B3_DUO52HI53LO:H20|CPC004_PC3_24H_X4_B4_DUO52HI53LO:H20|CPC004_PC3_24H_X5_B5_DUO52HI53LO:H20,,CPC,brompheniramine,1,1,0,1,brompheniramine_10 uM_24 h_PC3,1,brompheniramine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K90885812,5,0.42,307,0.363098,1.86199,"""""""""""""""""""""""""""""""""",18.6507,17.2667,0.155648,0.416362,19.14,77.4907,0,1,BRD-K90885812,CPC020_PC3_24H:BRD-K90885812-004-21-8:10,trt_cp,PC3,F04,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X2_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X3_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X4_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X5_B5_DUO52HI53LO:F04,,CPC,propantheline,1,1,0,1,propantheline_10 uM_24 h_PC3,1,propantheline_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14788918,5,0.73,484,0.601056,0,"""""""""""""""""""""""""""""""""",0.0661376,0.198764,0.580353,0.800272,21.13,81.6825,1,1,BRD-K14788918,CPC009_PC3_24H:BRD-K14788918-019-01-0:10,trt_cp,PC3,K21,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:K21|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:K21|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:K21|CPC009_PC3_24H_X4_B5_DUO52HI53LO:K21|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:K21,,CPC,BRD-K14788918,1,1,0,1,BRD-K14788918_10 uM_24 h_PC3,1,BRD-K14788918_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92202821,4,0.58,396,0.48461,0,"""""""""""""""""""""""""""""""""",4.39377,0.0668449,0.383874,0.663285,21.35,82.3428,1,1,BRD-K92202821,CPC008_PC3_24H:BRD-K92202821-001-01-1:10,trt_cp,PC3,G23,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:G23|CPC008_PC3_24H_X2_B5_DUO52HI53LO:G23|CPC008_PC3_24H_X3_B5_DUO52HI53LO:G23|CPC008_PC3_24H_X5_B5_DUO52HI53LO:G23,,CPC,BRD-K92202821,1,1,0,1,BRD-K92202821_10 uM_24 h_PC3,1,BRD-K92202821_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K49669041,3,0.6,341,0.457387,0,"""""""""""""""""""""""""""""""""",0,0,0.461846,0.750592,19.78,79.242,1,1,BRD-K49669041,CPC014_PC3_6H:BRD-K49669041-001-02-7:10,trt_cp,PC3,E01,CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X2_B4_DUO52HI53LO:E01|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E01|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E01,,CPC,BX-912,1,1,0,1,BX-912_10 uM_6 h_PC3,1,BX-912_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40656405,5,0.44,291,0.361829,0.10917,"""""""""""""""""""""""""""""""""",0.135501,0.13424,0.349729,0.676769,27.24,90.066,1,1,BRD-K40656405,CPC002_PC3_24H:BRD-K40656405-001-01-5:10,trt_cp,PC3,I17,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I17|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I17|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I17|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I17|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I17,,CPC,L-165041,1,1,0,1,L-165041_10 uM_24 h_PC3,1,L-165041_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19724398,4,0.56,361,0.454651,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.512072,0.689924,21.13,81.6825,1,1,BRD-K19724398,CPC009_PC3_24H:BRD-K19724398-019-01-9:10,trt_cp,PC3,D02,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:D02|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:D02|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:D02|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K19724398,1,1,0,1,BRD-K19724398_10 uM_24 h_PC3,1,BRD-K19724398_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31843556,5,0.45,269,0.351814,0,"""""""""""""""""""""""""""""""""",0,0,0.29037,0.692508,27.24,90.066,1,1,BRD-K31843556,CPC002_PC3_24H:BRD-K31843556-001-01-7:10,trt_cp,PC3,G13,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:G13|CPC002_PC3_24H_X2_B3_DUO52HI53LO:G13|CPC002_PC3_24H_X3_B3_DUO52HI53LO:G13|CPC002_PC3_24H_X4_B4_DUO52HI53LO:G13|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:G13,,CPC,T-0070907,1,1,0,1,T-0070907_10 uM_24 h_PC3,1,T-0070907_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01121114-001-01-9,5,0.7775,554,0.663645,0,"0.20,0.19,0.19,0.21,0.20",0,0.0672043,0.730181,0.856107,21.67,82.8883,1,1,BRD-K01121114,CPC006_PC3_24H:K13,trt_cp,PC3,K13,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:K13|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:K13|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:K13|CPC006_PC3_24H_X4_B4_DUO52HI53LO:K13|CPC006_PC3_24H_X5_B4_DUO52HI53LO:K13,,CPC,AT-CSC-18,1,1,0,1,AT-CSC-18_10 uM_24 h_PC3,2,AT-CSC-18_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31542390,5,0.43,558,0.495315,0.0547945,"""""""""""""""""""""""""""""""""",0.87624,6.41169,0.166836,0.549163,35.19,95.1479,1,1,BRD-K31542390,CPC004_PC3_24H:BRD-K31542390-001-01-5:10,trt_cp,PC3,I19,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I19|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I19|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I19|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I19|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K31542390,1,1,0,1,BRD-K31542390_10 uM_24 h_PC3,1,BRD-K31542390_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73610817,4,0.62,377,0.488874,0,"""""""""""""""""""""""""""""""""",0,0.266347,0.541694,0.77219,10.89,46.2245,1,1,BRD-K73610817,CPC007_PC3_24H:BRD-K73610817-001-06-3:10,trt_cp,PC3,M15,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X2_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X3_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:M15,,CPC,BRD-K73610817,1,1,0,1,BRD-K73610817_10 uM_24 h_PC3,1,BRD-K73610817_10 uM_24 h
b4,150,160,uM,150 uM,24 h,24,h,PC3,BRD-K67075780-001-03-7,5,0.6652,514,0.591273,0,"0.21,0.19,0.19,0.21,0.20",0,0.203252,0.614925,0.744212,21.67,82.8883,1,1,BRD-K67075780,CPC006_PC3_24H:D18,trt_cp,PC3,D18,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:D18|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:D18|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:D18|CPC006_PC3_24H_X4_B4_DUO52HI53LO:D18|CPC006_PC3_24H_X5_B4_DUO52HI53LO:D18,,CPC,TGX-115,1,1,0,1,TGX-115_150 uM_24 h_PC3,1,TGX-115_150 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78062244,5,0.51,425,0.470771,0.0539957,"""""""""""""""""""""""""""""""""",0,1.54181,0.432962,0.654457,19.15,77.5194,1,1,BRD-K78062244,CPC010_PC3_24H:BRD-K78062244-001-10-7:10,trt_cp,PC3,O06,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:O06|CPC010_PC3_24H_X2_B5_DUO52HI53LO:O06|CPC010_PC3_24H_X3_B5_DUO52HI53LO:O06|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:O06|CPC010_PC3_24H_X5_B5_DUO52HI53LO:O06,,CPC,BRD-K78062244,1,1,0,1,BRD-K78062244_10 uM_24 h_PC3,1,BRD-K78062244_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K05562558,4,0.34,284,0.314217,1.84805,"""""""""""""""""""""""""""""""""",10.7783,13.0218,0.135114,0.261958,15.57,67.1548,0,1,BRD-K05562558,CPC012_PC3_6H:BRD-K05562558-001-01-3:10,trt_cp,PC3,F02,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:F02|CPC012_PC3_6H_X2_B4_DUO52HI53LO:F02|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:F02|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:F02,,CPC,BRD-K05562558,1,1,0,1,BRD-K05562558_10 uM_6 h_PC3,1,BRD-K05562558_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K11671649,5,0.39,245,0.312569,1.78475,"""""""""""""""""""""""""""""""""",5.51559,18.8012,0.299388,0.376739,15.49,66.6667,0,1,BRD-K11671649,CPC007_PC3_6H:BRD-K11671649-001-05-6:10,trt_cp,PC3,N08,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:N08|CPC007_PC3_6H_X2_B3_DUO52HI53LO:N08|CPC007_PC3_6H_X3_B3_DUO52HI53LO:N08|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:N08|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:N08,,CPC,BRD-K11671649,1,1,0,1,BRD-K11671649_10 uM_6 h_PC3,1,BRD-K11671649_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K26048285,5,0.31,320,0.318483,1.32231,"""""""""""""""""""""""""""""""""",14.1767,18.772,0.167697,0.398662,30.89,92.5639,0,1,BRD-K26048285,CPC013_PC3_6H:BRD-K26048285-001-01-8:10,trt_cp,PC3,G14,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G14|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G14|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G14|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G14|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G14,,CPC,BRD-K26048285,1,1,0,1,BRD-K26048285_10 uM_6 h_PC3,1,BRD-K26048285_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A16998493-001-01-6,3,0.4497,262,0.34709,1.60291,"0.34,0.39,0.27",2.01011,4.18405,0.330446,0.507878,29.18,91.3867,1,1,BRD-A16998493,CPC009_PC3_6H:P24,trt_cp,PC3,P24,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:P24|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:P24|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:P24,,CPC,etodolac,1,1,0,1,etodolac_10 uM_6 h_PC3,1,etodolac_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30351863,5,0.5,359,0.428413,0.112676,"""""""""""""""""""""""""""""""""",0.272486,0.202371,0.430882,0.671451,21.35,82.3428,1,1,BRD-K30351863,CPC008_PC3_24H:BRD-K30351863-019-01-2:10,trt_cp,PC3,J10,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X2_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X3_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X4_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K30351863,1,1,0,1,BRD-K30351863_10 uM_24 h_PC3,1,BRD-K30351863_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K56196992,4,0.4,280,0.338407,0,"""""""""""""""""""""""""""""""""",0,0,0.338545,0.683905,15.57,67.1548,1,1,BRD-K56196992,CPC012_PC3_6H:BRD-K56196992-001-01-2:10,trt_cp,PC3,I08,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:I08|CPC012_PC3_6H_X2_B4_DUO52HI53LO:I08|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:I08|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:I08,,CPC,BRD-K56196992,1,1,0,1,BRD-K56196992_10 uM_6 h_PC3,1,BRD-K56196992_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33680967,5,0.48,387,0.43582,0.450704,"""""""""""""""""""""""""""""""""",2.58711,2.8689,0.416264,0.565853,21.35,82.3428,1,1,BRD-K33680967,CPC008_PC3_24H:BRD-K33680967-001-01-4:10,trt_cp,PC3,P06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:P06,,CPC,BRD-K33680967,1,1,0,1,BRD-K33680967_10 uM_24 h_PC3,1,BRD-K33680967_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K29733039,5,0.47,347,0.408361,0.0550964,"""""""""""""""""""""""""""""""""",0,0.266313,0.404369,0.663185,30.89,92.5639,1,1,BRD-K29733039,CPC013_PC3_6H:BRD-K29733039-001-01-1:10,trt_cp,PC3,E01,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E01|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E01|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E01|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E01|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E01,,CPC,deforolimus,1,1,0,1,deforolimus_10 uM_6 h_PC3,1,deforolimus_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03601405,5,0.24,416,0.319509,0.915455,"""""""""""""""""""""""""""""""""",7.87989,19.6127,0.166233,0.286242,27.53,90.2957,0,1,BRD-K03601405,CPC008_PC3_6H:BRD-K03601405-001-01-6:10,trt_cp,PC3,H01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:H01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:H01,,CPC,BRD-K03601405,1,1,0,1,BRD-K03601405_10 uM_6 h_PC3,1,BRD-K03601405_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K08799950,5,0.31,357,0.336392,1.70799,"""""""""""""""""""""""""""""""""",29.0349,33.163,0.102755,0.308462,30.89,92.5639,0,1,BRD-K08799950,CPC013_PC3_6H:BRD-K08799950-001-01-2:10,trt_cp,PC3,G07,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G07|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G07,,CPC,BRD-K08799950,1,1,0,1,BRD-K08799950_10 uM_6 h_PC3,1,BRD-K08799950_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77390737,5,0.41,333,0.373632,0.21846,"""""""""""""""""""""""""""""""""",0.200178,0.466845,0.364878,0.69481,18.07,74.5047,1,1,BRD-K77390737,CPC014_PC3_24H:BRD-K77390737-001-03-2:10,trt_cp,PC3,L10,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:L10|CPC014_PC3_24H_X2_B5_DUO52HI53LO:L10|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:L10|CPC014_PC3_24H_X4_B5_DUO52HI53LO:L10|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:L10,,CPC,xanthohumol,1,1,0,1,xanthohumol_10 uM_24 h_PC3,1,xanthohumol_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61463582,5,0.41,224,0.306441,0.32769,"""""""""""""""""""""""""""""""""",4.74563,2.76104,0.249756,0.535791,18.07,74.5047,1,1,BRD-K61463582,CPC014_PC3_24H:BRD-K61463582-001-03-1:10,trt_cp,PC3,L07,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:L07|CPC014_PC3_24H_X2_B5_DUO52HI53LO:L07|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:L07|CPC014_PC3_24H_X4_B5_DUO52HI53LO:L07|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:L07,,CPC,BRD-K61463582,1,1,0,1,BRD-K61463582_10 uM_24 h_PC3,1,BRD-K61463582_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K95337198,4,0.51,324,0.411044,0.0538503,"""""""""""""""""""""""""""""""""",2.20814,2.27106,0.382771,0.531868,27.53,90.2957,1,1,BRD-K95337198,CPC008_PC3_6H:BRD-K95337198-001-04-1:10,trt_cp,PC3,O24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O24,,CPC,BRD-K95337198,1,1,0,1,BRD-K95337198_10 uM_6 h_PC3,1,BRD-K95337198_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K52522949,5,0.79,601,0.696757,0.165746,"""""""""""""""""""""""""""""""""",0.463666,0.352962,0.682404,0.851517,23.38,85.1852,1,1,BRD-K52522949,CPC020_PC3_6H:BRD-K52522949-001-01-7:10,trt_cp,PC3,O15,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:O15|CPC020_PC3_6H_X2_B4_DUO52HI53LO:O15|CPC020_PC3_6H_X3_B4_DUO52HI53LO:O15|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:O15|CPC020_PC3_6H_X5_B5_DUO52HI53LO:O15,,CPC,NCH-51,1,1,0,1,NCH-51_10 uM_6 h_PC3,1,NCH-51_10 uM_6 h
