bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3406,113,0.198366,1.89057,"0.32,0.34,0.33",3.06822,1.60399,0.326362,0.580555,12.94,56.8188,1,1,CMAP-000,XPR008_MCF7.311_96H:O17,ctl_untrt,MCF7,O17,XPR008_MCF7.311_96H_X1_B35|XPR008_MCF7.311_96H_X2_B35|XPR008_MCF7.311_96H_X3_B35,XPR008_MCF7.311_96H_X1_B35:O17|XPR008_MCF7.311_96H_X2_B35:O17|XPR008_MCF7.311_96H_X3_B35:O17,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1827,100,0.136695,6.39842,"0.37,0.32,0.31",7.93656,38.2253,0.171215,0.045201,10.3,43.7554,0,1,CMAP-000,XPR020_MCF7.311_96H:M16,ctl_untrt,MCF7,M16,XPR020_MCF7.311_96H_X1_B36|XPR020_MCF7.311_96H_X2_B36|XPR020_MCF7.311_96H_X3_B36,XPR020_MCF7.311_96H_X1_B36:M16|XPR020_MCF7.311_96H_X2_B36:M16|XPR020_MCF7.311_96H_X3_B36:M16,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1535,96,0.122734,10.9347,"0.23,0.28,0.50",24.5056,25.1624,0.132326,0.33055,13,57.2495,0,1,CMAP-000,XPR036_MCF7.311_96H:J23,ctl_untrt,MCF7,J23,XPR036_MCF7.311_96H_X4_B40|XPR036_MCF7.311_96H_X5_B40|XPR036_MCF7.311_96H_X6_B40,XPR036_MCF7.311_96H_X4_B40:J23|XPR036_MCF7.311_96H_X5_B40:J23|XPR036_MCF7.311_96H_X6_B40:J23,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2419,182,0.212173,7.31922,"0.43,0.33,0.23",20.141,9.92063,0.167432,0.429969,11.4,48.7798,0,1,CMAP-000,XPR013_MCF7.311_96H:H06,ctl_untrt,MCF7,H06,XPR013_MCF7.311_96H_X1_B36|XPR013_MCF7.311_96H_X2_B36|XPR013_MCF7.311_96H_X3_B36,XPR013_MCF7.311_96H_X1_B36:H06|XPR013_MCF7.311_96H_X2_B36:H06|XPR013_MCF7.311_96H_X3_B36:H06,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.0844,70,0.077726,26.0472,"0.46,0.08,0.46",59.5928,25.5189,-0.0317584,0.249191,8.93,36.6064,0,1,CMAP-000,XPR017_MCF7.311_96H:E18,ctl_untrt,MCF7,E18,XPR017_MCF7.311_96H_X3_B36|XPR017_MCF7.311_96H_X4.A2_B40|XPR017_MCF7.311_96H_X5_B40,XPR017_MCF7.311_96H_X3_B36:E18|XPR017_MCF7.311_96H_X4.A2_B40:E18|XPR017_MCF7.311_96H_X5_B40:E18,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3491,149,0.230629,1.18734,"0.40,0.26,0.34",3.56201,1.45119,0.264516,0.517351,10.3,43.7554,1,1,CMAP-000,XPR020_MCF7.311_96H:J02,ctl_untrt,MCF7,J02,XPR020_MCF7.311_96H_X1_B36|XPR020_MCF7.311_96H_X2_B36|XPR020_MCF7.311_96H_X3_B36,XPR020_MCF7.311_96H_X1_B36:J02|XPR020_MCF7.311_96H_X2_B36:J02|XPR020_MCF7.311_96H_X3_B36:J02,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.106,81,0.0936925,17.6961,"0.50,0.36,0.14",35.765,39.4656,0.0484063,0.152839,6.62,25.5814,0,1,CMAP-000,XPR022_MCF7.311_96H:O17,ctl_untrt,MCF7,O17,XPR022_MCF7.311_96H_X1_B36|XPR022_MCF7.311_96H_X2_B36|XPR022_MCF7.311_96H_X3_B36,XPR022_MCF7.311_96H_X1_B36:O17|XPR022_MCF7.311_96H_X2_B36:O17|XPR022_MCF7.311_96H_X3_B36:O17,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2632,182,0.221322,6,"0.27,0.35,0.38",48.75,28,0.180564,0.390971,0,0,0,1,CMAP-000,XPR017_MCF7.311_96H:N22,ctl_untrt,MCF7,N22,XPR017_MCF7.311_96H_X3_B36|XPR017_MCF7.311_96H_X4.A2_B40|XPR017_MCF7.311_96H_X5_B40,XPR017_MCF7.311_96H_X3_B36:N22|XPR017_MCF7.311_96H_X4.A2_B40:N22|XPR017_MCF7.311_96H_X5_B40:N22,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.098,128,0.113247,16.2041,"0.50,0.26,0.24",23.1995,45.3379,0.0910503,0.145195,10.37,44.2722,0,1,CMAP-000,XPR025_MCF7.311_96H:B23,ctl_untrt,MCF7,B23,XPR025_MCF7.311_96H_X1_B37|XPR025_MCF7.311_96H_X2.L2_B38|XPR025_MCF7.311_96H_X3_B37,XPR025_MCF7.311_96H_X1_B37:B23|XPR025_MCF7.311_96H_X2.L2_B38:B23|XPR025_MCF7.311_96H_X3_B37:B23,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2239,147,0.183467,3,"0.24,0.50,0.26",28.5,13.5,0.205862,0.459548,0,0,0,1,CMAP-000,XPR021_MCF7.311_96H:A24,ctl_untrt,MCF7,A24,XPR021_MCF7.311_96H_X1_B36|XPR021_MCF7.311_96H_X2_B36|XPR021_MCF7.311_96H_X3_B36,XPR021_MCF7.311_96H_X1_B36:A24|XPR021_MCF7.311_96H_X2_B36:A24|XPR021_MCF7.311_96H_X3_B36:A24,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1356,77,0.103337,11.4047,"0.22,0.43,0.34",32.98,23.4645,0.086776,0.332902,8.51,34.3382,0,1,CMAP-000,XPR021_MCF7.311_96H:H23,ctl_untrt,MCF7,H23,XPR021_MCF7.311_96H_X1_B36|XPR021_MCF7.311_96H_X2_B36|XPR021_MCF7.311_96H_X3_B36,XPR021_MCF7.311_96H_X1_B36:H23|XPR021_MCF7.311_96H_X2_B36:H23|XPR021_MCF7.311_96H_X3_B36:H23,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.0444,100,0.0673842,30.5654,"0.31,0.37,0.32",32.72,44.5873,0.0412248,0.159527,15.11,65.2598,0,1,CMAP-000,XPR035_MCF7.311_96H:C08,ctl_untrt,MCF7,C08,XPR035_MCF7.311_96H_X4_B40|XPR035_MCF7.311_96H_X5.A2_B40|XPR035_MCF7.311_96H_X6_B40,XPR035_MCF7.311_96H_X4_B40:C08|XPR035_MCF7.311_96H_X5.A2_B40:C08|XPR035_MCF7.311_96H_X6_B40:C08,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2309,102,0.155167,1.46406,"0.36,0.32,0.32",1.7663,12.3886,0.228946,0.381423,14.35,62.7333,1,1,CMAP-000,XPR024_MCF7.311_96H:M10,ctl_untrt,MCF7,M10,XPR024_MCF7.311_96H_X1_B37|XPR024_MCF7.311_96H_X2_B37|XPR024_MCF7.311_96H_X3_B37,XPR024_MCF7.311_96H_X1_B37:M10|XPR024_MCF7.311_96H_X2_B37:M10|XPR024_MCF7.311_96H_X3_B37:M10,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1434,94,0.11741,5.82589,"0.37,0.38,0.25",22.9792,35.2561,0.0876278,0.173293,19.92,79.443,0,1,CMAP-000,XPR037_MCF7.311_96H:J06,ctl_untrt,MCF7,J06,XPR037_MCF7.311_96H_X4_B40|XPR037_MCF7.311_96H_X5_B40|XPR037_MCF7.311_96H_X6_B40,XPR037_MCF7.311_96H_X4_B40:J06|XPR037_MCF7.311_96H_X5_B40:J06|XPR037_MCF7.311_96H_X6_B40:J06,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3096,150,0.217906,3.17352,"0.35,0.34,0.31",5.9684,29.6294,0.271902,0.190611,6.19,23.6865,0,1,CMAP-000,XPR027_MCF7.311_96H:H08,ctl_untrt,MCF7,H08,XPR027_MCF7.311_96H_X1_B37|XPR027_MCF7.311_96H_X2_B37|XPR027_MCF7.311_96H_X3.A2_B38,XPR027_MCF7.311_96H_X1_B37:H08|XPR027_MCF7.311_96H_X2_B37:H08|XPR027_MCF7.311_96H_X3.A2_B38:H08,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3438,204,0.267777,0.821918,"0.32,0.34,0.34",2.24438,6.5678,0.325812,0.439171,6.19,23.6865,1,1,CMAP-000,XPR027_MCF7.311_96H:P23,ctl_untrt,MCF7,P23,XPR027_MCF7.311_96H_X1_B37|XPR027_MCF7.311_96H_X2_B37|XPR027_MCF7.311_96H_X3.A2_B38,XPR027_MCF7.311_96H_X1_B37:P23|XPR027_MCF7.311_96H_X2_B37:P23|XPR027_MCF7.311_96H_X3.A2_B38:P23,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1568,131,0.14493,9.60515,"0.40,0.10,0.50",33.9518,7.13518,0.0467016,0.420755,14.35,62.7333,0,1,CMAP-000,XPR024_MCF7.311_96H:K21,ctl_untrt,MCF7,K21,XPR024_MCF7.311_96H_X1_B37|XPR024_MCF7.311_96H_X2_B37|XPR024_MCF7.311_96H_X3_B37,XPR024_MCF7.311_96H_X1_B37:K21|XPR024_MCF7.311_96H_X2_B37:K21|XPR024_MCF7.311_96H_X3_B37:K21,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2157,80,0.132843,13.6684,"0.14,0.46,0.40",25.433,33.7723,0.0699207,0.189335,13,57.2495,0,1,CMAP-000,XPR036_MCF7.311_96H:P05,ctl_untrt,MCF7,P05,XPR036_MCF7.311_96H_X4_B40|XPR036_MCF7.311_96H_X5_B40|XPR036_MCF7.311_96H_X6_B40,XPR036_MCF7.311_96H_X4_B40:P05|XPR036_MCF7.311_96H_X5_B40:P05|XPR036_MCF7.311_96H_X6_B40:P05,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1779,127,0.151988,4.46429,"0.29,0.32,0.39",13.9802,12.367,0.153958,0.404307,19.92,79.443,0,1,CMAP-000,XPR037_MCF7.311_96H:O09,ctl_untrt,MCF7,O09,XPR037_MCF7.311_96H_X4_B40|XPR037_MCF7.311_96H_X5_B40|XPR037_MCF7.311_96H_X6_B40,XPR037_MCF7.311_96H_X4_B40:O09|XPR037_MCF7.311_96H_X5_B40:O09|XPR037_MCF7.311_96H_X6_B40:O09,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
