bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16346331,5,0.19,483,0.306324,11.4409,"""""""""""""""""""""""""""""""""",27.3474,46.7543,0.0572794,0.167722,32.01,93.4539,0,1,BRD-K16346331,CPC012_MCF7_6H:BRD-K16346331-001-01-2:10,trt_cp,MCF7,I23,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I23|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I23|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I23|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I23|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I23,,CPC,BRD-K16346331,1,1,0,1,BRD-K16346331_10 uM_6 h_MCF7,1,BRD-K16346331_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A27640568,4,0.58,377,0.472841,0.0678887,"""""""""""""""""""""""""""""""""",0.742735,0.33444,0.494996,0.823588,8.02,31.7255,1,1,BRD-A27640568,CPC012_MCF7_24H:BRD-A27640568-001-01-1:10,trt_cp,MCF7,A10,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:A10|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:A10|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:A10|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:A10,,CPC,BRD-A27640568,1,1,0,1,BRD-A27640568_10 uM_24 h_MCF7,1,BRD-A27640568_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98731749,4,0.66,403,0.521501,0,"""""""""""""""""""""""""""""""""",0.664188,0.333355,0.516622,0.749298,8.02,31.7255,1,1,BRD-K98731749,CPC012_MCF7_24H:BRD-K98731749-001-01-2:10,trt_cp,MCF7,C01,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C01,,CPC,BRD-K98731749,1,1,0,1,BRD-K98731749_10 uM_24 h_MCF7,1,BRD-K98731749_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K14790374,4,0.67,319,0.46748,0.475221,"""""""""""""""""""""""""""""""""",42.3063,18.9248,0.202341,0.418515,8.02,31.7255,0,1,BRD-K14790374,CPC012_MCF7_24H:BRD-K14790374-001-01-1:10,trt_cp,MCF7,E03,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E03|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E03|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E03|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E03,,CPC,BRD-K14790374,1,1,0,1,BRD-K14790374_10 uM_24 h_MCF7,1,BRD-K14790374_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83643280,4,0.49,280,0.374548,0,"""""""""""""""""""""""""""""""""",0.198939,0.731237,0.297096,0.554174,20,79.5866,1,1,BRD-K83643280,CPC013_MCF7_6H:BRD-K83643280-001-01-1:10,trt_cp,MCF7,D09,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:D09|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:D09|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:D09|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_MCF7,1,BG-FA-0953_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A82371568,3,0.46,207,0.312029,0,"""""""""""""""""""""""""""""""""",0,0,0.277252,0.697014,10.5,44.8751,1,1,BRD-A82371568,CPC016_MCF7_6H:BRD-A82371568-001-01-5:10,trt_cp,MCF7,D24,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:D24|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:D24|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:D24,,CPC,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_MCF7,2,clofarabine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A16581344,4,0.46,234,0.331755,1.222,"""""""""""""""""""""""""""""""""",8.77466,5.18546,0.381756,0.550966,8.02,31.7255,0,1,BRD-A16581344,CPC012_MCF7_24H:BRD-A16581344-001-01-1:10,trt_cp,MCF7,F23,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:F23|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:F23|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:F23,,CPC,BRD-A16581344,1,1,0,1,BRD-A16581344_10 uM_24 h_MCF7,1,BRD-A16581344_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K38477985,3,0.59,251,0.389129,0,"""""""""""""""""""""""""""""""""",0,0,0.396499,0.728681,10.5,44.8751,1,1,BRD-K38477985,CPC016_MCF7_6H:BRD-K38477985-001-01-8:10,trt_cp,MCF7,C11,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:C11|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:C11|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:C11,,CPC,malonoben,1,1,0,1,malonoben_10 uM_6 h_MCF7,1,malonoben_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K84450674,5,0.65,487,0.568921,0.323974,"""""""""""""""""""""""""""""""""",0.465085,0.396825,0.61073,0.787812,13.31,58.7999,1,1,BRD-K84450674,CPC019_MCF7_24H:BRD-K84450674-001-01-4:10,trt_cp,MCF7,M08,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:M08|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:M08|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:M08|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:M08|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:M08,,CPC,BRD-K84450674,1,1,0,1,BRD-K84450674_10 uM_24 h_MCF7,1,BRD-K84450674_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07403598,4,0.49,206,0.321264,0.135777,"""""""""""""""""""""""""""""""""",0.862774,0.199292,0.345533,0.685133,8.02,31.7255,1,1,BRD-K07403598,CPC012_MCF7_24H:BRD-K07403598-001-01-0:10,trt_cp,MCF7,F09,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:F09|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:F09|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:F09|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:F09,,CPC,CAY-10470,1,1,0,1,CAY-10470_10 uM_24 h_MCF7,1,CAY-10470_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32292990,4,0.41,265,0.333308,0.0685871,"""""""""""""""""""""""""""""""""",0.134228,0.135501,0.403557,0.705864,22.94,84.5535,1,1,BRD-K32292990,CPC018_MCF7_24H:BRD-K32292990-001-01-0:10,trt_cp,MCF7,D11,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:D11,,CPC,CGP-53353,1,1,0,1,CGP-53353_10 uM_24 h_MCF7,1,CGP-53353_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47943470,3,0.39,595,0.487104,3.68272,"""""""""""""""""""""""""""""""""",34.4028,11.6084,0.0329763,0.357729,8.46,34.1085,0,1,BRD-K47943470,CPC014_MCF7_24H:BRD-K47943470-001-07-7:10,trt_cp,MCF7,L23,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:L23|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:L23|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:L23,,CPC,tyrphostin-51,1,1,0,1,tyrphostin-51_10 uM_24 h_MCF7,1,tyrphostin-51_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-K34581968,5,0.46,359,0.410919,0,"""""""""""""""""""""""""""""""""",0.952438,0,0.421509,0.657327,17.45,73.0692,1,1,BRD-K34581968,CPC006_MCF7_6H:BRD-K34581968-001-01-2:11.1,trt_cp,MCF7,P19,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P19|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P19,,CPC,BMS-536924,1,1,0,1,BMS-536924_12 uM_6 h_MCF7,1,BMS-536924_12 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K67506692-001-07-9,5,0.6996,546,0.624959,0.0541126,"0.21,0.21,0.20,0.20,0.17",0.0664894,0.0664894,0.665975,0.795444,21.07,81.5389,1,1,BRD-K67506692,CPC014_MCF7_6H:N11,trt_cp,MCF7,N11,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N11|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N11|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N11|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N11|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N11,,CPC,BRD-K67506692,1,1,0,1,BRD-K67506692_10 uM_6 h_MCF7,1,BRD-K67506692_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A41519720,4,0.44,288,0.359959,0.137646,"""""""""""""""""""""""""""""""""",0.137037,0.950832,0.382701,0.532823,17.16,72.1217,1,1,BRD-A41519720,CPC004_MCF7_6H:BRD-A41519720-001-03-0:10,trt_cp,MCF7,N12,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:N12|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:N12|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:N12|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:N12,,CPC,ezetimibe,1,1,0,1,ezetimibe_10 uM_6 h_MCF7,1,ezetimibe_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-M07438658,4,0.58,282,0.408949,0.135777,"""""""""""""""""""""""""""""""""",8.62903,11.6903,0.377095,0.531745,8.02,31.7255,0,1,BRD-M07438658,CPC012_MCF7_24H:BRD-M07438658-001-01-1:10,trt_cp,MCF7,E02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E02,,CPC,lapatinib,1,1,0,1,lapatinib_10 uM_24 h_MCF7,1,lapatinib_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88625236,5,0.45,344,0.397847,0.273523,"""""""""""""""""""""""""""""""""",1.21555,0.469529,0.365031,0.704417,24.78,87.3672,1,1,BRD-K88625236,CPC015_MCF7_24H:BRD-K88625236-001-03-4:10,trt_cp,MCF7,K11,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K11|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K11|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K11|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K11|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K11,,CPC,nonoxynol-9,1,1,0,1,nonoxynol-9_10 uM_24 h_MCF7,1,nonoxynol-9_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K50311478,3,0.42,351,0.388248,0.948767,"""""""""""""""""""""""""""""""""",19.8058,15.922,0.0686141,0.366274,10.5,44.8751,0,1,BRD-K50311478,CPC016_MCF7_6H:BRD-K50311478-001-01-6:10,trt_cp,MCF7,H02,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:H02|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:H02|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:H02,,CPC,BRD-K50311478,1,1,0,1,BRD-K50311478_10 uM_6 h_MCF7,1,BRD-K50311478_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16977723,4,0.42,295,0.355931,2.02293,"""""""""""""""""""""""""""""""""",7.60722,9.00643,0.255741,0.429229,19.74,78.9836,0,1,BRD-K16977723,CPC017_MCF7_6H:BRD-K16977723-001-01-0:10,trt_cp,MCF7,A22,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:A22|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:A22|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:A22|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:A22,,CPC,PP-3,1,1,0,1,PP-3_10 uM_6 h_MCF7,1,PP-3_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37270826,4,0.34,304,0.325092,0,"""""""""""""""""""""""""""""""""",2.11387,5.40053,0.303094,0.486503,22.94,84.5535,1,1,BRD-K37270826,CPC018_MCF7_24H:BRD-K37270826-001-16-9:10,trt_cp,MCF7,A07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:A07,,CPC,mifepristone,1,1,0,1,mifepristone_10 uM_24 h_MCF7,1,mifepristone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79459005,5,0.42,219,0.306674,0.809935,"""""""""""""""""""""""""""""""""",1.66492,4.24496,0.378435,0.482759,13.31,58.7999,1,1,BRD-K79459005,CPC019_MCF7_24H:BRD-K79459005-001-01-2:10,trt_cp,MCF7,H02,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:H02|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:H02|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:H02|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:H02|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:H02,,CPC,BRD-K79459005,1,1,0,1,BRD-K79459005_10 uM_24 h_MCF7,1,BRD-K79459005_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K99633092,3,0.66,329,0.471195,0,"""""""""""""""""""""""""""""""""",0,0,0.550677,0.804302,21.68,82.917,1,1,BRD-K99633092,CPC010_MCF7_6H:BRD-K99633092-001-02-0:10,trt_cp,MCF7,N06,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:N06|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:N06|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:N06,,CPC,BRD-K99633092,1,1,0,1,BRD-K99633092_10 uM_6 h_MCF7,1,BRD-K99633092_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A55756846-001-16-2,5,0.4029,349,0.379177,0.0541126,"0.24,0.23,0.13,0.22,0.17",0.6766,2.72276,0.282565,0.49892,21.07,81.5389,1,1,BRD-A55756846,CPC014_MCF7_6H:L15,trt_cp,MCF7,L15,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L15|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L15|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:L15|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:L15|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L15,,CPC,H-7,1,1,0,1,H-7_10 uM_6 h_MCF7,1,H-7_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K82384352,4,0.36,273,0.317003,1.3468,"""""""""""""""""""""""""""""""""",15.1997,11.2078,0.178684,0.46311,9.7,40.4536,0,1,BRD-K82384352,CPC010_MCF7_24H:BRD-K82384352-001-02-4:10,trt_cp,MCF7,P17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P17,,CPC,BRD-K82384352,1,1,0,1,BRD-K82384352_10 uM_24 h_MCF7,1,BRD-K82384352_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K24681473,4,0.36,246,0.300919,0.0673854,"""""""""""""""""""""""""""""""""",0,0,0.299926,0.623896,20,79.5866,1,1,BRD-K24681473,CPC013_MCF7_6H:BRD-K24681473-004-01-4:10,trt_cp,MCF7,A15,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:A15|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:A15|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:A15|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:A15,,CPC,YM-155,1,1,0,1,YM-155_10 uM_6 h_MCF7,1,YM-155_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76938712,5,0.56,298,0.413079,0.164204,"""""""""""""""""""""""""""""""""",0.203625,0.271745,0.462921,0.690393,16.18,69.1645,1,1,BRD-K76938712,CPC013_MCF7_24H:BRD-K76938712-001-01-2:10,trt_cp,MCF7,E04,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E04|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E04|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E04|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E04|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E04,,CPC,BRD-K76938712,1,1,0,1,BRD-K76938712_10 uM_24 h_MCF7,1,BRD-K76938712_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76691125,5,0.44,307,0.371643,3.40173,"""""""""""""""""""""""""""""""""",16.789,38.4408,0.109674,0.149387,13.31,58.7999,0,1,BRD-K76691125,CPC019_MCF7_24H:BRD-K76691125-001-01-8:10,trt_cp,MCF7,E19,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:E19,,CPC,BRD-K76691125,1,1,0,1,BRD-K76691125_10 uM_24 h_MCF7,1,BRD-K76691125_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K91370081,3,0.77,608,0.691875,0,"""""""""""""""""""""""""""""""""",0,0,0.627314,0.815757,10.5,44.8751,1,1,BRD-K91370081,CPC016_MCF7_6H:BRD-K91370081-001-10-3:10,trt_cp,MCF7,G06,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:G06|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:G06|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:G06,,CPC,anisomycin,1,1,0,1,anisomycin_10 uM_6 h_MCF7,1,anisomycin_10 uM_6 h
