bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54771420-001-03-2,5,0.3702,256,0.311293,1.1117,"0.19,0.19,0.23,0.21,0.18",5.04022,8.88247,0.302326,0.442838,17.4,72.8395,0,1,BRD-K54771420,CPC015_MCF7_6H:C18,trt_cp,MCF7,C18,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:C18,,CPC,glycocholic-acid,1,1,0,1,glycocholic-acid_10 uM_6 h_MCF7,1,glycocholic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K09854848,4,0.58,382,0.475966,0,"""""""""""""""""""""""""""""""""",0,0,0.517236,0.784224,20,79.5866,1,1,BRD-K09854848,CPC013_MCF7_6H:BRD-K09854848-001-01-0:10,trt_cp,MCF7,L10,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:L10|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:L10|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:L10|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:L10,,CPC,MD-II-008-P,1,1,0,1,MD-II-008-P_10 uM_6 h_MCF7,1,MD-II-008-P_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K70161581-001-01-5,5,0.4888,309,0.392984,0,"0.22,0.22,0.21,0.18,0.17",0,0,0.372641,0.73989,21.07,81.5389,1,1,BRD-K70161581,CPC014_MCF7_6H:O07,trt_cp,MCF7,O07,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O07|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O07|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O07|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O07|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O07,,CPC,BRD-K70161581,1,1,0,1,BRD-K70161581_10 uM_6 h_MCF7,1,BRD-K70161581_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K56855930,3,0.4,567,0.481562,1.08108,"""""""""""""""""""""""""""""""""",34.6154,7.69231,0.0531387,0.459629,21.68,82.917,0,1,BRD-K56855930,CPC010_MCF7_6H:BRD-K56855930-003-02-2:10,trt_cp,MCF7,P14,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:P14|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:P14|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:P14,,CPC,BRD-K56855930,1,1,0,1,BRD-K56855930_10 uM_6 h_MCF7,1,BRD-K56855930_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K15567136,4,0.39,277,0.332355,0.342936,"""""""""""""""""""""""""""""""""",0.684189,2.21984,0.346907,0.537366,22.94,84.5535,1,1,BRD-K15567136,CPC018_MCF7_24H:BRD-K15567136-003-18-1:10,trt_cp,MCF7,L11,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:L11|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:L11|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:L11|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:L11,,CPC,papaverine,1,1,0,1,papaverine_10 uM_24 h_MCF7,1,papaverine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K15933101,5,0.32,323,0.325092,0.929978,"""""""""""""""""""""""""""""""""",8.93224,19.562,0.11509,0.392592,24.78,87.3672,0,1,BRD-K15933101,CPC015_MCF7_24H:BRD-K15933101-001-01-6:10,trt_cp,MCF7,P01,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P01|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P01|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P01|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P01|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P01,,CPC,ropinirole,1,1,0,1,ropinirole_10 uM_24 h_MCF7,1,ropinirole_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57037351,4,0.41,286,0.346263,0.0673401,"""""""""""""""""""""""""""""""""",6.69886,8.89231,0.343529,0.486516,9.7,40.4536,0,1,BRD-K57037351,CPC010_MCF7_24H:BRD-K57037351-001-05-3:10,trt_cp,MCF7,J11,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:J11|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:J11|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:J11|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:J11,,CPC,BRD-K57037351,1,1,0,1,BRD-K57037351_10 uM_24 h_MCF7,1,BRD-K57037351_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K65983740,5,0.54,426,0.484989,0,"""""""""""""""""""""""""""""""""",0,0,0.470497,0.674564,13.31,58.7999,1,1,BRD-K65983740,CPC019_MCF7_24H:BRD-K65983740-001-01-7:10,trt_cp,MCF7,N16,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:N16,,CPC,BRD-K65983740,1,1,0,1,BRD-K65983740_10 uM_24 h_MCF7,1,BRD-K65983740_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64835161,4,0.49,294,0.383798,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.473352,0.638406,9.7,40.4536,1,1,BRD-K64835161,CPC010_MCF7_24H:BRD-K64835161-019-03-8:10,trt_cp,MCF7,N05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N05,,CPC,ML-167,1,1,0,1,ML-167_10 uM_24 h_MCF7,1,ML-167_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79235952,5,0.35,287,0.320483,5.69892,"""""""""""""""""""""""""""""""""",25.5275,37.8001,0.0881665,0.257285,17.48,73.1266,0,1,BRD-K79235952,CPC007_MCF7_24H:BRD-K79235952-001-05-0:10,trt_cp,MCF7,J10,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K79235952,1,1,0,1,BRD-K79235952_10 uM_24 h_MCF7,1,BRD-K79235952_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K25504083,4,0.6,413,0.503363,0,"""""""""""""""""""""""""""""""""",0,0,0.46579,0.642474,20,79.5866,1,1,BRD-K25504083,CPC013_MCF7_6H:BRD-K25504083-001-03-1:10,trt_cp,MCF7,H04,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:H04|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:H04|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:H04|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:H04,,CPC,cytochalasin-d,1,1,0,1,cytochalasin-d_10 uM_6 h_MCF7,1,cytochalasin-d_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K71935468,5,0.46,254,0.345642,0,"""""""""""""""""""""""""""""""""",0,0,0.343185,0.648734,32.01,93.4539,1,1,BRD-K71935468,CPC012_MCF7_6H:BRD-K71935468-001-01-9:10,trt_cp,MCF7,E15,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:E15|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:E15|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:E15|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:E15|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:E15,,CPC,BRD-K71935468,1,1,0,1,BRD-K71935468_10 uM_6 h_MCF7,1,BRD-K71935468_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66763349,5,0.5,335,0.413845,0.821018,"""""""""""""""""""""""""""""""""",5.34265,10.1085,0.427597,0.451934,16.18,69.1645,0,1,BRD-K66763349,CPC013_MCF7_24H:BRD-K66763349-001-01-7:10,trt_cp,MCF7,D05,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D05,,CPC,STOCK1S-03920,1,1,0,1,STOCK1S-03920_10 uM_24 h_MCF7,1,STOCK1S-03920_10 uM_24 h
b3,20,20,uM,20 uM,6 h,6,h,MCF7,BRD-K61662457,5,0.5,367,0.43316,0,"""""""""""""""""""""""""""""""""",0.0668449,0.134412,0.451186,0.719389,17.45,73.0692,1,1,BRD-K61662457,CPC006_MCF7_6H:BRD-K61662457-001-02-2:20,trt_cp,MCF7,D16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:D16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:D16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:D16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:D16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,CAY-10594_20 uM_6 h_MCF7,1,CAY-10594_20 uM_6 h
b2,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K72636697,4,0.55,302,0.412112,0,"""""""""""""""""""""""""""""""""",0,0,0.467815,0.693144,10.89,46.2532,1,1,BRD-K72636697,LJP001_MCF7_6H:BRD-K72636697-001-01-5:10,trt_cp,MCF7,M17,LJP001_MCF7_6H_X1_B2_DUO53HI52LO|LJP001_MCF7_6H_X2_B2_DUO52HI53LO|LJP001_MCF7_6H_X3_B2_DUO53HI52LO|LJP001_MCF7_6H_X4_B2_DUO52HI53LO,LJP001_MCF7_6H_X1_B2_DUO53HI52LO:M17|LJP001_MCF7_6H_X2_B2_DUO52HI53LO:M17|LJP001_MCF7_6H_X3_B2_DUO53HI52LO:M17|LJP001_MCF7_6H_X4_B2_DUO52HI53LO:M17,,LJP,QL-X-138,1,1,0,1,QL-X-138_10 uM_6 h_MCF7,2,QL-X-138_10 uM_6 h
b7,10,9.9539,uM,10 uM,24 h,24,h,MCF7,BRD-K16633354,3,0.52,506,0.51869,0.478011,"""""""""""""""""""""""""""""""""",6.39333,4.05688,0.488019,0.649835,7.47,28.998,1,1,BRD-K16633354,MUC.CP006_MCF7_24H:BRD-K16633354-001-01-5:9.9539,trt_cp,MCF7,C21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:C21,,MUC,SA-102607,1,1,0,1,SA-102607_10 uM_24 h_MCF7,1,SA-102607_10 uM_24 h
b7,1.11,1.1218,uM,1.11 uM,24 h,24,h,MCF7,BRD-K15392449,3,0.72,593,0.66073,0.382409,"""""""""""""""""""""""""""""""""",1.50933,3.75714,0.660234,0.630523,7.47,28.998,1,1,BRD-K15392449,MUC.CP006_MCF7_24H:BRD-K15392449-001-01-6:1.1218,trt_cp,MCF7,B15,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:B15|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:B15|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:B15,,MUC,SA-1457187,1,1,0,1,SA-1457187_1.11 uM_24 h_MCF7,1,SA-1457187_1.11 uM_24 h
b7,10,9.8579,uM,10 uM,6 h,6,h,MCF7,BRD-K71303366,3,0.53,262,0.376807,0,"""""""""""""""""""""""""""""""""",0,0,0.50755,0.750713,11.41,48.8372,1,1,BRD-K71303366,MUC.CP005_MCF7_6H:BRD-K71303366-001-01-3:9.8579,trt_cp,MCF7,E13,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:E13|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:E13|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:E13,,MUC,BRD-K71303366,1,1,0,1,BRD-K71303366_10 uM_6 h_MCF7,1,BRD-K71303366_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28731095,3,0.43,244,0.327537,0.0225836,"0.33,0.34,0.33",0,0,0.419933,0.729542,12.65,55.2684,1,1,BRD-K28731095,MUC.CP008_MCF7_24H:F07,trt_cp,MCF7,F07,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:F07|MUC.CP008_MCF7_24H_X2_B34:F07|MUC.CP008_MCF7_24H_X3_B34:F07,,MUC,calcitriol,1,1,0,1,calcitriol_10 uM_24 h_MCF7,1,calcitriol_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K38024286,3,0.56,427,0.494468,0.158085,"0.35,0.35,0.30",0.80188,1.47592,0.458463,0.596216,12.65,55.2684,1,1,BRD-K38024286,MUC.CP008_MCF7_24H:J03,trt_cp,MCF7,J03,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J03|MUC.CP008_MCF7_24H_X2_B34:J03|MUC.CP008_MCF7_24H_X3_B34:J03,,MUC,BRD-K38024286,1,1,0,1,BRD-K38024286_1.11 uM_24 h_MCF7,1,BRD-K38024286_1.11 uM_24 h
b7,10,10.0216,uM,10 uM,24 h,24,h,MCF7,BRD-K27465870,3,0.62,469,0.545272,0,"""""""""""""""""""""""""""""""""",0.204918,0.269759,0.47646,0.687241,6.83,26.1843,1,1,BRD-K27465870,MUC.CP004_MCF7_24H:BRD-K27465870-001-01-4:10.0216,trt_cp,MCF7,A13,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:A13|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:A13|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:A13,,MUC,SA-1921599,1,1,0,1,SA-1921599_10 uM_24 h_MCF7,1,SA-1921599_10 uM_24 h
b7,10,10.1692,uM,10 uM,6 h,6,h,MCF7,BRD-K43283261,3,0.53,290,0.396431,0.567644,"""""""""""""""""""""""""""""""""",3.48525,2.0166,0.520873,0.640379,14.28,62.3887,1,1,BRD-K43283261,MUC.CP006_MCF7_6H:BRD-K43283261-001-01-8:10.1692,trt_cp,MCF7,C19,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:C19|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:C19|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:C19,,MUC,SA-101841,1,1,0,1,SA-101841_10 uM_6 h_MCF7,1,SA-101841_10 uM_6 h
b7,10,10.1289,uM,10 uM,24 h,24,h,MCF7,BRD-K23807807,3,0.58,239,0.376481,0,"""""""""""""""""""""""""""""""""",0,0,0.494014,0.764185,7.47,28.998,1,1,BRD-K23807807,MUC.CP006_MCF7_24H:BRD-K23807807-001-01-9:10.1289,trt_cp,MCF7,I19,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:I19|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:I19|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:I19,,MUC,SA-1919667,1,1,0,1,SA-1919667_10 uM_24 h_MCF7,1,SA-1919667_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53972329,3,0.44,211,0.308105,0,"0.35,0.33,0.32",0,0,0.406256,0.625527,12.65,55.2684,1,1,BRD-K53972329,MUC.CP008_MCF7_24H:A07,trt_cp,MCF7,A07,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:A07|MUC.CP008_MCF7_24H_X2_B34:A07|MUC.CP008_MCF7_24H_X3_B34:A07,,MUC,ruxolitinib,1,1,0,1,ruxolitinib_10 uM_24 h_MCF7,1,ruxolitinib_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K23190681,3,0.4229,244,0.324821,0,"0.36,0.34,0.29",0,0.265957,0.34391,0.640273,10.26,43.5544,1,1,BRD-K23190681,REP.A006_MCF7_24H:N14,trt_cp,MCF7,N14,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:N14|REP.A006_MCF7_24H_X2_B24:N14|REP.A006_MCF7_24H_X3_B22:N14,,REP,AV-412,1,1,0,1,AV-412_3.33 uM_24 h_MCF7,1,AV-412_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20958582,3,0.466,323,0.392306,0,"0.33,0.35,0.32",0,3.36748,0.452665,0.58935,10.26,43.5544,1,1,BRD-K20958582,REP.A006_MCF7_24H:H13,trt_cp,MCF7,H13,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:H13|REP.A006_MCF7_24H_X2_B24:H13|REP.A006_MCF7_24H_X3_B22:H13,,REP,TH-302,1,1,0,1,TH-302_10 uM_24 h_MCF7,1,TH-302_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44771174,3,0.4602,260,0.349776,0.134529,"0.35,0.30,0.35",0.397878,0.409836,0.379358,0.612755,15.11,65.2311,1,1,BRD-K44771174,REP.A017_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:C01|REP.A017_MCF7_24H_X2_B23:C01|REP.A017_MCF7_24H_X3_B23:C01,,REP,ibutamoren,1,1,0,1,ibutamoren_10 uM_24 h_MCF7,1,ibutamoren_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68103045,3,0.3837,295,0.340202,0.221043,"0.33,0.35,0.32",1.05541,3.7003,0.367816,0.531184,11.06,47.0571,1,1,BRD-K68103045,REP.A022_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:C02|REP.A022_MCF7_24H_X2_B23:C02|REP.A022_MCF7_24H_X3_B23:C02,,REP,CGS-20625,1,1,0,1,CGS-20625_3.33 uM_24 h_MCF7,1,CGS-20625_3.33 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K38183498,3,0.4468,241,0.331815,0,"0.29,0.34,0.38",0,0,0.358071,0.694606,9.62,40.0804,1,1,BRD-K38183498,REP.A013_MCF7_24H:D19,trt_cp,MCF7,D19,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:D19|REP.A013_MCF7_24H_X2_B22:D19|REP.A013_MCF7_24H_X3_B22:D19,,REP,clonazepam,1,1,0,1,clonazepam_10 uM_24 h_MCF7,1,clonazepam_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A77216878,3,0.4176,218,0.305098,0.0225632,"0.31,0.35,0.35",0,0.4072,0.354964,0.705267,19.95,79.5004,1,1,BRD-A77216878,REP.A016_MCF7_24H:M07,trt_cp,MCF7,M07,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:M07|REP.A016_MCF7_24H_X2_B23:M07|REP.A016_MCF7_24H_X3_B23:M07,,REP,manumycin-a,1,1,0,1,manumycin-a_10 uM_24 h_MCF7,1,manumycin-a_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A55272860,3,0.5587,385,0.468976,0.022482,"0.38,0.34,0.28",1.21951,0.271003,0.433363,0.617578,11.31,48.3778,1,1,BRD-A55272860,REP.A007_MCF7_24H:N01,trt_cp,MCF7,N01,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:N01|REP.A007_MCF7_24H_X2_B22:N01|REP.A007_MCF7_24H_X3.A2_B23:N01,,REP,sulpiride,1,1,0,1,sulpiride_10 uM_24 h_MCF7,1,sulpiride_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K77625799,3,0.5705,286,0.408452,0,"0.34,0.31,0.35",0,0,0.496467,0.634861,11.41,48.8659,1,1,BRD-K77625799,REP.A025_MCF7_24H:K19,trt_cp,MCF7,K19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:K19|REP.A025_MCF7_24H_X2_B23:K19|REP.A025_MCF7_24H_X3_B23:K19,,REP,vandetanib,1,1,0,1,vandetanib_10 uM_24 h_MCF7,1,vandetanib_10 uM_24 h
