bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K22010301,3,0.51,286,0.386188,0,"""""""""""""""""""""""""""""""""",0,0,0.323419,0.62357,11.51,49.4401,1,1,BRD-K22010301,CPC002_HA1E_24H:BRD-K22010301-001-01-2:10,trt_cp,HA1E,N13,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N13|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N13|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N13,,CPC,JLK-6,1,1,0,1,JLK-6_10 uM_24 h_HA1E,1,JLK-6_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A71765365,3,0.58,384,0.477211,0.454545,"""""""""""""""""""""""""""""""""",0.536553,0.402505,0.475064,0.688267,12.26,53.1726,1,1,BRD-A71765365,CPC005_HA1E_24H:BRD-A71765365-001-01-6:10,trt_cp,HA1E,L02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_24 h_HA1E,1,mepireserpate_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A20243730,3,0.42,210,0.300307,2.8891,"""""""""""""""""""""""""""""""""",5.35408,1.10193,0.423985,0.594173,11.51,49.4401,1,1,BRD-A20243730,CPC002_HA1E_24H:BRD-A20243730-001-01-4:10,trt_cp,HA1E,P20,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P20|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P20|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P20,,CPC,danazol,1,1,0,1,danazol_10 uM_24 h_HA1E,1,danazol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71860425,3,0.43,274,0.347088,0,"""""""""""""""""""""""""""""""""",3.70507,4.21276,0.364603,0.573942,14.43,63.0778,1,1,BRD-K71860425,CPC001_HA1E_24H:BRD-K71860425-001-01-1:10,trt_cp,HA1E,M02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:M02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:M02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:M02,,CPC,BRD-K71860425,1,1,0,1,BRD-K71860425_10 uM_24 h_HA1E,1,BRD-K71860425_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A98670841,3,0.33,292,0.313891,2.5759,"""""""""""""""""""""""""""""""""",26.9721,39.9725,0.0851034,0.203098,10.25,43.4396,0,1,BRD-A98670841,CPC013_HA1E_6H:BRD-A98670841-001-01-1:10,trt_cp,HA1E,H03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:H03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:H03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:H03,,CPC,ST-012030,1,1,0,1,ST-012030_10 uM_6 h_HA1E,1,ST-012030_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K76534306,3,0.42,546,0.48423,0,"""""""""""""""""""""""""""""""""",6.92788,1.6297,0.31355,0.565086,13.41,59.1444,1,1,BRD-K76534306,CPC003_HA1E_24H:BRD-K76534306-001-11-0:10,trt_cp,HA1E,M01,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:M01|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:M01|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:M01,,CPC,enrofloxacin,1,1,0,1,enrofloxacin_10 uM_24 h_HA1E,1,enrofloxacin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A71707563,3,0.31,288,0.30214,1.75763,"""""""""""""""""""""""""""""""""",45.9263,7.9104,0.0169808,0.431674,18.85,76.859,0,1,BRD-A71707563,CPC019_HA1E_6H:BRD-A71707563-001-07-5:10,trt_cp,HA1E,P15,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P15|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P15|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P15,,CPC,BRD-A71707563,1,1,0,1,BRD-A71707563_10 uM_6 h_HA1E,1,BRD-A71707563_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K88278225,3,0.32,499,0.404069,0.647549,"""""""""""""""""""""""""""""""""",35.8498,20.0095,0.0749739,0.415448,18.85,76.859,0,1,BRD-K88278225,CPC019_HA1E_6H:BRD-K88278225-001-01-9:10,trt_cp,HA1E,P24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P24,,CPC,BRD-K88278225,1,1,0,1,BRD-K88278225_10 uM_6 h_HA1E,1,BRD-K88278225_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K23531129,3,0.35,359,0.358436,0.362647,"""""""""""""""""""""""""""""""""",54.0817,27.572,-0.0107112,0.357373,19.3,78.0362,0,1,BRD-K23531129,CPC009_HA1E_6H:BRD-K23531129-001-03-2:10,trt_cp,HA1E,P07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P07,,CPC,KU-C104230,1,1,0,1,KU-C104230_10 uM_6 h_HA1E,1,KU-C104230_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K27737647,3,0.62,366,0.481689,0,"""""""""""""""""""""""""""""""""",0,0,0.608965,0.822701,14.43,63.0778,1,1,BRD-K27737647,CPC001_HA1E_24H:BRD-K27737647-300-01-4:10,trt_cp,HA1E,B07,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B07|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B07|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B07,,CPC,H-89,1,1,0,1,H-89_10 uM_24 h_HA1E,1,H-89_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K69603398,3,0.52,235,0.353481,0.0910747,"""""""""""""""""""""""""""""""""",0.263852,0.539084,0.445251,0.611436,17.92,74.0741,1,1,BRD-K69603398,CPC020_HA1E_6H:BRD-K69603398-001-01-2:10,trt_cp,HA1E,C21,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C21|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C21|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C21,,CPC,BRD-K69603398,1,1,0,1,BRD-K69603398_10 uM_6 h_HA1E,1,BRD-K69603398_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70281171,3,0.46,343,0.401658,6.52377,"""""""""""""""""""""""""""""""""",11.072,9.09285,0.26377,0.612552,11.51,49.4401,0,1,BRD-K70281171,CPC002_HA1E_24H:BRD-K70281171-103-01-1:10,trt_cp,HA1E,N03,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N03|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N03|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N03,,CPC,U-99194,1,1,0,1,U-99194_10 uM_24 h_HA1E,1,U-99194_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K97309399,3,0.54,370,0.451989,0,"""""""""""""""""""""""""""""""""",0.135135,0,0.539943,0.831843,13.41,59.1444,1,1,BRD-K97309399,CPC003_HA1E_24H:BRD-K97309399-001-05-2:10,trt_cp,HA1E,E16,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:E16|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:E16|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:E16,,CPC,thiothixene,1,1,0,1,thiothixene_10 uM_24 h_HA1E,1,thiothixene_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63068307,3,0.46,236,0.33317,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.4013,0.651996,18.2,74.7918,1,1,BRD-K63068307,CPC014_HA1E_6H:BRD-K63068307-001-02-2:10,trt_cp,HA1E,C23,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C23,,CPC,ZSTK-474,1,1,0,1,ZSTK-474_10 uM_6 h_HA1E,1,ZSTK-474_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K91623615-001-01-9,3,0.5055,417,0.464258,0.522814,"0.34,0.34,0.32",0.998372,0.569801,0.453041,0.65593,12.99,57.1059,1,1,BRD-K91623615,CPC006_HA1E_24H:L05,trt_cp,HA1E,L05,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:L05|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:L05|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:L05,,CPC,ABT-751,1,1,0,1,ABT-751_10 uM_24 h_HA1E,1,ABT-751_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A49046702,3,0.38,372,0.380184,7.08295,"""""""""""""""""""""""""""""""""",60.7631,12.0178,-0.0316956,0.495989,11.51,49.4401,0,1,BRD-A49046702,CPC002_HA1E_24H:BRD-A49046702-003-03-4:10,trt_cp,HA1E,J24,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J24,,CPC,SKF-89976A,1,1,0,1,SKF-89976A_10 uM_24 h_HA1E,1,SKF-89976A_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K50836978,3,0.64,414,0.5205,0,"""""""""""""""""""""""""""""""""",0,0,0.633817,0.750604,12.26,53.1726,1,1,BRD-K50836978,CPC005_HA1E_24H:BRD-K50836978-001-01-7:10,trt_cp,HA1E,B23,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:B23|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:B23|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:B23,,CPC,purvalanol-a,1,1,0,1,purvalanol-a_10 uM_24 h_HA1E,1,purvalanol-a_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07668032,3,0.44,228,0.320276,0,"""""""""""""""""""""""""""""""""",0,0,0.416996,0.704292,22.44,83.8932,1,1,BRD-K07668032,CPC007_HA1E_24H:BRD-K07668032-001-07-9:10,trt_cp,HA1E,D15,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:D15,,CPC,BRD-K07668032,1,1,0,1,BRD-K07668032_10 uM_24 h_HA1E,1,BRD-K07668032_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K17119186,3,0.49,190,0.308536,0,"""""""""""""""""""""""""""""""""",0,0,0.422933,0.684994,14.03,61.7858,1,1,BRD-K17119186,CPC012_HA1E_6H:BRD-K17119186-001-01-8:10,trt_cp,HA1E,K10,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K10|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K10|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K10,,CPC,BAS-00535043,1,1,0,1,BAS-00535043_10 uM_6 h_HA1E,1,BAS-00535043_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14444135,3,0.55,425,0.488885,0.643974,"""""""""""""""""""""""""""""""""",5.64738,1.92837,0.447648,0.59611,10.25,43.4396,1,1,BRD-K14444135,CPC013_HA1E_6H:BRD-K14444135-001-01-5:10,trt_cp,HA1E,M02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:M02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:M02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:M02,,CPC,ST-4028268,1,1,0,1,ST-4028268_10 uM_6 h_HA1E,1,ST-4028268_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K05434375,3,0.5,190,0.311668,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.433809,0.719336,20.29,80.3905,1,1,BRD-K05434375,CPC002_HA1E_6H:BRD-K05434375-001-03-2:10,trt_cp,HA1E,C03,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:C03|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:C03|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:C03,,CPC,HA-1004,1,1,0,1,HA-1004_10 uM_6 h_HA1E,1,HA-1004_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K42500029,3,0.39,248,0.314477,0,"""""""""""""""""""""""""""""""""",0,0,0.381888,0.664297,13.99,61.671,1,1,BRD-K42500029,CPC004_HA1E_24H:BRD-K42500029-001-01-9:10,trt_cp,HA1E,M02,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:M02|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:M02|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:M02,,CPC,CGP-57380,1,1,0,1,CGP-57380_10 uM_24 h_HA1E,1,CGP-57380_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K36198571,3,0.66,418,0.531118,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.605752,0.686704,13.41,59.1444,1,1,BRD-K36198571,CPC003_HA1E_24H:BRD-K36198571-001-01-2:10,trt_cp,HA1E,O07,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:O07,,CPC,WAY-170523,1,1,0,1,WAY-170523_10 uM_24 h_HA1E,1,WAY-170523_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78167523,3,0.44,239,0.327911,0.0906618,"""""""""""""""""""""""""""""""""",2.01072,2.67451,0.345001,0.488499,19.3,78.0362,1,1,BRD-K78167523,CPC009_HA1E_6H:BRD-K78167523-019-01-7:10,trt_cp,HA1E,H02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:H02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:H02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:H02,,CPC,BRD-K78167523,1,1,0,1,BRD-K78167523_10 uM_6 h_HA1E,1,BRD-K78167523_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U43867373,3,0.61,334,0.456424,0,"""""""""""""""""""""""""""""""""",0,0,0.558948,0.741206,18.2,74.7918,1,1,BRD-U43867373,CPC014_HA1E_6H:BRD-U43867373-000-01-3:10,trt_cp,HA1E,C01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C01,,CPC,BRD-U43867373,1,1,0,1,BRD-U43867373_10 uM_6 h_HA1E,1,BRD-U43867373_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K23383398,3,0.47,283,0.368785,0.364299,"""""""""""""""""""""""""""""""""",1.5873,0.823941,0.424448,0.61523,20.29,80.3905,1,1,BRD-K23383398,CPC002_HA1E_6H:BRD-K23383398-001-01-6:10,trt_cp,HA1E,O24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:O24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:O24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:O24,,CPC,T-0901317,1,1,0,1,T-0901317_10 uM_6 h_HA1E,1,T-0901317_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26241953,3,0.58,246,0.381955,0,"""""""""""""""""""""""""""""""""",0,0,0.512609,0.769866,11.51,49.4401,1,1,BRD-K26241953,CPC002_HA1E_24H:BRD-K26241953-001-01-0:10,trt_cp,HA1E,G16,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:G16|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:G16|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:G16,,CPC,piceatannol,1,1,0,1,piceatannol_10 uM_24 h_HA1E,2,piceatannol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00234327,3,0.34,269,0.305806,0.183824,"""""""""""""""""""""""""""""""""",14.2362,11.7832,0.18899,0.42027,13.99,61.671,0,1,BRD-K00234327,CPC004_HA1E_24H:BRD-K00234327-001-01-4:10,trt_cp,HA1E,O01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O01,,CPC,RU-24969,1,1,0,1,RU-24969_10 uM_24 h_HA1E,1,RU-24969_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63239300,3,0.36,371,0.369546,0.99728,"""""""""""""""""""""""""""""""""",71.2104,62.2995,-0.0558409,0.137256,19.3,78.0362,0,1,BRD-K63239300,CPC009_HA1E_6H:BRD-K63239300-001-01-8:10,trt_cp,HA1E,O11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O11,,CPC,BRD-K63239300,1,1,0,1,BRD-K63239300_10 uM_6 h_HA1E,1,BRD-K63239300_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K47631482,3,0.45,345,0.398425,0.551471,"""""""""""""""""""""""""""""""""",2.739,2.7405,0.429496,0.58388,13.99,61.671,1,1,BRD-K47631482,CPC004_HA1E_24H:BRD-K47631482-003-03-9:10,trt_cp,HA1E,G24,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:G24|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:G24|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:G24,,CPC,bromhexine,1,1,0,1,bromhexine_10 uM_24 h_HA1E,1,bromhexine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00206590,3,0.48,612,0.548058,1.18939,"""""""""""""""""""""""""""""""""",5.67568,7.73649,0.310774,0.451745,13.41,59.1444,0,1,BRD-K00206590,CPC003_HA1E_24H:BRD-K00206590-001-01-2:10,trt_cp,HA1E,P06,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:P06|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:P06|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:P06,,CPC,P-1075,1,1,0,1,P-1075_10 uM_24 h_HA1E,1,P-1075_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K86958018,3,0.68,479,0.577102,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.485158,0.743633,14.43,63.0778,1,1,BRD-K86958018,CPC001_HA1E_24H:BRD-K86958018-001-01-9:10,trt_cp,HA1E,B22,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B22|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B22|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B22,,CPC,olvanil,1,1,0,1,olvanil_10 uM_24 h_HA1E,1,olvanil_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34332553,3,0.37,426,0.401454,0.182149,"""""""""""""""""""""""""""""""""",0.808811,0.27248,0.237715,0.63328,17.92,74.0741,1,1,BRD-K34332553,CPC020_HA1E_6H:BRD-K34332553-001-05-2:10,trt_cp,HA1E,K11,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:K11|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:K11|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:K11,,CPC,BRD-K34332553,1,1,0,1,BRD-K34332553_10 uM_6 h_HA1E,1,BRD-K34332553_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78206606,3,0.26,466,0.351974,4.07978,"""""""""""""""""""""""""""""""""",58.2329,34.1443,-0.0411715,0.271147,19.3,78.0362,0,1,BRD-K78206606,CPC009_HA1E_6H:BRD-K78206606-001-01-1:10,trt_cp,HA1E,I03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I03,,CPC,BRD-K78206606,1,1,0,1,BRD-K78206606_10 uM_6 h_HA1E,1,BRD-K78206606_10 uM_6 h
