bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K30677119-001-01-0,5,0.5262,307,0.40642,0,"0.20,0.17,0.21,0.23,0.19",0.0668449,0,0.460604,0.683512,19.46,78.3233,1,1,BRD-K30677119,CPC006_MCF7_24H:P13,trt_cp,MCF7,P13,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:P13|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:P13|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:P13|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:P13|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:P13,,CPC,PP-30,1,1,0,1,PP-30_12 uM_24 h_MCF7,1,PP-30_12 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63181962,5,0.36,349,0.358422,5.69892,"""""""""""""""""""""""""""""""""",18.2261,20.6779,0.198271,0.414121,17.48,73.1266,0,1,BRD-K63181962,CPC007_MCF7_24H:BRD-K63181962-001-04-5:10,trt_cp,MCF7,G20,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:G20|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:G20|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:G20|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:G20|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:G20,,CPC,BRD-K63181962,1,1,0,1,BRD-K63181962_10 uM_24 h_MCF7,1,BRD-K63181962_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60476892,4,0.63,429,0.52569,0,"""""""""""""""""""""""""""""""""",0,0,0.522011,0.750027,19.74,78.9836,1,1,BRD-K60476892,CPC017_MCF7_6H:BRD-K60476892-001-02-1:10,trt_cp,MCF7,E13,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E13,,CPC,YC-1,1,1,0,1,YC-1_10 uM_6 h_MCF7,1,YC-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K45861246-001-08-4,5,0.399,379,0.393221,0.899947,"0.20,0.20,0.25,0.13,0.22",6.69107,11.4113,0.339202,0.421289,17.4,72.8395,0,1,BRD-K45861246,CPC015_MCF7_6H:K14,trt_cp,MCF7,K14,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:K14,,CPC,azaperone,1,1,0,1,azaperone_10 uM_6 h_MCF7,1,azaperone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83837640-001-01-4,5,0.4505,255,0.342727,0.0541126,"0.26,0.24,0.27,0.23,0.00",0,0,0.373883,0.66803,21.07,81.5389,1,1,BRD-K83837640,CPC014_MCF7_6H:O04,trt_cp,MCF7,O04,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O04|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O04|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O04|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O04|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O04,,CPC,JNJ-26481585,1,1,0,1,JNJ-26481585_10 uM_6 h_MCF7,1,JNJ-26481585_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K89225759,3,0.53,240,0.36064,0.56926,"""""""""""""""""""""""""""""""""",3.91544,3.91625,0.376718,0.495364,10.5,44.8751,1,1,BRD-K89225759,CPC016_MCF7_6H:BRD-K89225759-001-02-1:10,trt_cp,MCF7,H19,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:H19|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:H19|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:H19,,CPC,cuneatin,1,1,0,1,cuneatin_10 uM_6 h_MCF7,1,cuneatin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K10817986,5,0.35,279,0.315985,0.273673,"""""""""""""""""""""""""""""""""",8.99585,25.679,0.282566,0.306817,16.18,69.1645,0,1,BRD-K10817986,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,trt_cp,MCF7,C06,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C06,,CPC,KM-01366,1,1,0,1,KM-01366_10 uM_24 h_MCF7,1,KM-01366_10 uM_24 h
b7,15,14.4,uM,15 uM,6 h,6,h,MCF7,BRD-K96076993,3,0.53,267,0.380386,0,"""""""""""""""""""""""""""""""""",0,0,0.439801,0.667565,7.52,29.3138,1,1,BRD-K96076993,MUC.CP003_MCF7_6H:BRD-K96076993-001-01-7:14.4,trt_cp,MCF7,M05,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO:M05|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO:M05|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO:M05,,MUC,SA-25547,1,1,0,1,SA-25547_15 uM_6 h_MCF7,1,SA-25547_15 uM_6 h
b7,3.33,3.3502,uM,3.33 uM,6 h,6,h,MCF7,BRD-K98822179,3,0.54,173,0.309065,0,"""""""""""""""""""""""""""""""""",0,3.79774,0.500261,0.52457,11.41,48.8372,1,1,BRD-K98822179,MUC.CP005_MCF7_6H:BRD-K98822179-001-01-8:3.3502,trt_cp,MCF7,C16,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:C16,,MUC,BRD-K98822179,1,1,0,1,BRD-K98822179_3.33 uM_6 h_MCF7,1,BRD-K98822179_3.33 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11696279,3,0.44,357,0.400766,0.813008,"0.35,0.28,0.37",2.03852,7.85704,0.334713,0.510964,12.65,55.2684,1,1,BRD-K11696279,MUC.CP008_MCF7_24H:N01,trt_cp,MCF7,N01,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:N01|MUC.CP008_MCF7_24H_X2_B34:N01|MUC.CP008_MCF7_24H_X3_B34:N01,,MUC,BU-239,1,1,0,1,BU-239_10 uM_24 h_MCF7,1,BU-239_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35781423,3,0.58,333,0.444392,0,"0.33,0.34,0.34",0,0,0.555372,0.814871,12.65,55.2684,1,1,BRD-K35781423,MUC.CP008_MCF7_24H:E19,trt_cp,MCF7,E19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:E19|MUC.CP008_MCF7_24H_X2_B34:E19|MUC.CP008_MCF7_24H_X3_B34:E19,,MUC,SANT-2,1,1,0,1,SANT-2_10 uM_24 h_MCF7,1,SANT-2_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68232650,3,0.5742,531,0.558354,0.331565,"0.37,0.28,0.35",2.64761,3.18305,0.430228,0.586701,12.68,55.412,1,1,BRD-K68232650,REP.A023_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:C02|REP.A023_MCF7_24H_X2_B23:C02|REP.A023_MCF7_24H_X3_B23:C02,,REP,lacosamide,1,1,0,1,lacosamide_3.33 uM_24 h_MCF7,1,lacosamide_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K72951360,3,0.7493,494,0.615208,0,"0.34,0.34,0.32",0,0,0.698408,0.888983,12.68,55.412,1,1,BRD-K72951360,REP.A023_MCF7_24H:O14,trt_cp,MCF7,O14,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:O14|REP.A023_MCF7_24H_X2_B23:O14|REP.A023_MCF7_24H_X3_B23:O14,,REP,valrubicin,1,1,0,1,valrubicin_3.33 uM_24 h_MCF7,1,valrubicin_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A58564983,3,0.4766,225,0.33113,0,"0.33,0.33,0.34",0,0,0.471299,0.662028,15.19,65.4895,1,1,BRD-A58564983,REP.A015_MCF7_24H:J01,trt_cp,MCF7,J01,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:J01|REP.A015_MCF7_24H_X2_B23:J01|REP.A015_MCF7_24H_X3_B23:J01,,REP,selamectin,1,1,0,1,selamectin_10 uM_24 h_MCF7,1,selamectin_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K23228615,3,0.7115,559,0.637711,0.178571,"0.34,0.33,0.33",0,0.26775,0.692337,0.788035,10.26,43.5544,1,1,BRD-K23228615,REP.A006_MCF7_24H:N20,trt_cp,MCF7,N20,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:N20|REP.A006_MCF7_24H_X2_B24:N20|REP.A006_MCF7_24H_X3_B22:N20,,REP,GDC-0980,1,1,0,1,GDC-0980_3.33 uM_24 h_MCF7,1,GDC-0980_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80608265,3,0.5679,342,0.445635,0,"0.29,0.36,0.35",0,0.529101,0.441073,0.632674,16.31,69.6239,1,1,BRD-K80608265,REP.A021_MCF7_24H:B19,trt_cp,MCF7,B19,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:B19|REP.A021_MCF7_24H_X2_B23:B19|REP.A021_MCF7_24H_X3_B23:B19,,REP,erteberel,1,1,0,1,erteberel_10 uM_24 h_MCF7,1,erteberel_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43002771,3,0.7097,481,0.5908,0,"0.32,0.35,0.34",0,0,0.645973,0.840811,9.62,40.0804,1,1,BRD-K43002771,REP.A013_MCF7_24H:M07,trt_cp,MCF7,M07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:M07|REP.A013_MCF7_24H_X2_B22:M07|REP.A013_MCF7_24H_X3_B22:M07,,REP,SR-33805,1,1,0,1,SR-33805_10 uM_24 h_MCF7,1,SR-33805_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K37694030,3,0.3646,253,0.307114,1.19262,"0.35,0.35,0.30",0.531915,5.77837,0.288566,0.424972,11.66,50.3015,1,1,BRD-K37694030,REP.A014_MCF7_24H:N02,trt_cp,MCF7,N02,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:N02|REP.A014_MCF7_24H_X2_B23:N02|REP.A014_MCF7_24H_X3_B23:N02,,REP,doxepin,1,1,0,1,doxepin_3.33 uM_24 h_MCF7,1,doxepin_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81473089,3,0.416,271,0.339517,0.0444444,"0.34,0.42,0.24",3.22581,5.50102,0.279649,0.510651,16.31,69.6239,1,1,BRD-K81473089,REP.A021_MCF7_24H:D07,trt_cp,MCF7,D07,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:D07|REP.A021_MCF7_24H_X2_B23:D07|REP.A021_MCF7_24H_X3_B23:D07,,REP,tacrine,1,1,0,1,tacrine_10 uM_24 h_MCF7,1,tacrine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71075609,3,0.5849,301,0.424282,0,"0.34,0.34,0.33",0,0.663492,0.558009,0.755817,12.68,55.412,1,1,BRD-K71075609,REP.A023_MCF7_24H:K13,trt_cp,MCF7,K13,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:K13|REP.A023_MCF7_24H_X2_B23:K13|REP.A023_MCF7_24H_X3_B23:K13,,REP,dorzolamide,1,1,0,1,dorzolamide_10 uM_24 h_MCF7,1,dorzolamide_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-A03216249,3,0.4925,563,0.532461,0.0669045,"0.38,0.31,0.31",0.402197,0.27248,0.480877,0.568199,15.89,68.2458,1,1,BRD-A03216249,REP.A012_MCF7_24H:P03,trt_cp,MCF7,P03,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:P03|REP.A012_MCF7_24H_X2_B22:P03|REP.A012_MCF7_24H_X3_B22:P03,,REP,mepivacaine,1,1,0,1,mepivacaine_1.11 uM_24 h_MCF7,1,mepivacaine_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70463136,3,0.6344,380,0.496483,0,"0.32,0.37,0.32",0,0.928382,0.630689,0.717977,11.06,47.0571,1,1,BRD-K70463136,REP.A022_MCF7_24H:H01,trt_cp,MCF7,H01,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:H01|REP.A022_MCF7_24H_X2_B23:H01|REP.A022_MCF7_24H_X3_B23:H01,,REP,BAY-87-2243,1,1,0,1,BAY-87-2243_10 uM_24 h_MCF7,1,BAY-87-2243_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,MCF7,BRD-K74305673,3,0.629,434,0.528325,0,"0.33,0.37,0.31",0,0.132626,0.571515,0.733636,12.73,55.6991,1,1,BRD-K74305673,REP.A024_MCF7_24H:C16,trt_cp,MCF7,C16,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:C16|REP.A024_MCF7_24H_X2_B23:C16|REP.A024_MCF7_24H_X3_B23:C16,,REP,BRD-K74305673,1,1,0,1,BRD-K74305673_0.37 uM_24 h_MCF7,1,BRD-K74305673_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41599323,3,0.5294,483,0.511324,0.0450045,"0.38,0.36,0.27",0,2.06548,0.357891,0.586397,11.66,50.3015,1,1,BRD-K41599323,REP.A014_MCF7_24H:P13,trt_cp,MCF7,P13,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:P13|REP.A014_MCF7_24H_X2_B23:P13|REP.A014_MCF7_24H_X3_B23:P13,,REP,lonafarnib,1,1,0,1,lonafarnib_10 uM_24 h_MCF7,1,lonafarnib_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-A67862938,3,0.5043,272,0.374507,0.442087,"0.37,0.33,0.30",2.53227,0.796825,0.430105,0.63293,12.68,55.412,1,1,BRD-A67862938,REP.A023_MCF7_24H:A08,trt_cp,MCF7,A08,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:A08|REP.A023_MCF7_24H_X2_B23:A08|REP.A023_MCF7_24H_X3_B23:A08,,REP,naftidrofuryl,1,1,0,1,naftidrofuryl_3.33 uM_24 h_MCF7,1,naftidrofuryl_3.33 uM_24 h
b41,0.12,0.100001,uM,0.12 uM,48 h,48,h,MCF7,BRD-K19034817,5,0.4107,245,0.320757,0,"0.20,0.15,0.23,0.24,0.18",0,1.65696,0.327237,0.555254,15.33,66.0924,1,1,BRD-K19034817,LKCP002_MCF7_48H:G09,trt_cp,MCF7,G09,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:G09|LKCP002_MCF7_48H_X2_B41:G09|LKCP002_MCF7_48H_X3.A2_B41:G09|LKCP002_MCF7_48H_X4.A2_B41:G09|LKCP002_MCF7_48H_X5.A2_B41:G09,,LKCP,pacritinib,1,1,0,1,pacritinib_0.12 uM_48 h_MCF7,1,pacritinib_0.12 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K34022604,5,0.4038,259,0.327012,0,"0.18,0.17,0.20,0.22,0.22",0,0,0.390261,0.781536,31.81,93.2529,1,1,BRD-K34022604,LKCP001_MCF7_6H:M07,trt_cp,MCF7,M07,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:M07|LKCP001_MCF7_6H_X2_B41:M07|LKCP001_MCF7_6H_X3_B41:M07|LKCP001_MCF7_6H_X4.A2_B41:M07|LKCP001_MCF7_6H_X5_B41:M07,,LKCP,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_MCF7,2,clofarabine_10 uM_6 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57064803,3,0.49,535,0.517733,0,"""""""""""""""""""""""""""""""""",0.268457,0.536914,0.370409,0.708801,25.76,88.5444,1,1,BRD-K57064803,PCLB003_MCF7_24H:BRD-K57064803-001-01-0:10,trt_cp,MCF7,E01,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:E01|PCLB003_MCF7_24H_X2_B13:E01|PCLB003_MCF7_24H_X3_B13:E01,,PCLB,BRD-K57064803,1,1,0,1,BRD-K57064803_10 uM_24 h_MCF7,1,BRD-K57064803_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K83493571,3,0.47,551,0.514583,0,"""""""""""""""""""""""""""""""""",0.537634,0.824176,0.449082,0.759452,25.76,88.5444,1,1,BRD-K83493571,PCLB003_MCF7_24H:BRD-K83493571-001-02-7:0.37,trt_cp,MCF7,C04,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:C04|PCLB003_MCF7_24H_X2_B13:C04|PCLB003_MCF7_24H_X3_B13:C04,,PCLB,BRD-K83493571,1,1,0,1,BRD-K83493571_0.37 uM_24 h_MCF7,1,BRD-K83493571_0.37 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-K42573370,3,0.55,280,0.396818,0,"""""""""""""""""""""""""""""""""",0.134048,0,0.415466,0.706978,25.76,88.5444,1,1,BRD-K42573370,PCLB003_MCF7_24H:BRD-K42573370-001-01-1:3.33,trt_cp,MCF7,B14,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:B14|PCLB003_MCF7_24H_X2_B13:B14|PCLB003_MCF7_24H_X3_B13:B14,,PCLB,BRD-K42573370,1,1,0,1,BRD-K42573370_3.33 uM_24 h_MCF7,1,BRD-K42573370_3.33 uM_24 h
b21,0.04,0.0410169,uM,0.04 uM,24 h,24,h,MCF7,BRD-K20264945,3,0.29,361,0.327177,2.78761,"0.34,0.37,0.29",4.26385,2.92909,0.236919,0.530537,24.27,86.4485,1,1,BRD-K20264945,PBIOA020_MCF7_24H:J24,trt_cp,MCF7,J24,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:J24|PBIOA020_MCF7_24H_X2_B21:J24|PBIOA020_MCF7_24H_X3_B21:J24,,PBIOA,BRD-K20264945,1,1,0,1,BRD-K20264945_0.04 uM_24 h_MCF7,1,BRD-K20264945_0.04 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K49371609,3,0.79,698,0.750882,0.111408,"0.33,0.33,0.34",0,0,0.77528,0.79362,11.11,47.4304,1,1,BRD-K49371609,PBIOA013_MCF7_24H:L24,trt_cp,MCF7,L24,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:L24|PBIOA013_MCF7_24H_X2_B21:L24|PBIOA013_MCF7_24H_X3_B21:L24,,PBIOA,PIK-75,1,1,0,1,PIK-75_0.04 uM_24 h_MCF7,1,PIK-75_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32010074,3,0.48,347,0.412682,0,"0.35,0.31,0.34",0.26738,0.133333,0.415344,0.703403,21.98,83.2903,1,1,BRD-K32010074,PBIOA017_MCF7_24H:B19,trt_cp,MCF7,B19,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:B19|PBIOA017_MCF7_24H_X2_B21:B19|PBIOA017_MCF7_24H_X3_B21:B19,,PBIOA,MW-A1-14,1,1,0,1,MW-A1-14_10 uM_24 h_MCF7,1,MW-A1-14_10 uM_24 h
b21,0.04,0.0432984,uM,0.04 uM,24 h,24,h,MCF7,BRD-K33199242,3,0.42,215,0.303861,0.0222222,"0.34,0.33,0.34",0,30.4813,0.405592,0.285943,21.98,83.2903,1,1,BRD-K33199242,PBIOA017_MCF7_24H:D18,trt_cp,MCF7,D18,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:D18|PBIOA017_MCF7_24H_X2_B21:D18|PBIOA017_MCF7_24H_X3_B21:D18,,PBIOA,BRD-K33199242,1,1,0,1,BRD-K33199242_0.04 uM_24 h_MCF7,1,BRD-K33199242_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66497480,3,0.45,363,0.408686,6.10517,"0.45,0.47,0.08",29.29,20.6604,0.0688901,0.494832,22.54,83.9793,0,1,BRD-K66497480,DOSVAL005_MCF7_24H:BRD-K66497480:10,trt_cp,MCF7,O08,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:O08|DOSVAL005_MCF7_24H_X2_B19:O08|DOSVAL005_MCF7_24H_X3_B19:O08,,DOSVAL,BRD-K66497480,1,1,0,1,BRD-K66497480_10 uM_24 h_MCF7,1,BRD-K66497480_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K72375447,3,0.36,267,0.3135,1.40845,"0.36,0.36,0.29",4.75566,2.63852,0.263187,0.504644,23.06,84.7832,1,1,BRD-K72375447,DOSVAL003_MCF7_24H:BRD-K72375447:20,trt_cp,MCF7,K01,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:K01|DOSVAL003_MCF7_24H_X2_B19:K01|DOSVAL003_MCF7_24H_X3_B19:K01,,DOSVAL,BRD-K72375447,1,1,0,1,BRD-K72375447_20 uM_24 h_MCF7,1,BRD-K72375447_20 uM_24 h
