bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63175663,4,0.5,315,0.401302,0.0678887,"""""""""""""""""""""""""""""""""",0.269741,0.200729,0.501688,0.694547,8.02,31.7255,1,1,BRD-K63175663,CPC012_MCF7_24H:BRD-K63175663-001-01-5:10,trt_cp,MCF7,N14,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N14,,CPC,BRD-K63175663,1,1,0,1,BRD-K63175663_10 uM_24 h_MCF7,1,BRD-K63175663_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98426715,5,0.31,301,0.308883,8.04536,"""""""""""""""""""""""""""""""""",14.436,10.3815,0.153602,0.403643,13.31,58.7999,0,1,BRD-K98426715,CPC019_MCF7_24H:BRD-K98426715-001-01-9:10,trt_cp,MCF7,F23,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:F23|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:F23|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:F23|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_24 h_MCF7,1,tubacin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K73099734,5,0.33,319,0.328082,5.91398,"""""""""""""""""""""""""""""""""",13.8836,8.38372,0.252883,0.489293,17.48,73.1266,0,1,BRD-K73099734,CPC007_MCF7_24H:BRD-K73099734-001-02-8:10,trt_cp,MCF7,L24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:L24,,CPC,BRD-K73099734,1,1,0,1,BRD-K73099734_10 uM_24 h_MCF7,1,BRD-K73099734_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K02822062,5,0.43,387,0.412497,0.0545256,"""""""""""""""""""""""""""""""""",0.603217,0,0.350692,0.721715,17.45,73.0692,1,1,BRD-K02822062,CPC006_MCF7_6H:BRD-K02822062-001-01-3:10,trt_cp,MCF7,A09,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:A09|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:A09|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:A09|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:A09|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_6 h_MCF7,1,CT-200783_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A54927599,5,0.62,562,0.59689,0.0552181,"""""""""""""""""""""""""""""""""",0.0670241,0.134959,0.57279,0.750503,24.5,86.7069,1,1,BRD-A54927599,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,trt_cp,MCF7,B11,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:B11|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:B11,,CPC,KF-38789,1,1,0,1,KF-38789_10 uM_24 h_MCF7,1,KF-38789_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70714754,5,0.3,420,0.358935,0.593952,"""""""""""""""""""""""""""""""""",2.41091,0.997696,0.272271,0.567603,13.31,58.7999,1,1,BRD-K70714754,CPC019_MCF7_24H:BRD-K70714754-001-01-2:10,trt_cp,MCF7,A06,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:A06|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:A06|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:A06|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:A06|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K70714754,1,1,0,1,BRD-K70714754_10 uM_24 h_MCF7,1,BRD-K70714754_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K30707190-001-02-5,5,0.6313,429,0.526232,0,"0.19,0.22,0.21,0.22,0.16",0.0668449,0.399127,0.583293,0.708348,19.46,78.3233,1,1,BRD-K30707190,CPC006_MCF7_24H:D02,trt_cp,MCF7,D02,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D02|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_24 h_MCF7,1,PNU-74654_80 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K76568384,4,0.45,338,0.394362,2.96696,"""""""""""""""""""""""""""""""""",10.906,19.578,0.238569,0.326365,19.74,78.9836,0,1,BRD-K76568384,CPC017_MCF7_6H:BRD-K76568384-001-01-4:10,trt_cp,MCF7,J02,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:J02,,CPC,PHTPP,1,1,0,1,PHTPP_10 uM_6 h_MCF7,1,PHTPP_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76840893,3,0.67,560,0.619387,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.647879,0.78388,24.5,86.7069,1,1,BRD-K76840893,CPC017_MCF7_24H:BRD-K76840893-003-01-7:10,trt_cp,MCF7,D12,CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X3_B4_DUO52HI53LO:D12|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:D12|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:D12,,CPC,RS-17053,1,1,0,1,RS-17053_10 uM_24 h_MCF7,1,RS-17053_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72726508,5,0.35,264,0.307374,0.0547046,"""""""""""""""""""""""""""""""""",1.96175,1.96124,0.24297,0.517414,24.78,87.3672,1,1,BRD-K72726508,CPC015_MCF7_24H:BRD-K72726508-001-01-3:10,trt_cp,MCF7,D21,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:D21|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:D21,,CPC,arcyriaflavin-a,1,1,0,1,arcyriaflavin-a_10 uM_24 h_MCF7,1,arcyriaflavin-a_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A50675702,5,0.43,224,0.313826,0.0547046,"""""""""""""""""""""""""""""""""",0.339684,0.670962,0.295853,0.594417,24.78,87.3672,1,1,BRD-A50675702,CPC015_MCF7_24H:BRD-A50675702-001-04-8:10,trt_cp,MCF7,K16,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K16|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K16,,CPC,fipronil,1,1,0,1,fipronil_10 uM_24 h_MCF7,1,fipronil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99135512,4,0.43,385,0.411429,1.61616,"""""""""""""""""""""""""""""""""",16.3732,19.8335,0.240512,0.443732,9.7,40.4536,0,1,BRD-K99135512,CPC010_MCF7_24H:BRD-K99135512-001-02-8:10,trt_cp,MCF7,P08,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K99135512,1,1,0,1,BRD-K99135512_10 uM_24 h_MCF7,1,BRD-K99135512_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K39503511-001-02-1,5,0.6512,452,0.548601,0.0537924,"0.16,0.20,0.19,0.22,0.23",1.08135,0.199479,0.510788,0.750334,19.46,78.3233,1,1,BRD-K39503511,CPC006_MCF7_24H:O16,trt_cp,MCF7,O16,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:O16|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:O16|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:O16|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:O16|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:O16,,CPC,quiflapon,1,1,0,1,quiflapon_80 uM_24 h_MCF7,1,quiflapon_80 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K03736784,3,0.71,403,0.540894,0,"""""""""""""""""""""""""""""""""",0,0,0.701855,0.857146,8.02,31.7255,1,1,BRD-K03736784,CPC012_MCF7_24H:BRD-K03736784-001-01-1:10,trt_cp,MCF7,C20,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C20|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C20|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C20,,CPC,BRD-K03736784,1,1,0,1,BRD-K03736784_10 uM_24 h_MCF7,1,BRD-K03736784_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-M41783010,4,0.41,423,0.421107,1.78326,"""""""""""""""""""""""""""""""""",3.76798,10.2194,0.396303,0.4927,22.94,84.5535,1,1,BRD-M41783010,CPC018_MCF7_24H:BRD-M41783010-238-01-9:10,trt_cp,MCF7,J12,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:J12|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:J12|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:J12|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:J12,,CPC,acamprosate,1,1,0,1,acamprosate_10 uM_24 h_MCF7,1,acamprosate_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K87426499,5,0.43,248,0.33021,0.383142,"""""""""""""""""""""""""""""""""",9.90891,8.79455,0.363483,0.479766,16.18,69.1645,0,1,BRD-K87426499,CPC013_MCF7_24H:BRD-K87426499-001-02-2:10,trt_cp,MCF7,F04,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F04|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F04|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F04|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F04|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F04,,CPC,BRD-K87426499,1,1,0,1,BRD-K87426499_10 uM_24 h_MCF7,1,BRD-K87426499_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A27554692,5,0.4,254,0.322313,0.273523,"""""""""""""""""""""""""""""""""",3.44585,12.5362,0.215459,0.417526,24.78,87.3672,1,1,BRD-A27554692,CPC015_MCF7_24H:BRD-A27554692-001-01-3:10,trt_cp,MCF7,O16,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:O16|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:O16|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:O16|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:O16|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:O16,,CPC,altrenogest,1,1,0,1,altrenogest_10 uM_24 h_MCF7,1,altrenogest_10 uM_24 h
b17,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U60236422,3,0.4502,235,0.328903,0.022748,"0.35,0.31,0.35",1.77112,0,0.375718,0.703601,14.45,63.1065,1,1,BRD-U60236422,LJP005_MCF7_24H:O07,trt_cp,MCF7,O07,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:O07|LJP005_MCF7_24H_X2_B17:O07|LJP005_MCF7_24H_X3_B17:O07,,LJP,WH-4-025,1,1,0,1,WH-4-025_10 uM_24 h_MCF7,1,WH-4-025_10 uM_24 h
b17,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K85606544,3,0.5134,296,0.394189,0,"0.35,0.31,0.34",0,0.957518,0.457902,0.600145,14.45,63.1065,1,1,BRD-K85606544,LJP005_MCF7_24H:A13,trt_cp,MCF7,A13,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:A13|LJP005_MCF7_24H_X2_B17:A13|LJP005_MCF7_24H_X3_B17:A13,,LJP,neratinib,1,1,0,1,neratinib_10 uM_24 h_MCF7,1,neratinib_10 uM_24 h
b7,3.33,3.3547,uM,3.33 uM,6 h,6,h,MCF7,BRD-K40445382,3,0.46,318,0.386744,4.09134,"""""""""""""""""""""""""""""""""",4.55334,26.0867,0.405422,0.361114,10.05,42.3485,1,1,BRD-K40445382,MUC.CP004_MCF7_6H:BRD-K40445382-001-01-0:3.3547,trt_cp,MCF7,C20,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:C20,,MUC,SA-1457188,1,1,0,1,SA-1457188_3.33 uM_6 h_MCF7,1,SA-1457188_3.33 uM_6 h
b7,0.37,0.3704,uM,0.37 uM,24 h,24,h,MCF7,BRD-A39646320,3,0.78,549,0.661704,0,"""""""""""""""""""""""""""""""""",0,0.27027,0.780734,0.861777,7.47,28.998,1,1,BRD-A39646320,MUC.CP006_MCF7_24H:BRD-A39646320-001-01-3:0.3704,trt_cp,MCF7,F20,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:F20|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:F20|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:F20,,MUC,HC-toxin,1,1,0,1,HC-toxin_0.37 uM_24 h_MCF7,1,HC-toxin_0.37 uM_24 h
b7,10,10.1885,uM,10 uM,6 h,6,h,MCF7,BRD-K60774644,3,0.45,201,0.304113,0.0949668,"""""""""""""""""""""""""""""""""",0.271739,0.271005,0.414669,0.688108,11.41,48.8372,1,1,BRD-K60774644,MUC.CP005_MCF7_6H:BRD-K60774644-001-01-2:10.1885,trt_cp,MCF7,I17,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:I17|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:I17|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:I17,,MUC,BRD-K60774644,1,1,0,1,BRD-K60774644_10 uM_6 h_MCF7,1,BRD-K60774644_10 uM_6 h
b7,0.37,0.3733,uM,0.37 uM,24 h,24,h,MCF7,BRD-K66952385,3,0.63,392,0.502509,0.191939,"""""""""""""""""""""""""""""""""",4.30622,4.82779,0.521382,0.553216,6.83,26.1843,1,1,BRD-K66952385,MUC.CP004_MCF7_24H:BRD-K66952385-001-01-1:0.3733,trt_cp,MCF7,H02,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:H02|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:H02|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:H02,,MUC,SA-102096,1,1,0,1,SA-102096_0.37 uM_24 h_MCF7,1,SA-102096_0.37 uM_24 h
b7,0.37,0.373,uM,0.37 uM,6 h,6,h,MCF7,BRD-K60398284,3,0.56,239,0.369933,0.0946074,"""""""""""""""""""""""""""""""""",0.806452,3.39115,0.477381,0.535402,14.28,62.3887,1,1,BRD-K60398284,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:0.373,trt_cp,MCF7,D18,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:D18|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:D18|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:D18,,MUC,SA-1921614,1,1,0,1,SA-1921614_0.37 uM_6 h_MCF7,1,SA-1921614_0.37 uM_6 h
b7,10,10.0165,uM,10 uM,6 h,6,h,MCF7,BRD-K02562327,3,0.5,183,0.305873,0,"""""""""""""""""""""""""""""""""",0,0.13587,0.456485,0.743882,11.41,48.8372,1,1,BRD-K02562327,MUC.CP005_MCF7_6H:BRD-K02562327-001-01-6:10.0165,trt_cp,MCF7,O13,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O13|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O13|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O13,,MUC,BRD-K02562327,1,1,0,1,BRD-K02562327_10 uM_6 h_MCF7,1,BRD-K02562327_10 uM_6 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K27305650,3,0.49,300,0.387694,0.292683,"""""""""""""""""""""""""""""""""",12.9329,0,0.203369,0.634224,5.36,20.6144,1,1,BRD-K27305650,MUC.CP005_MCF7_24H:BRD-K27305650-001-10-9:10,trt_cp,MCF7,O17,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:O17|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:O17|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:O17,,MUC,LY-294002,1,1,0,1,LY-294002_10 uM_24 h_MCF7,1,LY-294002_10 uM_24 h
b7,1.11,1.1169,uM,1.11 uM,6 h,6,h,MCF7,BRD-K85305147,3,0.32,346,0.336468,0,"""""""""""""""""""""""""""""""""",0,0,0.237955,0.729378,10.05,42.3485,1,1,BRD-K85305147,MUC.CP004_MCF7_6H:BRD-K85305147-001-01-8:1.1169,trt_cp,MCF7,D05,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:D05|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:D05|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:D05,,MUC,SA-424755,1,1,0,1,SA-424755_1.11 uM_6 h_MCF7,1,SA-424755_1.11 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K53308430,3,0.62,456,0.537661,0,"""""""""""""""""""""""""""""""""",0.824176,0,0.558169,0.68388,7.52,29.3138,1,1,BRD-K53308430,MUC.CP003_MCF7_6H:BRD-K53308430-001-02-4:10,trt_cp,MCF7,M15,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO:M15|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO:M15|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO:M15,,MUC,SA-1017940,1,1,0,1,SA-1017940_10 uM_6 h_MCF7,1,SA-1017940_10 uM_6 h
b7,3.33,3.4128,uM,3.33 uM,6 h,6,h,MCF7,BRD-K52726129,3,0.47,256,0.350751,0.095057,"""""""""""""""""""""""""""""""""",4.43548,4.3084,0.405516,0.564994,10.72,45.5642,1,1,BRD-K52726129,MUC.CP001_MCF7_6H:BRD-K52726129-001-01-6:3.4128,trt_cp,MCF7,O08,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:O08|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:O08|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:O08,,MUC,SA-89705,1,1,0,1,SA-89705_3.33 uM_6 h_MCF7,1,SA-89705_3.33 uM_6 h
