bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K88278225,3,0.32,499,0.404069,0.647549,"""""""""""""""""""""""""""""""""",35.8498,20.0095,0.0749739,0.415448,18.85,76.859,0,1,BRD-K88278225,CPC019_HA1E_6H:BRD-K88278225-001-01-9:10,trt_cp,HA1E,P24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P24,,CPC,BRD-K88278225,1,1,0,1,BRD-K88278225_10 uM_6 h_HA1E,1,BRD-K88278225_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K23531129,3,0.35,359,0.358436,0.362647,"""""""""""""""""""""""""""""""""",54.0817,27.572,-0.0107112,0.357373,19.3,78.0362,0,1,BRD-K23531129,CPC009_HA1E_6H:BRD-K23531129-001-03-2:10,trt_cp,HA1E,P07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P07,,CPC,KU-C104230,1,1,0,1,KU-C104230_10 uM_6 h_HA1E,1,KU-C104230_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K69603398,3,0.52,235,0.353481,0.0910747,"""""""""""""""""""""""""""""""""",0.263852,0.539084,0.445251,0.611436,17.92,74.0741,1,1,BRD-K69603398,CPC020_HA1E_6H:BRD-K69603398-001-01-2:10,trt_cp,HA1E,C21,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C21|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C21|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C21,,CPC,BRD-K69603398,1,1,0,1,BRD-K69603398_10 uM_6 h_HA1E,1,BRD-K69603398_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K48029790,3,0.32,284,0.304835,1.62602,"""""""""""""""""""""""""""""""""",12.9333,56.808,0.146913,0,14.66,63.853,0,1,BRD-K48029790,CPC001_HA1E_6H:BRD-K48029790-001-01-0:10,trt_cp,HA1E,D24,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:D24|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:D24|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:D24,,CPC,OBAA,1,1,0,1,OBAA_10 uM_6 h_HA1E,1,OBAA_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70281171,3,0.46,343,0.401658,6.52377,"""""""""""""""""""""""""""""""""",11.072,9.09285,0.26377,0.612552,11.51,49.4401,0,1,BRD-K70281171,CPC002_HA1E_24H:BRD-K70281171-103-01-1:10,trt_cp,HA1E,N03,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N03|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N03|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N03,,CPC,U-99194,1,1,0,1,U-99194_10 uM_24 h_HA1E,1,U-99194_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K97309399,3,0.54,370,0.451989,0,"""""""""""""""""""""""""""""""""",0.135135,0,0.539943,0.831843,13.41,59.1444,1,1,BRD-K97309399,CPC003_HA1E_24H:BRD-K97309399-001-05-2:10,trt_cp,HA1E,E16,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:E16|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:E16|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:E16,,CPC,thiothixene,1,1,0,1,thiothixene_10 uM_24 h_HA1E,1,thiothixene_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K68202742,3,0.57,393,0.478591,0.723982,"""""""""""""""""""""""""""""""""",1.19681,1.46277,0.441547,0.709907,14.03,61.7858,1,1,BRD-K68202742,CPC012_HA1E_6H:BRD-K68202742-001-06-6:10,trt_cp,HA1E,O14,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O14|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O14|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O14,,CPC,BRD-K68202742,1,1,0,1,BRD-K68202742_10 uM_6 h_HA1E,1,BRD-K68202742_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K91623615-001-01-9,3,0.5055,417,0.464258,0.522814,"0.34,0.34,0.32",0.998372,0.569801,0.453041,0.65593,12.99,57.1059,1,1,BRD-K91623615,CPC006_HA1E_24H:L05,trt_cp,HA1E,L05,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:L05|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:L05|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:L05,,CPC,ABT-751,1,1,0,1,ABT-751_10 uM_24 h_HA1E,1,ABT-751_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A49046702,3,0.38,372,0.380184,7.08295,"""""""""""""""""""""""""""""""""",60.7631,12.0178,-0.0316956,0.495989,11.51,49.4401,0,1,BRD-A49046702,CPC002_HA1E_24H:BRD-A49046702-003-03-4:10,trt_cp,HA1E,J24,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J24,,CPC,SKF-89976A,1,1,0,1,SKF-89976A_10 uM_24 h_HA1E,1,SKF-89976A_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K50836978,3,0.64,414,0.5205,0,"""""""""""""""""""""""""""""""""",0,0,0.633817,0.750604,12.26,53.1726,1,1,BRD-K50836978,CPC005_HA1E_24H:BRD-K50836978-001-01-7:10,trt_cp,HA1E,B23,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:B23|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:B23|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:B23,,CPC,purvalanol-a,1,1,0,1,purvalanol-a_10 uM_24 h_HA1E,1,purvalanol-a_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07668032,3,0.44,228,0.320276,0,"""""""""""""""""""""""""""""""""",0,0,0.416996,0.704292,22.44,83.8932,1,1,BRD-K07668032,CPC007_HA1E_24H:BRD-K07668032-001-07-9:10,trt_cp,HA1E,D15,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:D15,,CPC,BRD-K07668032,1,1,0,1,BRD-K07668032_10 uM_24 h_HA1E,1,BRD-K07668032_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K17119186,3,0.49,190,0.308536,0,"""""""""""""""""""""""""""""""""",0,0,0.422933,0.684994,14.03,61.7858,1,1,BRD-K17119186,CPC012_HA1E_6H:BRD-K17119186-001-01-8:10,trt_cp,HA1E,K10,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K10|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K10|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K10,,CPC,BAS-00535043,1,1,0,1,BAS-00535043_10 uM_6 h_HA1E,1,BAS-00535043_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55991774,3,0.49,208,0.32282,4.8758,"""""""""""""""""""""""""""""""""",7.50976,23.0698,0.374803,0.393804,10.25,43.4396,0,1,BRD-K55991774,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,trt_cp,HA1E,D03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,BAS-09104376_10 uM_6 h_HA1E,1,BAS-09104376_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K33551950,3,0.58,340,0.449039,0,"""""""""""""""""""""""""""""""""",0.412088,0,0.439578,0.688548,18.2,74.7918,1,1,BRD-K33551950,CPC014_HA1E_6H:BRD-K33551950-001-01-6:10,trt_cp,HA1E,P12,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P12|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P12|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P12,,CPC,radicicol,1,1,0,1,radicicol_10 uM_6 h_HA1E,1,radicicol_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A72180425,3,0.61,333,0.45574,0,"""""""""""""""""""""""""""""""""",0,0,0.562087,0.799874,18.2,74.7918,1,1,BRD-A72180425,CPC014_HA1E_6H:BRD-A72180425-001-06-4:10,trt_cp,HA1E,E02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:E02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:E02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:E02,,CPC,K784-3188,1,1,0,1,K784-3188_10 uM_6 h_HA1E,1,K784-3188_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K05434375,3,0.5,190,0.311668,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.433809,0.719336,20.29,80.3905,1,1,BRD-K05434375,CPC002_HA1E_6H:BRD-K05434375-001-03-2:10,trt_cp,HA1E,C03,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:C03|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:C03|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:C03,,CPC,HA-1004,1,1,0,1,HA-1004_10 uM_6 h_HA1E,1,HA-1004_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60487568,3,0.41,238,0.315872,0.182149,"""""""""""""""""""""""""""""""""",3.33333,6.39788,0.270078,0.465878,20.29,80.3905,1,1,BRD-K60487568,CPC002_HA1E_6H:BRD-K60487568-001-01-3:10,trt_cp,HA1E,N24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:N24,,CPC,SU-4312,1,1,0,1,SU-4312_10 uM_6 h_HA1E,1,SU-4312_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14788918,3,0.46,233,0.331045,0,"""""""""""""""""""""""""""""""""",0,0.267738,0.430962,0.701026,19.3,78.0362,1,1,BRD-K14788918,CPC009_HA1E_6H:BRD-K14788918-019-01-0:10,trt_cp,HA1E,K21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:K21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:K21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:K21,,CPC,BRD-K14788918,1,1,0,1,BRD-K14788918_10 uM_6 h_HA1E,1,BRD-K14788918_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K87375115,3,0.45,275,0.355716,0.361991,"""""""""""""""""""""""""""""""""",16.6223,14.3068,0.21797,0.446469,14.03,61.7858,0,1,BRD-K87375115,CPC012_HA1E_6H:BRD-K87375115-001-06-6:10,trt_cp,HA1E,K24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K24,,CPC,KM-00799,1,1,0,1,KM-00799_10 uM_6 h_HA1E,1,KM-00799_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U43867373,3,0.61,334,0.456424,0,"""""""""""""""""""""""""""""""""",0,0,0.558948,0.741206,18.2,74.7918,1,1,BRD-U43867373,CPC014_HA1E_6H:BRD-U43867373-000-01-3:10,trt_cp,HA1E,C01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C01,,CPC,BRD-U43867373,1,1,0,1,BRD-U43867373_10 uM_6 h_HA1E,1,BRD-U43867373_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K23383398,3,0.47,283,0.368785,0.364299,"""""""""""""""""""""""""""""""""",1.5873,0.823941,0.424448,0.61523,20.29,80.3905,1,1,BRD-K23383398,CPC002_HA1E_6H:BRD-K23383398-001-01-6:10,trt_cp,HA1E,O24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:O24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:O24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:O24,,CPC,T-0901317,1,1,0,1,T-0901317_10 uM_6 h_HA1E,1,T-0901317_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K29003210,3,0.63,452,0.539598,0,"""""""""""""""""""""""""""""""""",0.398936,0.132979,0.545762,0.646078,14.03,61.7858,1,1,BRD-K29003210,CPC012_HA1E_6H:BRD-K29003210-001-06-9:10,trt_cp,HA1E,K20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K20,,CPC,BRD-K29003210,1,1,0,1,BRD-K29003210_10 uM_6 h_HA1E,1,BRD-K29003210_10 uM_6 h
f1b3,200,177.6,uM,200 uM,24 h,24,h,HA1E,BRD-K78513633-001-07-4,3,0.5343,192,0.323872,0,"0.31,0.35,0.35",0,0.142857,0.451631,0.680638,12.99,57.1059,1,1,BRD-K78513633,CPC006_HA1E_24H:H18,trt_cp,HA1E,H18,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:H18|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:H18|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:H18,,CPC,lonidamine,1,1,0,1,lonidamine_200 uM_24 h_HA1E,1,lonidamine_200 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00234327,3,0.34,269,0.305806,0.183824,"""""""""""""""""""""""""""""""""",14.2362,11.7832,0.18899,0.42027,13.99,61.671,0,1,BRD-K00234327,CPC004_HA1E_24H:BRD-K00234327-001-01-4:10,trt_cp,HA1E,O01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O01,,CPC,RU-24969,1,1,0,1,RU-24969_10 uM_24 h_HA1E,1,RU-24969_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63239300,3,0.36,371,0.369546,0.99728,"""""""""""""""""""""""""""""""""",71.2104,62.2995,-0.0558409,0.137256,19.3,78.0362,0,1,BRD-K63239300,CPC009_HA1E_6H:BRD-K63239300-001-01-8:10,trt_cp,HA1E,O11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O11,,CPC,BRD-K63239300,1,1,0,1,BRD-K63239300_10 uM_6 h_HA1E,1,BRD-K63239300_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K86958018,3,0.68,479,0.577102,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.485158,0.743633,14.43,63.0778,1,1,BRD-K86958018,CPC001_HA1E_24H:BRD-K86958018-001-01-9:10,trt_cp,HA1E,B22,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B22|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B22|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B22,,CPC,olvanil,1,1,0,1,olvanil_10 uM_24 h_HA1E,1,olvanil_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34332553,3,0.37,426,0.401454,0.182149,"""""""""""""""""""""""""""""""""",0.808811,0.27248,0.237715,0.63328,17.92,74.0741,1,1,BRD-K34332553,CPC020_HA1E_6H:BRD-K34332553-001-05-2:10,trt_cp,HA1E,K11,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:K11|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:K11|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:K11,,CPC,BRD-K34332553,1,1,0,1,BRD-K34332553_10 uM_6 h_HA1E,1,BRD-K34332553_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78206606,3,0.26,466,0.351974,4.07978,"""""""""""""""""""""""""""""""""",58.2329,34.1443,-0.0411715,0.271147,19.3,78.0362,0,1,BRD-K78206606,CPC009_HA1E_6H:BRD-K78206606-001-01-1:10,trt_cp,HA1E,I03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I03,,CPC,BRD-K78206606,1,1,0,1,BRD-K78206606_10 uM_6 h_HA1E,1,BRD-K78206606_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K51696048,3,0.6,304,0.43186,0.0919963,"""""""""""""""""""""""""""""""""",1.87166,0.806475,0.532483,0.618683,10.25,43.4396,1,1,BRD-K51696048,CPC013_HA1E_6H:BRD-K51696048-001-01-0:10,trt_cp,HA1E,L01,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:L01|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:L01|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:L01,,CPC,BRD-K51696048,1,1,0,1,BRD-K51696048_10 uM_6 h_HA1E,1,BRD-K51696048_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74733595,3,0.52,261,0.372522,0.276243,"""""""""""""""""""""""""""""""""",0.549451,0.549451,0.468776,0.712653,18.2,74.7918,1,1,BRD-K74733595,CPC014_HA1E_6H:BRD-K74733595-001-02-9:10,trt_cp,HA1E,L02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:L02,,CPC,BRD-K74733595,1,1,0,1,BRD-K74733595_10 uM_6 h_HA1E,1,BRD-K74733595_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55972177,3,0.29,313,0.30465,4.71442,"""""""""""""""""""""""""""""""""",66.946,52.8752,-0.0414493,0.132328,19.3,78.0362,0,1,BRD-K55972177,CPC009_HA1E_6H:BRD-K55972177-001-01-4:10,trt_cp,HA1E,J02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J02,,CPC,BRD-K55972177,1,1,0,1,BRD-K55972177_10 uM_6 h_HA1E,1,BRD-K55972177_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K17075857,3,0.45,214,0.313793,0,"""""""""""""""""""""""""""""""""",1.74731,0,0.23575,0.626375,11.83,51.1628,1,1,BRD-K17075857,CPC004_HA1E_6H:BRD-K17075857-001-06-9:10,trt_cp,HA1E,I10,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:I10|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:I10|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:I10,,CPC,chloroxine,1,1,0,1,chloroxine_10 uM_6 h_HA1E,1,chloroxine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14939371,3,0.51,427,0.471878,0,"""""""""""""""""""""""""""""""""",1.3369,0.668808,0.47478,0.584438,19.3,78.0362,1,1,BRD-K14939371,CPC009_HA1E_6H:BRD-K14939371-019-01-9:10,trt_cp,HA1E,G11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G11,,CPC,BRD-K14939371,1,1,0,1,BRD-K14939371_10 uM_6 h_HA1E,1,BRD-K14939371_10 uM_6 h
