bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60895275,5,0.41,383,0.400702,0,"""""""""""""""""""""""""""""""""",0,0,0.364528,0.746744,15.44,66.5231,1,1,BRD-K60895275,CPC020_A375_6H:BRD-K60895275-001-06-0:10,trt_cp,A375,K07,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:K07|CPC020_A375_6H_X2_B4_DUO52HI53LO:K07|CPC020_A375_6H_X3_B4_DUO52HI53LO:K07|CPC020_A375_6H_X4_B5_DUO52HI53LO:K07|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:K07,,CPC,BRD-K60895275,1,1,0,1,BRD-K60895275_10 uM_6 h_A375,1,BRD-K60895275_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K32238524,4,0.39,415,0.406806,0.336022,"""""""""""""""""""""""""""""""""",5.00496,4.07259,0.233207,0.504878,19.01,77.2897,1,1,BRD-K32238524,CPC019_A375_6H:BRD-K32238524-001-01-8:10,trt_cp,A375,G02,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G02|CPC019_A375_6H_X2_B4_DUO52HI53LO:G02|CPC019_A375_6H_X3_B4_DUO52HI53LO:G02|CPC019_A375_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K32238524,1,1,0,1,BRD-K32238524_10 uM_6 h_A375,1,BRD-K32238524_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K82577285,3,0.55,431,0.492323,0.0898473,"""""""""""""""""""""""""""""""""",0.943396,1.07817,0.50711,0.658824,18.53,75.9116,1,1,BRD-K82577285,CPC005_A375_24H:BRD-K82577285-001-01-7:10,trt_cp,A375,B24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:B24|CPC005_A375_24H_X2_B3_DUO52HI53LO:B24|CPC005_A375_24H_X3_B3_DUO52HI53LO:B24,,CPC,dipropyl-dopamine,1,1,0,1,dipropyl-dopamine_10 uM_24 h_A375,1,dipropyl-dopamine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A22032524,3,0.42,215,0.303861,0,"""""""""""""""""""""""""""""""""",0,0,0.413061,0.646525,19.21,77.6916,1,1,BRD-A22032524,CPC015_A375_6H:BRD-A22032524-074-04-0:10,trt_cp,A375,P09,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:P09|CPC015_A375_6H_X2_B4_DUO52HI53LO:P09|CPC015_A375_6H_X3_B4_DUO52HI53LO:P09,,CPC,amlodipine,1,1,0,1,amlodipine_10 uM_6 h_A375,2,amlodipine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83643280,3,0.47,259,0.352801,0,"""""""""""""""""""""""""""""""""",0.132626,0.132626,0.403602,0.668847,33.8,94.6024,1,1,BRD-K83643280,CPC013_A375_6H:BRD-K83643280-001-01-1:10,trt_cp,A375,D09,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:D09|CPC013_A375_6H_X2_B4_DUO52HI53LO:D09|CPC013_A375_6H_X3_B4_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_A375,1,BG-FA-0953_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K26241953,5,0.32,278,0.301598,0.870038,"""""""""""""""""""""""""""""""""",1.39399,1.06172,0.256679,0.490029,13.83,60.8958,1,1,BRD-K26241953,CPC018_A375_6H:BRD-K26241953-001-01-0:10,trt_cp,A375,B06,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:B06|CPC018_A375_6H_X2_B4_DUO52HI53LO:B06|CPC018_A375_6H_X3_B4_DUO52HI53LO:B06|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:B06|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:B06,,CPC,piceatannol,1,1,0,1,piceatannol_10 uM_6 h_A375,1,piceatannol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A72711497,3,0.43,228,0.316616,0,"""""""""""""""""""""""""""""""""",0,0.132979,0.331246,0.661901,18.45,75.6245,1,1,BRD-A72711497,CPC005_A375_6H:BRD-A72711497-236-02-0:10,trt_cp,A375,O24,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:O24|CPC005_A375_6H_X2_B3_DUO52HI53LO:O24|CPC005_A375_6H_X3_B3_DUO52HI53LO:O24,,CPC,lasalocid,1,1,0,1,lasalocid_10 uM_6 h_A375,1,lasalocid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K72895815,5,0.47,376,0.425083,0.21751,"""""""""""""""""""""""""""""""""",0.797343,0.666845,0.377085,0.582796,13.83,60.8958,1,1,BRD-K72895815,CPC018_A375_6H:BRD-K72895815-001-01-4:10,trt_cp,A375,G07,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:G07|CPC018_A375_6H_X2_B4_DUO52HI53LO:G07|CPC018_A375_6H_X3_B4_DUO52HI53LO:G07|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:G07|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:G07,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_6 h_A375,1,SSR-69071_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A43849199,3,0.4,228,0.305371,0.628931,"""""""""""""""""""""""""""""""""",2.66324,6.4585,0.260115,0.562983,18.53,75.9116,1,1,BRD-A43849199,CPC005_A375_24H:BRD-A43849199-001-02-3:10,trt_cp,A375,A21,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:A21|CPC005_A375_24H_X2_B3_DUO52HI53LO:A21|CPC005_A375_24H_X3_B3_DUO52HI53LO:A21,,CPC,karakoline,1,1,0,1,karakoline_10 uM_24 h_A375,1,karakoline_10 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,A375,BRD-K29415052,3,0.761,428,0.577092,0.023084,"0.34,0.33,0.33",0,0.139276,0.751651,0.837549,6.41,24.5765,1,1,BRD-K29415052,LJP007_A375_24H:N10,trt_cp,A375,N10,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:N10|LJP007_A375_24H_X2_B20:N10|LJP007_A375_24H_X3_B20:N10,,LJP,BGT-226,1,1,0,1,BGT-226_0.37 uM_24 h_A375,1,BGT-226_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K50000283,3,0.7064,650,0.685192,0,"0.35,0.29,0.36",4.02778,0.555556,0.534095,0.698385,6.41,24.5765,1,1,BRD-K50000283,LJP007_A375_24H:J01,trt_cp,A375,J01,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:J01|LJP007_A375_24H_X2_B20:J01|LJP007_A375_24H_X3_B20:J01,,LJP,PHA-767491,1,1,0,1,PHA-767491_10 uM_24 h_A375,1,PHA-767491_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-A61304759,3,0.6956,482,0.585509,0.023084,"0.37,0.35,0.28",3.03867,0,0.525807,0.734281,6.41,24.5765,1,1,BRD-A61304759,LJP007_A375_24H:A04,trt_cp,A375,A04,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:A04|LJP007_A375_24H_X2_B20:A04|LJP007_A375_24H_X3_B20:A04,,LJP,tanespimycin,1,1,0,1,tanespimycin_10 uM_24 h_A375,2,tanespimycin_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09186807,3,0.4447,213,0.31121,0.323176,"0.32,0.42,0.27",5.55556,0.138122,0.367291,0.647587,6.41,24.5765,1,1,BRD-K09186807,LJP007_A375_24H:G19,trt_cp,A375,G19,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:G19|LJP007_A375_24H_X2_B20:G19|LJP007_A375_24H_X3_B20:G19,,LJP,KIN001-244,1,1,0,1,KIN001-244_10 uM_24 h_A375,1,KIN001-244_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-A30051119,3,0.6851,487,0.58408,0.0223414,"0.35,0.32,0.33",0,0,0.651053,0.684565,17.1,71.9782,1,1,BRD-A30051119,REP.A001_A375_24H:P03,trt_cp,A375,P03,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:P03|REP.A001_A375_24H_X2_B22:P03|REP.A001_A375_24H_X3_B22:P03,,REP,amikacin,1,1,0,1,amikacin_1.11 uM_24 h_A375,1,amikacin_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A10977446,3,0.5566,330,0.43337,0,"0.34,0.33,0.33",0,0,0.55481,0.800982,19.46,78.2946,1,1,BRD-A10977446,REP.A005_A375_24H:N07,trt_cp,A375,N07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:N07|REP.A005_A375_24H_X2_B22:N07|REP.A005_A375_24H_X3_B22:N07,,REP,carvedilol,1,1,0,1,carvedilol_10 uM_24 h_A375,1,carvedilol_10 uM_24 h
b25,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K87909389,3,0.4647,367,0.41759,0,"0.34,0.33,0.33",0,0,0.454466,0.653961,66.17,99.4258,1,1,BRD-K87909389,REP.A026_A375_24H:B23,trt_cp,A375,B23,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:B23|REP.A026_A375_24H_X2_B25:B23|REP.A026_A375_24H_X3_B25:B23,,REP,alvocidib,1,1,0,1,alvocidib_0.125 uM_24 h_A375,1,alvocidib_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52818472,3,0.5415,371,0.453228,0.0224417,"0.35,0.33,0.32",0,0,0.525303,0.716632,16.01,68.6477,1,1,BRD-K52818472,REP.A016_A375_24H:F19,trt_cp,A375,F19,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:F19|REP.A016_A375_24H_X2_B23:F19|REP.A016_A375_24H_X3_B23:F19,,REP,ivacaftor,1,1,0,1,ivacaftor_10 uM_24 h_A375,1,ivacaftor_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K17705806,3,0.7642,687,0.732677,0,"0.33,0.34,0.33",0,0,0.736879,0.866012,7.11,27.2179,1,1,BRD-K17705806,REP.B002_A375_24H:K19,trt_cp,A375,K19,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:K19|REP.B002_A375_24H_X2_B22:K19|REP.B002_A375_24H_X3_B22:K19,,REP,JTC-801,1,1,0,1,JTC-801_2.22 uM_24 h_A375,1,JTC-801_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09090949,3,0.4478,226,0.321682,0,"0.34,0.33,0.33",0.13369,0,0.441204,0.702016,19.46,78.2946,1,1,BRD-K09090949,REP.A005_A375_24H:F19,trt_cp,A375,F19,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:F19|REP.A005_A375_24H_X2_B22:F19|REP.A005_A375_24H_X3_B22:F19,,REP,CP-945598,1,1,0,1,CP-945598_10 uM_24 h_A375,1,CP-945598_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K79131256,3,0.7593,615,0.690995,0,"0.35,0.30,0.35",0,0.673854,0.598018,0.76727,12.86,56.2159,1,1,BRD-K79131256,REP.A025_A375_24H:P03,trt_cp,A375,P03,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:P03|REP.A025_A375_24H_X2_B23:P03|REP.A025_A375_24H_X3_B23:P03,,REP,albendazole,1,1,0,1,albendazole_1.11 uM_24 h_A375,1,albendazole_1.11 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K75649340,3,0.7736,518,0.640109,0.0227894,"0.33,0.33,0.34",0,0,0.76856,0.878018,12.86,56.2159,1,1,BRD-K75649340,REP.A025_A375_24H:J21,trt_cp,A375,J21,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:J21|REP.A025_A375_24H_X2_B23:J21|REP.A025_A375_24H_X3_B23:J21,,REP,tioguanine,1,1,0,1,tioguanine_1.11 uM_24 h_A375,1,tioguanine_1.11 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-K23499943,3,0.5841,462,0.525285,0.157516,"0.33,0.33,0.35",0.271003,0,0.578399,0.815032,12.48,54.2636,1,1,BRD-K23499943,REP.B003_A375_24H:A21,trt_cp,A375,A21,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:A21|REP.B003_A375_24H_X2_B22:A21|REP.B003_A375_24H_X3_B22:A21,,REP,alvespimycin,1,1,0,1,alvespimycin_0.25 uM_24 h_A375,1,alvespimycin_0.25 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09132007,3,0.4394,327,0.383296,0.178891,"0.36,0.35,0.29",0.668449,0.133333,0.334897,0.632951,19.46,78.2946,1,1,BRD-K09132007,REP.A005_A375_24H:G01,trt_cp,A375,G01,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:G01|REP.A005_A375_24H_X2_B22:G01|REP.A005_A375_24H_X3_B22:G01,,REP,D-4476,1,1,0,1,D-4476_10 uM_24 h_A375,1,D-4476_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K82928847,3,0.7789,643,0.715611,0,"0.34,0.34,0.33",0,0,0.753816,0.852637,27.09,89.8651,1,1,BRD-K82928847,REP.A020_A375_24H:H19,trt_cp,A375,H19,REP.A020_A375_24H_X1_B23|REP.A020_A375_24H_X2_B24|REP.A020_A375_24H_X3_B23,REP.A020_A375_24H_X1_B23:H19|REP.A020_A375_24H_X2_B24:H19|REP.A020_A375_24H_X3_B23:H19,,REP,ACY-1215,1,1,0,1,ACY-1215_10 uM_24 h_A375,1,ACY-1215_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K54936858,3,0.4836,197,0.312109,0,"0.33,0.36,0.31",0,0,0.441164,0.62271,16.01,68.6477,1,1,BRD-K54936858,REP.A016_A375_24H:L07,trt_cp,A375,L07,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:L07|REP.A016_A375_24H_X2_B23:L07|REP.A016_A375_24H_X3_B23:L07,,REP,DMP-777,1,1,0,1,DMP-777_10 uM_24 h_A375,1,DMP-777_10 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K03449891,3,0.7284,658,0.700049,0.0229148,"0.34,0.33,0.33",0,0.546082,0.709333,0.73527,12.34,53.6894,1,1,BRD-K03449891,REP.A012_A375_24H:P20,trt_cp,A375,P20,REP.A012_A375_24H_X1_B24|REP.A012_A375_24H_X2_B22|REP.A012_A375_24H_X3_B22,REP.A012_A375_24H_X1_B24:P20|REP.A012_A375_24H_X2_B22:P20|REP.A012_A375_24H_X3_B22:P20,,REP,foretinib,1,1,0,1,foretinib_3.33 uM_24 h_A375,1,foretinib_3.33 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K53665955,3,0.5008,200,0.32002,0,"0.35,0.35,0.30",0,1.61648,0.413243,0.550937,12.32,53.5458,1,1,BRD-K53665955,REP.A007_A375_24H:K03,trt_cp,A375,K03,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:K03|REP.A007_A375_24H_X2_B22:K03|REP.A007_A375_24H_X3_B22:K03,,REP,MK-5108,1,1,0,1,MK-5108_1.11 uM_24 h_A375,1,MK-5108_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A75726477,3,0.4394,260,0.34178,0.615876,"0.36,0.35,0.29",1.38167,10.2055,0.351217,0.510821,18.02,74.3325,1,1,BRD-A75726477,REP.A024_A375_24H:H01,trt_cp,A375,H01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:H01|REP.A024_A375_24H_X2_B23:H01|REP.A024_A375_24H_X3_B23:H01,,REP,clenbuterol,1,1,0,1,clenbuterol_10 uM_24 h_A375,1,clenbuterol_10 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K99964838,3,0.5623,364,0.457473,0.158802,"0.34,0.34,0.32",0.135501,0,0.509092,0.688635,17.36,72.6672,1,1,BRD-K99964838,REP.A002_A375_24H:N22,trt_cp,A375,N22,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:N22|REP.A002_A375_24H_X2_B22:N22|REP.A002_A375_24H_X3_B22:N22,,REP,bosutinib,1,1,0,1,bosutinib_0.37 uM_24 h_A375,1,bosutinib_0.37 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K60623809,3,0.6461,458,0.550064,0,"0.31,0.36,0.32",0,0.860058,0.618113,0.640201,12.32,53.5458,1,1,BRD-K60623809,REP.A007_A375_24H:O08,trt_cp,A375,O08,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:O08|REP.A007_A375_24H_X2_B22:O08|REP.A007_A375_24H_X3_B22:O08,,REP,SU-11652,1,1,0,1,SU-11652_3.33 uM_24 h_A375,1,SU-11652_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K81458380,3,0.4494,251,0.339613,0,"0.32,0.36,0.31",0,0.268817,0.431285,0.628202,17.11,72.0069,1,1,BRD-K81458380,REP.A021_A375_24H:C08,trt_cp,A375,C08,REP.A021_A375_24H_X1_B23|REP.A021_A375_24H_X2_B23|REP.A021_A375_24H_X3_B23,REP.A021_A375_24H_X1_B23:C08|REP.A021_A375_24H_X2_B23:C08|REP.A021_A375_24H_X3_B23:C08,,REP,CX-4945,1,1,0,1,CX-4945_3.33 uM_24 h_A375,1,CX-4945_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26833429,3,0.82,529,0.665986,0,"0.34,0.34,0.33",0,0,0.794833,0.874366,11.03,46.8849,1,1,BRD-K26833429,MOAR005_A375_24H:B19,trt_cp,A375,B19,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:B19|MOAR005_A375_24H_X2_B34:B19|MOAR005_A375_24H_X3_B34:B19,,MOAR,costunolide,1,1,0,1,costunolide_10 uM_24 h_A375,1,costunolide_10 uM_24 h
b34,10,9.99075,uM,10 uM,24 h,24,h,A375,BRD-K52620403,3,0.43,217,0.308883,0.022482,"0.34,0.35,0.31",0,0.133333,0.382553,0.597457,23.87,85.7881,1,1,BRD-K52620403,MOAR007_A375_24H:K07,trt_cp,A375,K07,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:K07|MOAR007_A375_24H_X2_B34:K07|MOAR007_A375_24H_X3_B34:K07,,MOAR,STO-609,1,1,0,1,STO-609_10 uM_24 h_A375,1,STO-609_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K06234293,3,0.44,231,0.322376,0,"0.32,0.36,0.33",0,0,0.42717,0.645845,16.8,71.1456,1,1,BRD-K06234293,MOAR002_A375_24H:J07,trt_cp,A375,J07,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:J07|MOAR002_A375_24H_X2.A2_B33:J07|MOAR002_A375_24H_X3.A2_B33:J07,,MOAR,LY-364947,1,1,0,1,LY-364947_10 uM_24 h_A375,1,LY-364947_10 uM_24 h
b34,10,9.29199,uM,10 uM,24 h,24,h,A375,BRD-K26989966,3,0.64,395,0.508416,0,"0.33,0.33,0.33",0,0,0.631199,0.864092,16.73,70.8297,1,1,BRD-K26989966,MOAR006_A375_24H:B19,trt_cp,A375,B19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:B19|MOAR006_A375_24H_X2_B34:B19|MOAR006_A375_24H_X3_B34:B19,,MOAR,UNC-1999,1,1,0,1,UNC-1999_10 uM_24 h_A375,1,UNC-1999_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A51571244,3,0.76,554,0.656134,0,"0.34,0.34,0.32",0,0,0.720503,0.832628,16.73,70.8297,1,1,BRD-A51571244,MOAR006_A375_24H:C04,trt_cp,A375,C04,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C04|MOAR006_A375_24H_X2_B34:C04|MOAR006_A375_24H_X3_B34:C04,,MOAR,hypoestoxide,1,1,0,1,hypoestoxide_10 uM_24 h_A375,1,hypoestoxide_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27047490,3,0.58,360,0.462057,0,"0.32,0.33,0.35",0,0.133333,0.566435,0.747338,15.69,67.5567,1,1,BRD-K27047490,MOAR004_A375_24H:K10,trt_cp,A375,K10,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:K10|MOAR004_A375_24H_X2_B34:K10|MOAR004_A375_24H_X3_B34:K10,,MOAR,CCT-251545,1,1,0,1,CCT-251545_10 uM_24 h_A375,1,CCT-251545_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-A10934835,3,0.7,428,0.553479,0.116387,"0.33,0.33,0.34",0.278606,0.137363,0.68896,0.84724,11.03,46.8849,1,1,BRD-A10934835,MOAR005_A375_24H:N05,trt_cp,A375,N05,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:N05|MOAR005_A375_24H_X2_B34:N05|MOAR005_A375_24H_X3_B34:N05,,MOAR,BRD-A10934835,1,1,0,1,BRD-A10934835_3.33 uM_24 h_A375,1,BRD-A10934835_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K15567136,3,0.54,382,0.459261,0.0223814,"0.34,0.35,0.31",0,0.812339,0.469477,0.573268,16.73,70.8297,1,1,BRD-K15567136,MOAR006_A375_24H:F01,trt_cp,A375,F01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:F01|MOAR006_A375_24H_X2_B34:F01|MOAR006_A375_24H_X3_B34:F01,,MOAR,papaverine,1,1,0,1,papaverine_10 uM_24 h_A375,1,papaverine_10 uM_24 h
b33,10,9.71726,uM,10 uM,24 h,24,h,A375,BRD-K07487750,3,0.74,515,0.624238,0,"0.32,0.35,0.34",0,0,0.673564,0.807578,16.8,71.1456,1,1,BRD-K07487750,MOAR002_A375_24H:F07,trt_cp,A375,F07,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:F07|MOAR002_A375_24H_X2.A2_B33:F07|MOAR002_A375_24H_X3.A2_B33:F07,,MOAR,WHI-P154,1,1,0,1,WHI-P154_10 uM_24 h_A375,1,WHI-P154_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K20505391,3,0.54,365,0.448925,0,"0.32,0.37,0.31",0,0.13624,0.510811,0.726976,16.73,70.8297,1,1,BRD-K20505391,MOAR006_A375_24H:I01,trt_cp,A375,I01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:I01|MOAR006_A375_24H_X2_B34:I01|MOAR006_A375_24H_X3_B34:I01,,MOAR,MS-023,1,1,0,1,MS-023_10 uM_24 h_A375,1,MS-023_10 uM_24 h
