bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A89337244,5,0.31,290,0.303187,1.25958,"""""""""""""""""""""""""""""""""",6.14885,17.9159,0.22975,0.317929,12.46,54.1774,0,1,BRD-A89337244,CPC018_HT29_6H:BRD-A89337244-001-01-1:10,trt_cp,HT29,M18,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M18|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,PD-102807,1,1,0,1,PD-102807_10 uM_6 h_HT29,1,PD-102807_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28360340,3,0.6,470,0.536976,0,"0.34,0.32,0.34",0,0.139276,0.54184,0.76212,20.3,80.4192,1,1,BRD-K28360340,PBIOA022_HT29_24H:B07,trt_cp,HT29,B07,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:B07|PBIOA022_HT29_24H_X2_B21:B07|PBIOA022_HT29_24H_X3_B21:B07,,PBIOA,TW-37,1,1,0,1,TW-37_10 uM_24 h_HT29,1,TW-37_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A17448384,5,0.23,585,0.370913,6.34921,"""""""""""""""""""""""""""""""""",20.6958,37.6136,0.078877,0.083834,16.77,71.002,0,1,BRD-A17448384,CPC010_HT29_6H:BRD-A17448384-001-07-0:10,trt_cp,HT29,F23,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F23,,CPC,beclometasone,1,1,0,1,beclometasone_10 uM_6 h_HT29,1,beclometasone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08219523,3,0.34,270,0.306374,0,"""""""""""""""""""""""""""""""""",0.806452,2.67673,0.186756,0.561734,12.3,53.4597,1,1,BRD-K08219523,CPC009_HT29_6H:BRD-K08219523-003-02-3:10,trt_cp,HT29,L22,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:L22|CPC009_HT29_6H_X3_B3_DUO52HI53LO:L22|CPC009_HT29_6H_X5_B5_DUO52HI53LO:L22,,CPC,5-nonyloxytryptamine,1,1,0,1,5-nonyloxytryptamine_10 uM_6 h_HT29,1,5-nonyloxytryptamine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K79425933,5,0.44,313,0.375257,0.218579,"""""""""""""""""""""""""""""""""",0.400023,0.271773,0.373845,0.727839,19.29,77.9788,1,1,BRD-K79425933,CPC016_HT29_6H:BRD-K79425933-001-03-6:10,trt_cp,HT29,F15,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X2_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X3_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X4_B5_DUO52HI53LO:F15|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:F15,,CPC,benperidol,1,1,0,1,benperidol_10 uM_6 h_HT29,1,benperidol_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K82328933,3,0.6,335,0.453345,0.973451,"0.35,0.38,0.27",3.59265,4.52423,0.442428,0.671874,20.46,80.6202,1,1,BRD-K82328933,DOSVAL003_HT29_24H:BRD-K82328933:20,trt_cp,HT29,G01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:G01|DOSVAL003_HT29_24H_X2_B19:G01|DOSVAL003_HT29_24H_X3_B19:G01,,DOSVAL,BRD-K82328933,1,1,0,1,BRD-K82328933_20 uM_24 h_HT29,1,BRD-K82328933_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K43149678,5,0.43,235,0.321439,3.7257,"""""""""""""""""""""""""""""""""",15.9295,34.2504,0.164066,0.140084,11.29,48.1194,0,1,BRD-K43149678,CPC008_HT29_6H:BRD-K43149678-001-01-8:10,trt_cp,HT29,J05,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:J05|CPC008_HT29_6H_X2_B3_DUO52HI53LO:J05|CPC008_HT29_6H_X3_B3_DUO52HI53LO:J05|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:J05|CPC008_HT29_6H_X5_B5_DUO52HI53LO:J05,,CPC,BRD-K43149678,1,1,0,1,BRD-K43149678_10 uM_6 h_HT29,1,BRD-K43149678_10 uM_6 h
b3,12,11.1,uM,12 uM,6 h,6,h,HT29,BRD-K17140735-300-02-4,4,0.7379,543,0.640073,0,"0.27,0.22,0.26,0.25",0,0,0.630217,0.791152,18.14,74.677,1,1,BRD-K17140735,CPC006_HT29_6H:P03,trt_cp,HT29,P03,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P03|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P03,,CPC,SCH-79797,1,1,0,1,SCH-79797_12 uM_6 h_HT29,1,SCH-79797_12 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A11007541,5,0.54,491,0.520677,0.0554631,"""""""""""""""""""""""""""""""""",0.277164,0.271297,0.455151,0.725761,16.8,71.1169,1,1,BRD-A11007541,CPC014_HT29_6H:BRD-A11007541-003-01-9:10,trt_cp,HT29,F02,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F02|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F02|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F02|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F02|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F02,,CPC,BCI-hydrochloride,1,1,0,1,BCI-hydrochloride_10 uM_6 h_HT29,1,BCI-hydrochloride_10 uM_6 h
b23,4,4.17007,uM,4 uM,24 h,24,h,HT29,BRD-K47000838,3,0.4946,336,0.412218,0.092081,"0.31,0.35,0.35",0.817439,0,0.415069,0.700941,11.15,47.7175,1,1,BRD-K47000838,REP.A020_HT29_24H:M01,trt_cp,HT29,M01,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:M01|REP.A020_HT29_24H_X2_B23:M01|REP.A020_HT29_24H_X3_B23:M01,,REP,BRD-K47000838,1,1,0,1,BRD-K47000838_4 uM_24 h_HT29,1,BRD-K47000838_4 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K61567297,3,0.4586,272,0.357135,0.602968,"0.37,0.43,0.20",0.704225,4.57337,0.227882,0.467353,11.6,49.9856,1,1,BRD-K61567297,REP.A015_HT29_24H:P24,trt_cp,HT29,P24,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:P24|REP.A015_HT29_24H_X2_B23:P24|REP.A015_HT29_24H_X3_B23:P24,,REP,resatorvid,1,1,0,1,resatorvid_0.04 uM_24 h_HT29,1,resatorvid_0.04 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K87510569,5,0.26,341,0.301089,3.22404,"""""""""""""""""""""""""""""""""",30.3914,22.3974,0.0755743,0.347885,19.29,77.9788,0,1,BRD-K87510569,CPC016_HT29_6H:BRD-K87510569-001-01-0:10,trt_cp,HT29,H13,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X2_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X3_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X4_B5_DUO52HI53LO:H13|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:H13,,CPC,RS-504393,1,1,0,1,RS-504393_10 uM_6 h_HT29,1,RS-504393_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A06352418,3,0.47,247,0.344531,0.0907441,"""""""""""""""""""""""""""""""""",0.266323,0.134048,0.255585,0.69208,6.88,26.3566,1,1,BRD-A06352418,CPC015_HT29_6H:BRD-A06352418-001-15-0:10,trt_cp,HT29,H19,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X3_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X5_B5_DUO52HI53LO:H19,,CPC,terfenadine,1,1,0,1,terfenadine_10 uM_6 h_HT29,1,terfenadine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77239206,3,0.35,334,0.345731,1.732,"""""""""""""""""""""""""""""""""",85.3022,89.714,-0.37917,-0.448578,12.3,53.4597,0,1,BRD-K77239206,CPC009_HT29_6H:BRD-K77239206-001-05-8:10,trt_cp,HT29,E01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:E01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:E01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:E01,,CPC,BRD-K77239206,1,1,0,1,BRD-K77239206_10 uM_6 h_HT29,1,BRD-K77239206_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A24021119,3,0.5,361,0.429605,0,"""""""""""""""""""""""""""""""""",0.397527,0.397527,0.375494,0.684897,17.98,74.2176,1,1,BRD-A24021119,CPC007_HT29_24H:BRD-A24021119-001-06-0:10,trt_cp,HT29,H12,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:H12|CPC007_HT29_24H_X2_B3_DUO52HI53LO:H12|CPC007_HT29_24H_X3_B3_DUO52HI53LO:H12,,CPC,BRD-A24021119,1,1,0,1,BRD-A24021119_10 uM_24 h_HT29,1,BRD-A24021119_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K71401720,3,0.51,285,0.385512,1.13132,"0.36,0.28,0.36",5.07339,2.25608,0.363297,0.742241,16.94,71.6337,1,1,BRD-K71401720,DOSVAL006_HT29_24H:BRD-K71401720:20,trt_cp,HT29,L13,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:L13|DOSVAL006_HT29_24H_X2_B19:L13|DOSVAL006_HT29_24H_X3_B19:L13,,DOSVAL,BRD-K71401720,1,1,0,1,BRD-K71401720_20 uM_24 h_HT29,1,BRD-K71401720_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05979026,5,0.71,463,0.579763,0.161987,"""""""""""""""""""""""""""""""""",0.868297,1.20395,0.419742,0.693477,11.29,48.1194,1,1,BRD-K05979026,CPC008_HT29_6H:BRD-K05979026-019-01-5:10,trt_cp,HT29,D11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D11,,CPC,BRD-K05979026,1,1,0,1,BRD-K05979026_10 uM_6 h_HT29,1,BRD-K05979026_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K89464729,3,0.44,263,0.343981,0,"0.28,0.33,0.39",0,0,0.368294,0.674209,23.86,85.7594,1,1,BRD-K89464729,PBIOA020_HT29_24H:E19,trt_cp,HT29,E19,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:E19|PBIOA020_HT29_24H_X2_B21:E19|PBIOA020_HT29_24H_X3_B21:E19,,PBIOA,GSK-269962,1,1,0,1,GSK-269962_10 uM_24 h_HT29,1,GSK-269962_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A78360835,3,0.69,628,0.665633,0,"""""""""""""""""""""""""""""""""",0,0,0.635302,0.836303,19.25,77.8639,1,1,BRD-A78360835,CPC005_HT29_24H:BRD-A78360835-001-01-1:10,trt_cp,HT29,N06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:N06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:N06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:N06,,CPC,cercosporin,1,1,0,1,cercosporin_10 uM_24 h_HT29,1,cercosporin_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K00573290,3,0.69,396,0.52857,1.73611,"0.34,0.35,0.31",7.03496,0.849719,0.586869,0.789507,15.61,67.327,1,1,BRD-K00573290,DOSVAL001_HT29_24H:BRD-K00573290:10,trt_cp,HT29,O10,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:O10|DOSVAL001_HT29_24H_X2_B18:O10|DOSVAL001_HT29_24H_X3.A2_B18:O10,,DOSVAL,BRD-K00573290,1,1,0,1,BRD-K00573290_10 uM_24 h_HT29,1,BRD-K00573290_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HT29,BRD-K86797399,3,0.5052,259,0.365773,0,"0.31,0.37,0.33",0,0.265252,0.47049,0.699982,14.91,64.5134,1,1,BRD-K86797399,REP.A021_HT29_24H:O17,trt_cp,HT29,O17,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:O17|REP.A021_HT29_24H_X2_B23:O17|REP.A021_HT29_24H_X3_B23:O17,,REP,SB-939,1,1,0,1,SB-939_0.125 uM_24 h_HT29,1,SB-939_0.125 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A34205397,3,0.41,296,0.352264,0.181488,"""""""""""""""""""""""""""""""""",21.6114,1.21044,0.111492,0.524598,6.88,26.3566,1,1,BRD-A34205397,CPC015_HT29_6H:BRD-A34205397-001-03-7:10,trt_cp,HT29,C05,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X3_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X5_B5_DUO52HI53LO:C05,,CPC,suloctidil,1,1,0,1,suloctidil_10 uM_6 h_HT29,1,suloctidil_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24855614,3,0.4872,391,0.441339,3.26957,"0.43,0.45,0.12",24.2666,5.59504,0.110868,0.567912,16.51,70.1694,0,1,BRD-K24855614,DOSVAL002_HT29_24H:BRD-K24855614:20,trt_cp,HT29,O13,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:O13|DOSVAL002_HT29_24H_X2_B19:O13|DOSVAL002_HT29_24H_X3.A2_B19:O13,,DOSVAL,BRD-K24855614,1,1,0,1,BRD-K24855614_20 uM_24 h_HT29,1,BRD-K24855614_20 uM_24 h
b11,10,10.3153,uM,10 uM,24 h,24,h,HT29,BRD-K79532217,3,0.49,408,0.452125,0.800801,"""""""""""""""""""""""""""""""""",25.2463,45.2681,0.0753827,0.155756,11.44,49.0095,0,1,BRD-K79532217,DOSBIO002_HT29_24H:BRD-K79532217:10.3153,trt_cp,HT29,E01,DOSBIO002_HT29_24H_X1_B11|DOSBIO002_HT29_24H_X2_B11|DOSBIO002_HT29_24H_X3_B11,DOSBIO002_HT29_24H_X1_B11:E01|DOSBIO002_HT29_24H_X2_B11:E01|DOSBIO002_HT29_24H_X3_B11:E01,,DOSBIO,BRD-K79532217,1,1,0,1,BRD-K79532217_10 uM_24 h_HT29,1,BRD-K79532217_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44366801,5,0.47,389,0.432369,0,"""""""""""""""""""""""""""""""""",0.134409,0.0672043,0.42211,0.741901,11.29,48.1194,1,1,BRD-K44366801,CPC008_HT29_6H:BRD-K44366801-001-04-1:10,trt_cp,HT29,O14,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O14|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O14,,CPC,BRD-K44366801,1,1,0,1,BRD-K44366801_10 uM_6 h_HT29,1,BRD-K44366801_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K63150726,3,0.4946,343,0.41649,0.311943,"0.28,0.34,0.38",0.670241,14.183,0.389662,0.249411,21.13,81.7112,1,1,BRD-K63150726,REP.A018_HT29_24H:F01,trt_cp,HT29,F01,REP.A018_HT29_24H_X1_B23|REP.A018_HT29_24H_X2_B24|REP.A018_HT29_24H_X3_B24,REP.A018_HT29_24H_X1_B23:F01|REP.A018_HT29_24H_X2_B24:F01|REP.A018_HT29_24H_X3_B24:F01,,REP,JTE-907,1,1,0,1,JTE-907_10 uM_24 h_HT29,1,JTE-907_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K56411643,3,0.73,600,0.669218,0,"""""""""""""""""""""""""""""""""",0,0,0.700279,0.809254,23.86,85.7307,1,1,BRD-K56411643,PCLB003_HT29_24H:BRD-K56411643-001-02-6:10,trt_cp,HT29,J13,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:J13|PCLB003_HT29_24H_X2_B13:J13|PCLB003_HT29_24H_X3_B13:J13,,PCLB,BRD-K56411643,1,1,0,1,BRD-K56411643_10 uM_24 h_HT29,1,BRD-K56411643_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K09790412,4,0.58,282,0.408949,0,"""""""""""""""""""""""""""""""""",0,0,0.516248,0.695798,16.8,71.1169,1,1,BRD-K09790412,CPC014_HT29_6H:BRD-K09790412-001-03-8:10,trt_cp,HT29,L17,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L17,,CPC,H-9,1,1,0,1,H-9_10 uM_6 h_HT29,1,H-9_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A36275421,3,0.83,735,0.789793,0,"""""""""""""""""""""""""""""""""",0,0,0.779119,0.779223,9.22,38.1281,1,1,BRD-A36275421,CPC006_HT29_24H:BRD-A36275421-001-11-1:10,trt_cp,HT29,I08,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:I08|CPC006_HT29_24H_X4_B4_DUO52HI53LO:I08|CPC006_HT29_24H_X5_B4_DUO52HI53LO:I08,,CPC,BRD-A36275421,1,1,0,1,BRD-A36275421_10 uM_24 h_HT29,1,BRD-A36275421_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A37735495,5,0.52,391,0.455954,0.164204,"""""""""""""""""""""""""""""""""",0.336036,0.26937,0.456379,0.786318,16.77,71.002,1,1,BRD-A37735495,CPC010_HT29_6H:BRD-A37735495-001-10-6:10,trt_cp,HT29,G15,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X2_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X3_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X4_B5_DUO52HI53LO:G15|CPC010_HT29_6H_X5_B5_DUO52HI53LO:G15,,CPC,BRD-A37735495,1,1,0,1,BRD-A37735495_10 uM_6 h_HT29,1,BRD-A37735495_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A49225603,3,0.47,271,0.360881,0.44964,"""""""""""""""""""""""""""""""""",0.535118,1.9979,0.419861,0.675149,19.25,77.8639,1,1,BRD-A49225603,CPC005_HT29_24H:BRD-A49225603-045-05-0:10,trt_cp,HT29,I05,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:I05|CPC005_HT29_24H_X2_B3_DUO52HI53LO:I05|CPC005_HT29_24H_X3_B3_DUO52HI53LO:I05,,CPC,alimemazine,1,1,0,1,alimemazine_10 uM_24 h_HT29,1,alimemazine_10 uM_24 h
