bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K65814004,5,0.43,307,0.367396,0.540541,"""""""""""""""""""""""""""""""""",1.99672,2.87413,0.359592,0.491318,13.79,60.6661,1,1,BRD-K65814004,CPC017_HT29_6H:BRD-K65814004-003-01-1:10,trt_cp,HT29,L12,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L12|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L12|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L12|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L12|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L12,,CPC,diphenyleneiodonium,1,1,0,1,diphenyleneiodonium_10 uM_6 h_HT29,1,diphenyleneiodonium_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35687265-236-01-8,5,0.3916,313,0.354017,0.0533049,"0.20,0.23,0.20,0.19,0.18",0,0,0.368817,0.731214,25.54,88.4008,1,1,BRD-K35687265,CPC013_HT29_6H:C01,trt_cp,HT29,C01,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:C01|CPC013_HT29_6H_X2_B4_DUO52HI53LO:C01|CPC013_HT29_6H_X3_B3_DUO52HI53LO:C01|CPC013_HT29_6H_X4_B5_DUO52HI53LO:C01|CPC013_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,ON-01910,1,1,0,1,ON-01910_10 uM_6 h_HT29,1,ON-01910_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69840642-001-01-4,5,0.7523,513,0.628181,0.10627,"0.21,0.17,0.20,0.20,0.21",0.132275,0.133333,0.709689,0.860719,18.14,74.677,1,1,BRD-K69840642,CPC006_HT29_6H:C03,trt_cp,HT29,C03,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:C03|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:C03|CPC006_HT29_6H_X3_B3_DUO52HI53LO:C03|CPC006_HT29_6H_X4_B4_DUO52HI53LO:C03|CPC006_HT29_6H_X5_B4_DUO52HI53LO:C03,,CPC,ISOX,1,1,0,1,ISOX_10 uM_6 h_HT29,1,ISOX_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12539581,5,0.55,341,0.437914,0.110072,"""""""""""""""""""""""""""""""""",0.495751,0.212465,0.309716,0.532733,10.09,42.6644,1,1,BRD-K12539581,CPC004_HT29_6H:BRD-K12539581-001-14-6:10,trt_cp,HT29,F02,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:F02|CPC004_HT29_6H_X2_B3_DUO52HI53LO:F02|CPC004_HT29_6H_X3_B3_DUO52HI53LO:F02|CPC004_HT29_6H_X4_B5_DUO52HI53LO:F02|CPC004_HT29_6H_X5_B5_DUO52HI53LO:F02,,CPC,nocodazole,1,1,0,1,nocodazole_10 uM_6 h_HT29,1,nocodazole_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K62289640,5,0.44,511,0.479477,0.324324,"""""""""""""""""""""""""""""""""",0.401468,0.269542,0.404011,0.628429,13.79,60.6661,1,1,BRD-K62289640,CPC017_HT29_6H:BRD-K62289640-003-01-9:10,trt_cp,HT29,O01,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O01|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,lylamine,1,1,0,1,lylamine_10 uM_6 h_HT29,1,lylamine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63308290,5,0.51,375,0.442213,0.485961,"""""""""""""""""""""""""""""""""",2.18959,1.33639,0.334089,0.647692,11.29,48.1194,1,1,BRD-K63308290,CPC008_HT29_6H:BRD-K63308290-019-01-5:10,trt_cp,HT29,B11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B11,,CPC,BRD-K63308290,1,1,0,1,BRD-K63308290_10 uM_6 h_HT29,1,BRD-K63308290_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A98283014,5,0.49,332,0.407847,0,"""""""""""""""""""""""""""""""""",0,0,0.413738,0.654799,16.8,71.1169,1,1,BRD-A98283014,CPC014_HT29_6H:BRD-A98283014-003-07-7:10,trt_cp,HT29,D04,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X2_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X3_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:D04|CPC014_HT29_6H_X5_B5_DUO52HI53LO:D04,,CPC,calmidazolium,1,1,0,1,calmidazolium_10 uM_6 h_HT29,1,calmidazolium_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K69503483,3,0.72,539,0.629928,0.15625,"0.34,0.35,0.31",0.672909,0.132979,0.611815,0.870295,17.32,72.4663,1,1,BRD-K69503483,DOSVAL004_HT29_24H:BRD-K69503483:20,trt_cp,HT29,I04,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:I04|DOSVAL004_HT29_24H_X2_B19:I04|DOSVAL004_HT29_24H_X3_B19:I04,,DOSVAL,BRD-K69503483,1,1,0,1,BRD-K69503483_20 uM_24 h_HT29,1,BRD-K69503483_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A28318179,5,0.26,484,0.358707,1.78378,"""""""""""""""""""""""""""""""""",35.9758,44.7363,0.0279092,0.235723,13.79,60.6661,0,1,BRD-A28318179,CPC017_HT29_6H:BRD-A28318179-003-03-6:10,trt_cp,HT29,D09,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D09|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D09|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D09|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D09|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D09,,CPC,aminomethyltransferase,1,1,0,1,aminomethyltransferase_10 uM_6 h_HT29,1,aminomethyltransferase_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K71075609,3,0.5521,286,0.401812,0.756228,"0.32,0.34,0.34",1.33691,0.937263,0.511245,0.757332,9,36.9222,1,1,BRD-K71075609,REP.A023_HT29_24H:K13,trt_cp,HT29,K13,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:K13|REP.A023_HT29_24H_X2_B23:K13|REP.A023_HT29_24H_X3_B23:K13,,REP,dorzolamide,1,1,0,1,dorzolamide_10 uM_24 h_HT29,1,dorzolamide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76840893,5,0.4,283,0.340215,0.0540541,"""""""""""""""""""""""""""""""""",1.19048,0.198942,0.275709,0.622053,13.79,60.6661,1,1,BRD-K76840893,CPC017_HT29_6H:BRD-K76840893-003-01-7:10,trt_cp,HT29,D12,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D12|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D12|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D12|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D12|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D12,,CPC,RS-17053,1,1,0,1,RS-17053_10 uM_6 h_HT29,1,RS-17053_10 uM_6 h
b18,4,5.06915,uM,4 uM,24 h,24,h,HT29,BRD-K09050080,3,0.58,260,0.392673,0.0462963,"0.35,0.33,0.32",1.21294,1.92258,0.551899,0.721434,15.61,67.327,1,1,BRD-K09050080,DOSVAL001_HT29_24H:BRD-K09050080:5.06915,trt_cp,HT29,M02,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:M02|DOSVAL001_HT29_24H_X2_B18:M02|DOSVAL001_HT29_24H_X3.A2_B18:M02,,DOSVAL,BRD-K09050080,1,1,0,1,BRD-K09050080_4 uM_24 h_HT29,1,BRD-K09050080_4 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K74710236,5,0.51,477,0.498741,0.21751,"""""""""""""""""""""""""""""""""",0.273746,0.477285,0.435105,0.75783,18.24,75.0215,1,1,BRD-K74710236,CPC012_HT29_6H:BRD-K74710236-001-02-2:10,trt_cp,HT29,F21,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:F21|CPC012_HT29_6H_X2_B3_DUO52HI53LO:F21|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:F21|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:F21|CPC012_HT29_6H_X5_B5_DUO52HI53LO:F21,,CPC,VU-0410183-2,1,1,0,1,VU-0410183-2_10 uM_6 h_HT29,1,VU-0410183-2_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67439147,4,0.41,262,0.331416,0,"""""""""""""""""""""""""""""""""",1.05927,2.48169,0.279012,0.496328,12.46,54.1774,1,1,BRD-K67439147,CPC018_HT29_6H:BRD-K67439147-001-01-7:10,trt_cp,HT29,O23,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X2_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X3_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:O23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_6 h_HT29,1,SIB-1893_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K47869605,4,0.41,272,0.337681,0,"""""""""""""""""""""""""""""""""",0.198064,0,0.36962,0.738535,10.41,44.4732,1,1,BRD-K47869605,CPC020_HT29_6H:BRD-K47869605-001-27-0:10,trt_cp,HT29,J19,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:J19|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:J19|CPC020_HT29_6H_X4_B5_DUO52HI53LO:J19|CPC020_HT29_6H_X5_B5_DUO52HI53LO:J19,,CPC,BRD-K47869605,1,1,0,1,BRD-K47869605_10 uM_6 h_HT29,1,BRD-K47869605_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K00816165,5,0.6,430,0.513618,1.41381,"""""""""""""""""""""""""""""""""",4.60966,5.1467,0.229704,0.523004,18.24,75.0215,1,1,BRD-K00816165,CPC012_HT29_6H:BRD-K00816165-001-01-3:10,trt_cp,HT29,A22,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:A22|CPC012_HT29_6H_X2_B3_DUO52HI53LO:A22|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:A22|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:A22|CPC012_HT29_6H_X5_B5_DUO52HI53LO:A22,,CPC,BRD-K00816165,1,1,0,1,BRD-K00816165_10 uM_6 h_HT29,1,BRD-K00816165_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K71103788,3,0.536,290,0.398669,0.800712,"0.35,0.36,0.30",1.73512,0.667382,0.435008,0.752538,9,36.9222,1,1,BRD-K71103788,REP.A023_HT29_24H:L13,trt_cp,HT29,L13,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:L13|REP.A023_HT29_24H_X2_B23:L13|REP.A023_HT29_24H_X3_B23:L13,,REP,duloxetine,1,1,0,1,duloxetine_10 uM_24 h_HT29,1,duloxetine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U29336476,5,0.64,622,0.637993,0,"""""""""""""""""""""""""""""""""",0.140846,0.347212,0.534634,0.72691,16.8,71.1169,1,1,BRD-U29336476,CPC014_HT29_6H:BRD-U29336476-000-01-3:10,trt_cp,HT29,K01,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K01|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K01|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K01|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K01|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K01,,CPC,BRD-U29336476,1,1,0,1,BRD-U29336476_10 uM_6 h_HT29,1,BRD-U29336476_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K58435339,3,0.7492,584,0.668861,0.0225225,"0.33,0.34,0.33",0.134048,0,0.74444,0.831403,14.39,62.8481,1,1,BRD-K58435339,REP.A014_HT29_24H:F01,trt_cp,HT29,F01,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:F01|REP.A014_HT29_24H_X2_B23:F01|REP.A014_HT29_24H_X3_B23:F01,,REP,AT-13387,1,1,0,1,AT-13387_10 uM_24 h_HT29,1,AT-13387_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75999307,5,0.36,286,0.324463,0.215983,"""""""""""""""""""""""""""""""""",0.733888,1.46743,0.230616,0.555033,11.29,48.1194,1,1,BRD-K75999307,CPC008_HT29_6H:BRD-K75999307-001-05-7:10,trt_cp,HT29,P15,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P15|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P15|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P15|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P15|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P15,,CPC,BRD-K75999307,1,1,0,1,BRD-K75999307_10 uM_6 h_HT29,1,BRD-K75999307_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81332461,3,0.5986,393,0.490451,0.0899281,"0.35,0.27,0.38",1.51945,0.138504,0.424217,0.684889,14.91,64.5134,1,1,BRD-K81332461,REP.A021_HT29_24H:D01,trt_cp,HT29,D01,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:D01|REP.A021_HT29_24H_X2_B23:D01|REP.A021_HT29_24H_X3_B23:D01,,REP,maxacalcitol,1,1,0,1,maxacalcitol_10 uM_24 h_HT29,1,maxacalcitol_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K92413528,4,0.15,610,0.305873,17.4419,"""""""""""""""""""""""""""""""""",43.3165,34.0346,0.0275317,0.261088,19.22,77.7491,0,1,BRD-K92413528,CPC011_HT29_6H:BRD-K92413528-001-04-4:10,trt_cp,HT29,K09,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X2_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X4_B5_DUO52HI53LO:K09|CPC011_HT29_6H_X5_B5_DUO52HI53LO:K09,,CPC,thiazolidinecarboxylic-acid,1,1,0,1,thiazolidinecarboxylic-acid_10 uM_6 h_HT29,1,thiazolidinecarboxylic-acid_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55473186,4,0.37,244,0.303827,4.1977,"""""""""""""""""""""""""""""""""",14.1015,12.6153,0.243779,0.414127,10.41,44.4732,0,1,BRD-K55473186,CPC020_HT29_6H:BRD-K55473186-001-01-2:10,trt_cp,HT29,M15,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:M15|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:M15|CPC020_HT29_6H_X4_B5_DUO52HI53LO:M15|CPC020_HT29_6H_X5_B5_DUO52HI53LO:M15,,CPC,YL-61,1,1,0,1,YL-61_10 uM_6 h_HT29,1,YL-61_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K33459542,5,0.25,413,0.324919,6.68127,"""""""""""""""""""""""""""""""""",28.8442,33.3299,0.129793,0.181988,12.46,54.1774,0,1,BRD-K33459542,CPC018_HT29_6H:BRD-K33459542-001-02-5:10,trt_cp,HT29,D13,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D13|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D13,,CPC,ditolylguanidine,1,1,0,1,ditolylguanidine_10 uM_6 h_HT29,1,ditolylguanidine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A36471396,3,0.32,341,0.334028,5.3539,"""""""""""""""""""""""""""""""""",52.9966,12.7711,-0.0125263,0.403178,6.88,26.3566,0,1,BRD-A36471396,CPC015_HT29_6H:BRD-A36471396-003-02-2:10,trt_cp,HT29,P02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:P02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:P02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:P02,,CPC,biperiden,1,1,0,1,biperiden_10 uM_6 h_HT29,1,biperiden_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K65983740,5,0.29,427,0.355831,1.35648,"""""""""""""""""""""""""""""""""",17.6713,7.70015,0.128522,0.436295,12.29,53.2874,0,1,BRD-K65983740,CPC019_HT29_6H:BRD-K65983740-001-01-7:10,trt_cp,HT29,N16,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N16|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N16|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N16|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N16|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N16,,CPC,BRD-K65983740,1,1,0,1,BRD-K65983740_10 uM_6 h_HT29,1,BRD-K65983740_10 uM_6 h
b18,10,10.2504,uM,10 uM,24 h,24,h,HT29,BRD-K64863641,3,0.64,384,0.501287,0.0925926,"0.33,0.34,0.33",0.146628,2.31688,0.625003,0.710773,15.61,67.327,1,1,BRD-K64863641,DOSVAL001_HT29_24H:BRD-K64863641:10.2504,trt_cp,HT29,I10,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I10|DOSVAL001_HT29_24H_X2_B18:I10|DOSVAL001_HT29_24H_X3.A2_B18:I10,,DOSVAL,BRD-K64863641,1,1,0,1,BRD-K64863641_10 uM_24 h_HT29,1,BRD-K64863641_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A53131506,3,0.38,250,0.311668,1.99637,"""""""""""""""""""""""""""""""""",14.3057,13.2774,0.235769,0.379804,6.88,26.3566,0,1,BRD-A53131506,CPC015_HT29_6H:BRD-A53131506-001-01-3:10,trt_cp,HT29,D02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:D02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:D02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-A53131506,1,1,0,1,BRD-A53131506_10 uM_6 h_HT29,1,BRD-A53131506_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59753975,4,0.47,237,0.337484,0.0683995,"""""""""""""""""""""""""""""""""",0.267432,0.265252,0.326557,0.719497,19.22,77.7491,1,1,BRD-K59753975,CPC011_HT29_6H:BRD-K59753975-065-02-1:10,trt_cp,HT29,A23,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:A23|CPC011_HT29_6H_X2_B3_DUO52HI53LO:A23|CPC011_HT29_6H_X4_B5_DUO52HI53LO:A23|CPC011_HT29_6H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,vindesine_10 uM_6 h_HT29,1,vindesine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-M30523314,5,0.47,304,0.382223,0,"""""""""""""""""""""""""""""""""",0.140846,0.0670241,0.404034,0.676754,16.8,71.1169,1,1,BRD-M30523314,CPC014_HT29_6H:BRD-M30523314-002-01-5:10,trt_cp,HT29,C04,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X2_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X3_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:C04|CPC014_HT29_6H_X5_B5_DUO52HI53LO:C04,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_6 h_HT29,2,vinorelbine_10 uM_6 h
