bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K31633810,5,0.27,374,0.321328,5.40984,"""""""""""""""""""""""""""""""""",19.6338,32.1479,0.170259,0.296091,19.29,77.9788,0,1,BRD-K31633810,CPC016_HT29_6H:BRD-K31633810-003-01-0:10,trt_cp,HT29,A15,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X2_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X3_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X4_B5_DUO52HI53LO:A15|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:A15,,CPC,DAU-5884,1,1,0,1,DAU-5884_10 uM_6 h_HT29,1,DAU-5884_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10995081,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",16.1326,0.538361,0.11839,0.530615,6.88,26.3566,1,1,BRD-K10995081,CPC015_HT29_6H:BRD-K10995081-001-15-4:10,trt_cp,HT29,J19,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:J19|CPC015_HT29_6H_X3_B4_DUO52HI53LO:J19|CPC015_HT29_6H_X5_B5_DUO52HI53LO:J19,,CPC,perphenazine,1,1,0,1,perphenazine_10 uM_6 h_HT29,1,perphenazine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76810206,4,0.4,491,0.448127,0.491803,"""""""""""""""""""""""""""""""""",20.1661,3.05559,0.147532,0.498324,19.29,77.9788,1,1,BRD-K76810206,CPC016_HT29_6H:BRD-K76810206-001-06-5:10,trt_cp,HT29,J24,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X2_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X3_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X4_B5_DUO52HI53LO:J24,,CPC,nicergoline,1,1,0,1,nicergoline_10 uM_6 h_HT29,1,nicergoline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59633395,5,0.36,345,0.356362,1.04053,"""""""""""""""""""""""""""""""""",21.1299,45.3908,0.132972,0.0837581,12.46,54.1774,0,1,BRD-K59633395,CPC018_HT29_6H:BRD-K59633395-001-01-4:10,trt_cp,HT29,H24,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X2_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X3_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:H24|CPC018_HT29_6H_X5_B5_DUO52HI53LO:H24,,CPC,BRD-K59633395,1,1,0,1,BRD-K59633395_10 uM_6 h_HT29,1,BRD-K59633395_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K07061353,4,0.36,312,0.33889,0.554631,"""""""""""""""""""""""""""""""""",1.26492,0.533701,0.327371,0.616411,16.8,71.1169,1,1,BRD-K07061353,CPC014_HT29_6H:BRD-K07061353-001-01-1:10,trt_cp,HT29,O09,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:O09|CPC014_HT29_6H_X3_B4_DUO52HI53LO:O09|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:O09|CPC014_HT29_6H_X5_B5_DUO52HI53LO:O09,,CPC,BRD-K07061353,1,1,0,1,BRD-K07061353_10 uM_6 h_HT29,1,BRD-K07061353_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85670329,5,0.32,364,0.345109,8.47732,"""""""""""""""""""""""""""""""""",65.0906,44.6243,-0.0759162,0.0874951,11.29,48.1194,0,1,BRD-K85670329,CPC008_HT29_6H:BRD-K85670329-001-05-6:10,trt_cp,HT29,O12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O12,,CPC,BRD-K85670329,1,1,0,1,BRD-K85670329_10 uM_6 h_HT29,1,BRD-K85670329_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K01253243,5,0.65,437,0.538925,0.0554631,"""""""""""""""""""""""""""""""""",5.04884,0.691825,0.276273,0.626839,16.8,71.1169,1,1,BRD-K01253243,CPC014_HT29_6H:BRD-K01253243-001-01-4:10,trt_cp,HT29,C11,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:C11|CPC014_HT29_6H_X2_B4_DUO52HI53LO:C11|CPC014_HT29_6H_X3_B4_DUO52HI53LO:C11|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:C11|CPC014_HT29_6H_X5_B5_DUO52HI53LO:C11,,CPC,SB-590885,1,1,0,1,SB-590885_10 uM_6 h_HT29,1,SB-590885_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K43149678,5,0.43,235,0.321439,3.7257,"""""""""""""""""""""""""""""""""",15.9295,34.2504,0.164066,0.140084,11.29,48.1194,0,1,BRD-K43149678,CPC008_HT29_6H:BRD-K43149678-001-01-8:10,trt_cp,HT29,J05,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:J05|CPC008_HT29_6H_X2_B3_DUO52HI53LO:J05|CPC008_HT29_6H_X3_B3_DUO52HI53LO:J05|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:J05|CPC008_HT29_6H_X5_B5_DUO52HI53LO:J05,,CPC,BRD-K43149678,1,1,0,1,BRD-K43149678_10 uM_6 h_HT29,1,BRD-K43149678_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A89337244,5,0.31,290,0.303187,1.25958,"""""""""""""""""""""""""""""""""",6.14885,17.9159,0.22975,0.317929,12.46,54.1774,0,1,BRD-A89337244,CPC018_HT29_6H:BRD-A89337244-001-01-1:10,trt_cp,HT29,M18,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M18|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,PD-102807,1,1,0,1,PD-102807_10 uM_6 h_HT29,1,PD-102807_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A03520402,5,0.27,545,0.387892,8.46446,"""""""""""""""""""""""""""""""""",48.6971,37.1094,0.00301503,0.145386,12.29,53.2874,0,1,BRD-A03520402,CPC019_HT29_6H:BRD-A03520402-001-02-1:10,trt_cp,HT29,D13,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:D13|CPC019_HT29_6H_X2_B4_DUO52HI53LO:D13|CPC019_HT29_6H_X3_B4_DUO52HI53LO:D13|CPC019_HT29_6H_X4_B5_DUO52HI53LO:D13|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:D13,,CPC,ST-014366,1,1,0,1,ST-014366_10 uM_6 h_HT29,1,ST-014366_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K87726525,5,0.35,368,0.362901,0.431965,"""""""""""""""""""""""""""""""""",4.05112,3.12834,0.208093,0.543019,11.29,48.1194,1,1,BRD-K87726525,CPC008_HT29_6H:BRD-K87726525-001-05-6:10,trt_cp,HT29,P11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P11,,CPC,BRD-K87726525,1,1,0,1,BRD-K87726525_10 uM_6 h_HT29,1,BRD-K87726525_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A36275421,3,0.83,735,0.789793,0,"""""""""""""""""""""""""""""""""",0,0,0.779119,0.779223,9.22,38.1281,1,1,BRD-A36275421,CPC006_HT29_24H:BRD-A36275421-001-11-1:10,trt_cp,HT29,I08,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:I08|CPC006_HT29_24H_X4_B4_DUO52HI53LO:I08|CPC006_HT29_24H_X5_B4_DUO52HI53LO:I08,,CPC,BRD-A36275421,1,1,0,1,BRD-A36275421_10 uM_24 h_HT29,1,BRD-A36275421_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K84987553,5,0.37,375,0.376658,0.0540541,"""""""""""""""""""""""""""""""""",12.0727,0.594366,0.213594,0.547934,13.79,60.6661,1,1,BRD-K84987553,CPC017_HT29_6H:BRD-K84987553-001-01-1:10,trt_cp,HT29,D03,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D03|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D03,,CPC,MDM2-inhibitor,1,1,0,1,MDM2-inhibitor_10 uM_6 h_HT29,1,MDM2-inhibitor_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-M30523314,5,0.47,304,0.382223,0,"""""""""""""""""""""""""""""""""",0.140846,0.0670241,0.404034,0.676754,16.8,71.1169,1,1,BRD-M30523314,CPC014_HT29_6H:BRD-M30523314-002-01-5:10,trt_cp,HT29,C04,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X2_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X3_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:C04|CPC014_HT29_6H_X5_B5_DUO52HI53LO:C04,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_6 h_HT29,2,vinorelbine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K16472144,3,0.32,319,0.323073,0.357143,"""""""""""""""""""""""""""""""""",1.99398,20.0587,0.313848,0.442748,17.98,74.2176,1,1,BRD-K16472144,CPC007_HT29_24H:BRD-K16472144-001-05-4:10,trt_cp,HT29,A21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:A21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:A21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:A21,,CPC,BRD-K16472144,1,1,0,1,BRD-K16472144_10 uM_24 h_HT29,1,BRD-K16472144_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K84881516,5,0.37,241,0.301953,0.809935,"""""""""""""""""""""""""""""""""",9.3841,9.67979,0.221865,0.401214,11.29,48.1194,0,1,BRD-K84881516,CPC008_HT29_6H:BRD-K84881516-001-01-2:10,trt_cp,HT29,J01,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X2_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X3_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:J01|CPC008_HT29_6H_X5_B5_DUO52HI53LO:J01,,CPC,BRD-K84881516,1,1,0,1,BRD-K84881516_10 uM_6 h_HT29,1,BRD-K84881516_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K60230970,5,0.75,544,0.645893,0,"""""""""""""""""""""""""""""""""",0,0,0.577513,0.770892,13.79,60.6661,1,1,BRD-K60230970,CPC017_HT29_6H:BRD-K60230970-001-04-3:10,trt_cp,HT29,E11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E11,,CPC,MG-132,1,1,0,1,MG-132_10 uM_6 h_HT29,1,MG-132_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A06929388,5,0.49,303,0.389628,0.110926,"""""""""""""""""""""""""""""""""",2.73516,1.15701,0.285475,0.54778,16.8,71.1169,1,1,BRD-A06929388,CPC014_HT29_6H:BRD-A06929388-001-01-1:10,trt_cp,HT29,B11,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B11|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B11|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B11|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B11|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B11,,CPC,CVF-SUMO-13,1,1,0,1,CVF-SUMO-13_10 uM_6 h_HT29,1,CVF-SUMO-13_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K39345836,3,0.6,369,0.475794,0,"""""""""""""""""""""""""""""""""",0,0,0.565733,0.834982,17.98,74.2176,1,1,BRD-K39345836,CPC007_HT29_24H:BRD-K39345836-001-05-8:10,trt_cp,HT29,F11,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X2_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X3_B3_DUO52HI53LO:F11,,CPC,BRD-K39345836,1,1,0,1,BRD-K39345836_10 uM_24 h_HT29,1,BRD-K39345836_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K87510569,5,0.26,341,0.301089,3.22404,"""""""""""""""""""""""""""""""""",30.3914,22.3974,0.0755743,0.347885,19.29,77.9788,0,1,BRD-K87510569,CPC016_HT29_6H:BRD-K87510569-001-01-0:10,trt_cp,HT29,H13,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X2_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X3_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X4_B5_DUO52HI53LO:H13|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:H13,,CPC,RS-504393,1,1,0,1,RS-504393_10 uM_6 h_HT29,1,RS-504393_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K43860855,5,0.46,358,0.410347,0.328587,"""""""""""""""""""""""""""""""""",6.25427,15.3752,0.191187,0.355995,12.46,54.1774,0,1,BRD-K43860855,CPC018_HT29_6H:BRD-K43860855-065-03-6:10,trt_cp,HT29,M04,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M04|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M04|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M04|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M04|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M04,,CPC,iobenguane,1,1,0,1,iobenguane_10 uM_6 h_HT29,1,iobenguane_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K81592585,5,0.44,297,0.36554,0.431965,"""""""""""""""""""""""""""""""""",1.99646,1.59841,0.346218,0.491961,11.29,48.1194,1,1,BRD-K81592585,CPC008_HT29_6H:BRD-K81592585-001-05-5:10,trt_cp,HT29,L03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:L03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:L03,,CPC,DM-55-3,1,1,0,1,DM-55-3_10 uM_6 h_HT29,1,DM-55-3_10 uM_6 h
b3,0.08,0.08,uM,0.08 uM,24 h,24,h,HT29,BRD-A71390734,4,0.47,336,0.401836,0,"""""""""""""""""""""""""""""""""",0,0,0.461911,0.686065,9.22,38.1281,1,1,BRD-A71390734,CPC006_HT29_24H:BRD-A71390734-001-01-7:0.08,trt_cp,HT29,N01,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:N01|CPC006_HT29_24H_X3_B3_DUO52HI53LO:N01|CPC006_HT29_24H_X4_B4_DUO52HI53LO:N01|CPC006_HT29_24H_X5_B4_DUO52HI53LO:N01,,CPC,idarubicin,1,1,0,1,idarubicin_0.08 uM_24 h_HT29,1,idarubicin_0.08 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67870070,5,0.48,363,0.422089,0.162778,"""""""""""""""""""""""""""""""""",0.336394,0.268826,0.34157,0.66873,12.29,53.2874,1,1,BRD-K67870070,CPC019_HT29_6H:BRD-K67870070-001-01-4:10,trt_cp,HT29,O07,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:O07|CPC019_HT29_6H_X2_B4_DUO52HI53LO:O07|CPC019_HT29_6H_X3_B4_DUO52HI53LO:O07|CPC019_HT29_6H_X4_B5_DUO52HI53LO:O07|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:O07,,CPC,SA-247615,1,1,0,1,SA-247615_10 uM_6 h_HT29,1,SA-247615_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35046132,5,0.39,401,0.399885,1.45788,"""""""""""""""""""""""""""""""""",12.122,3.68009,0.199639,0.485966,11.29,48.1194,1,1,BRD-K35046132,CPC008_HT29_6H:BRD-K35046132-001-01-6:10,trt_cp,HT29,P03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K35046132,1,1,0,1,BRD-K35046132_10 uM_6 h_HT29,1,BRD-K35046132_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06180729,5,0.39,262,0.323231,2.75378,"""""""""""""""""""""""""""""""""",6.45238,6.87077,0.286741,0.453756,11.29,48.1194,0,1,BRD-K06180729,CPC008_HT29_6H:BRD-K06180729-001-03-3:10,trt_cp,HT29,M03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:M03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:M03,,CPC,DM-163,1,1,0,1,DM-163_10 uM_6 h_HT29,1,DM-163_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K16485616,5,0.7,526,0.613582,0,"""""""""""""""""""""""""""""""""",0,0,0.55677,0.717469,16.8,71.1169,1,1,BRD-K16485616,CPC014_HT29_6H:BRD-K16485616-001-03-0:10,trt_cp,HT29,M18,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:M18|CPC014_HT29_6H_X2_B4_DUO52HI53LO:M18|CPC014_HT29_6H_X3_B4_DUO52HI53LO:M18|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:M18|CPC014_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,mocetinostat,1,1,0,1,mocetinostat_10 uM_6 h_HT29,1,mocetinostat_10 uM_6 h
