bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61776140,4,0.66,320,0.464705,0.0678887,"""""""""""""""""""""""""""""""""",0.0664894,0,0.59709,0.801969,8.02,31.7255,1,1,BRD-K61776140,CPC012_MCF7_24H:BRD-K61776140-001-01-5:10,trt_cp,MCF7,E17,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E17,,CPC,BRD-K61776140,1,1,0,1,BRD-K61776140_10 uM_24 h_MCF7,1,BRD-K61776140_10 uM_24 h
b4,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K66792149-001-01-8,5,0.6529,467,0.558357,0,"0.20,0.19,0.19,0.20,0.22",0,0,0.56636,0.757949,19.46,78.3233,1,1,BRD-K66792149,CPC006_MCF7_24H:H19,trt_cp,MCF7,H19,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:H19|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:H19|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:H19|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:H19|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:H19,,CPC,quinoclamine,1,1,0,1,quinoclamine_12 uM_24 h_MCF7,1,quinoclamine_12 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A68065211,3,0.53,252,0.369546,0,"""""""""""""""""""""""""""""""""",0,0,0.482446,0.816073,21.68,82.917,1,1,BRD-A68065211,CPC010_MCF7_6H:BRD-A68065211-001-08-7:10,trt_cp,MCF7,D15,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:D15|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:D15|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:D15,,CPC,BRD-A68065211,1,1,0,1,BRD-A68065211_10 uM_6 h_MCF7,1,BRD-A68065211_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A25775766,5,0.47,270,0.360215,0,"""""""""""""""""""""""""""""""""",0,0,0.389123,0.72705,24.78,87.3672,1,1,BRD-A25775766,CPC015_MCF7_24H:BRD-A25775766-001-03-3:10,trt_cp,MCF7,J14,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:J14|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:J14,,CPC,securinine,1,1,0,1,securinine_10 uM_24 h_MCF7,1,securinine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A30083233,5,0.43,313,0.370968,0.109469,"""""""""""""""""""""""""""""""""",5.32074,5.69,0.356566,0.509167,16.18,69.1645,0,1,BRD-A30083233,CPC013_MCF7_24H:BRD-A30083233-001-01-4:10,trt_cp,MCF7,F23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,BRD-A30083233,1,1,0,1,BRD-A30083233_10 uM_24 h_MCF7,1,BRD-A30083233_10 uM_24 h
b4,150,160,uM,150 uM,24 h,24,h,MCF7,BRD-K76188144-001-01-2,5,0.4766,243,0.344121,0.430339,"0.28,0.14,0.03,0.29,0.26",11.5445,16.5246,0.199972,0.351656,19.46,78.3233,0,1,BRD-K76188144,CPC006_MCF7_24H:F01,trt_cp,MCF7,F01,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:F01|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:F01,,CPC,BRD-K76188144,1,1,0,1,BRD-K76188144_150 uM_24 h_MCF7,1,BRD-K76188144_150 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K23582869,5,0.39,345,0.370913,3.67171,"""""""""""""""""""""""""""""""""",10.8552,9.86673,0.20798,0.525163,13.31,58.7999,0,1,BRD-K23582869,CPC019_MCF7_24H:BRD-K23582869-001-01-3:10,trt_cp,MCF7,J18,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:J18|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:J18|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:J18|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:J18|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:J18,,CPC,BRD-K23582869,1,1,0,1,BRD-K23582869_10 uM_24 h_MCF7,1,BRD-K23582869_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41707108-001-03-1,4,0.2453,404,0.318324,4.27236,"0.32,0.16,0.30,0.22",10.1317,6.48217,0.188332,0.474731,25.76,88.5731,0,1,BRD-K41707108,CPC005_MCF7_6H:E23,trt_cp,MCF7,E23,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,ceramide,1,1,0,1,ceramide_10 uM_6 h_MCF7,1,ceramide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A94709349-001-03-4,5,0.3122,304,0.311518,2.27634,"0.27,0.23,0.17,0.14,0.19",11.5005,16.5801,0.221391,0.384103,17.4,72.8395,0,1,BRD-A94709349,CPC015_MCF7_6H:I13,trt_cp,MCF7,I13,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:I13,,CPC,metaxalone,1,1,0,1,metaxalone_10 uM_6 h_MCF7,1,metaxalone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41925105,4,0.51,342,0.422307,0,"""""""""""""""""""""""""""""""""",0.0673854,0.134771,0.443745,0.662565,20,79.5866,1,1,BRD-K41925105,CPC013_MCF7_6H:BRD-K41925105-001-01-6:10,trt_cp,MCF7,H22,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:H22|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:H22|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:H22|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:H22,,CPC,BRD-K41925105,1,1,0,1,BRD-K41925105_10 uM_6 h_MCF7,1,BRD-K41925105_10 uM_6 h
b4,70,70.07,uM,70 uM,24 h,24,h,MCF7,BRD-K68185022-001-06-4,5,0.3809,485,0.434617,0.0537924,"0.19,0.20,0.21,0.18,0.22",0.616542,3.26714,0.351644,0.604565,19.46,78.3233,1,1,BRD-K68185022,CPC006_MCF7_24H:F22,trt_cp,MCF7,F22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:F22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:F22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:F22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:F22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:F22,,CPC,ursolic-acid,1,1,0,1,ursolic-acid_70 uM_24 h_MCF7,1,ursolic-acid_70 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A09472452,5,0.36,308,0.336711,0,"""""""""""""""""""""""""""""""""",0.264901,0.0661376,0.33178,0.679795,18.4,75.4522,1,1,BRD-A09472452,CPC020_MCF7_24H:BRD-A09472452-015-19-2:10,trt_cp,MCF7,F11,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:F11,,CPC,flecainide,1,1,0,1,flecainide_10 uM_24 h_MCF7,1,flecainide_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05151076,5,0.7,517,0.60831,0,"""""""""""""""""""""""""""""""""",0,0,0.633206,0.841471,24.5,86.7069,1,1,BRD-K05151076,CPC017_MCF7_24H:BRD-K05151076-001-01-8:10,trt_cp,MCF7,C16,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C16|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C16|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C16|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C16|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:C16,,CPC,ZK-164015,1,1,0,1,ZK-164015_10 uM_24 h_MCF7,1,ZK-164015_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46384212,5,0.27,380,0.323895,5.25164,"""""""""""""""""""""""""""""""""",9.30044,52.4709,0.165491,0.117699,24.78,87.3672,0,1,BRD-K46384212,CPC015_MCF7_24H:BRD-K46384212-001-01-1:10,trt_cp,MCF7,C02,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:C02|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:C02|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:C02|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:C02|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:C02,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_24 h_MCF7,1,O-3M3FBS_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61480498,3,0.48,246,0.347471,0.0944287,"""""""""""""""""""""""""""""""""",0.950042,1.49356,0.368056,0.587727,8.46,34.1085,1,1,BRD-K61480498,CPC014_MCF7_24H:BRD-K61480498-001-01-2:10,trt_cp,MCF7,F17,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F17|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F17|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F17,,CPC,epoxycholesterol,1,1,0,1,epoxycholesterol_10 uM_24 h_MCF7,1,epoxycholesterol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K49010888,3,0.56,330,0.434692,0,"""""""""""""""""""""""""""""""""",0,0,0.559666,0.794521,20.08,79.7301,1,1,BRD-K49010888,CPC019_MCF7_6H:BRD-K49010888-001-01-2:10,trt_cp,MCF7,K03,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:K03|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:K03|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:K03,,CPC,BRD-K49010888,1,1,0,1,BRD-K49010888_10 uM_6 h_MCF7,1,BRD-K49010888_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A86109770,3,0.46,209,0.313533,0,"""""""""""""""""""""""""""""""""",0.536193,0.134048,0.427167,0.640043,10.5,44.8751,1,1,BRD-A86109770,CPC016_MCF7_6H:BRD-A86109770-001-01-9:10,trt_cp,MCF7,C18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:C18,,CPC,guggulsterone,1,1,0,1,guggulsterone_10 uM_6 h_MCF7,1,guggulsterone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54674054,3,0.45,216,0.315256,0.807899,"""""""""""""""""""""""""""""""""",2.79468,18.1032,0.433956,0.413678,20.08,79.7301,1,1,BRD-K54674054,CPC019_MCF7_6H:BRD-K54674054-001-01-5:10,trt_cp,MCF7,L14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:L14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:L14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:L14,,CPC,BRD-K54674054,1,1,0,1,BRD-K54674054_10 uM_6 h_MCF7,1,BRD-K54674054_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64440589,5,0.52,414,0.469172,0.656814,"""""""""""""""""""""""""""""""""",10.6209,36.4465,0.314935,0.250353,16.18,69.1645,0,1,BRD-K64440589,CPC013_MCF7_24H:BRD-K64440589-001-01-3:10,trt_cp,MCF7,E22,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E22,,CPC,SEW-05685,1,1,0,1,SEW-05685_10 uM_24 h_MCF7,1,SEW-05685_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63175663,4,0.5,315,0.401302,0.0678887,"""""""""""""""""""""""""""""""""",0.269741,0.200729,0.501688,0.694547,8.02,31.7255,1,1,BRD-K63175663,CPC012_MCF7_24H:BRD-K63175663-001-01-5:10,trt_cp,MCF7,N14,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N14,,CPC,BRD-K63175663,1,1,0,1,BRD-K63175663_10 uM_24 h_MCF7,1,BRD-K63175663_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K91601245,5,0.47,357,0.414203,0,"""""""""""""""""""""""""""""""""",0,0,0.349048,0.611796,18.4,75.4522,1,1,BRD-K91601245,CPC020_MCF7_24H:BRD-K91601245-001-09-6:10,trt_cp,MCF7,N03,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:N03|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:N03|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:N03|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:N03|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:N03,,CPC,mercaptopurine,1,1,0,1,mercaptopurine_10 uM_24 h_MCF7,1,mercaptopurine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K69852452,4,0.72,565,0.644943,0,"""""""""""""""""""""""""""""""""",0,0,0.637904,0.811039,20,79.5866,1,1,BRD-K69852452,CPC013_MCF7_6H:BRD-K69852452-001-01-8:10,trt_cp,MCF7,H23,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:H23|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:H23|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:H23|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:H23,,CPC,F-1566-0341,1,1,0,1,F-1566-0341_10 uM_6 h_MCF7,1,F-1566-0341_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A71262238,5,0.33,289,0.312274,0.993926,"""""""""""""""""""""""""""""""""",4.0142,4.77993,0.282417,0.514924,24.5,86.7069,1,1,BRD-A71262238,CPC017_MCF7_24H:BRD-A71262238-001-04-3:10,trt_cp,MCF7,N15,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:N15|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:N15|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:N15|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:N15|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:N15,,CPC,nafadotride,1,1,0,1,nafadotride_10 uM_24 h_MCF7,1,nafadotride_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55468218,4,0.43,367,0.401696,0.0683527,"""""""""""""""""""""""""""""""""",0.13441,0.134775,0.346426,0.681261,21.78,83.0893,1,1,BRD-K55468218,CPC016_MCF7_24H:BRD-K55468218-001-16-2:10,trt_cp,MCF7,L02,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:L02|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:L02|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:L02|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:L02,,CPC,spiperone,1,1,0,1,spiperone_10 uM_24 h_MCF7,1,spiperone_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71534238,5,0.35,351,0.35442,3.53396,"""""""""""""""""""""""""""""""""",11.7084,41.5019,0.241117,0.198826,24.5,86.7069,0,1,BRD-K71534238,CPC017_MCF7_24H:BRD-K71534238-001-03-5:10,trt_cp,MCF7,H14,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:H14|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:H14,,CPC,GW-9508,1,1,0,1,GW-9508_10 uM_24 h_MCF7,1,GW-9508_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48576794,4,0.53,306,0.40722,0,"""""""""""""""""""""""""""""""""",0.0664894,0,0.475878,0.703868,9.7,40.4536,1,1,BRD-K48576794,CPC010_MCF7_24H:BRD-K48576794-001-08-1:10,trt_cp,MCF7,F19,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:F19|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:F19|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:F19|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K48576794,1,1,0,1,BRD-K48576794_10 uM_24 h_MCF7,1,BRD-K48576794_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K42308740,5,0.64,416,0.521756,0.0539665,"""""""""""""""""""""""""""""""""",0,0,0.387188,0.741822,32.01,93.4539,1,1,BRD-K42308740,CPC012_MCF7_6H:BRD-K42308740-001-01-5:10,trt_cp,MCF7,A05,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:A05|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:A05|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:A05|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:A05|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:A05,,CPC,ST-056792,1,1,0,1,ST-056792_10 uM_6 h_MCF7,1,ST-056792_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K56334280,4,0.55,387,0.466517,0,"""""""""""""""""""""""""""""""""",0,0,0.398099,0.676661,20,79.5866,1,1,BRD-K56334280,CPC013_MCF7_6H:BRD-K56334280-001-01-0:10,trt_cp,MCF7,A19,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:A19|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:A19|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:A19|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:A19,,CPC,amonafide,1,1,0,1,amonafide_10 uM_6 h_MCF7,1,amonafide_10 uM_6 h
