bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U44700465,5,0.41,305,0.357579,0.711549,"""""""""""""""""""""""""""""""""",2.37976,5.26328,0.326224,0.53277,16.18,69.1645,1,1,BRD-U44700465,CPC013_MCF7_24H:BRD-U44700465-000-01-4:10,trt_cp,MCF7,O04,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_24 h_MCF7,1,HG-5-88-01_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K48950795,4,0.5,266,0.368771,0,"""""""""""""""""""""""""""""""""",0.332637,0.066313,0.379132,0.637304,20,79.5866,1,1,BRD-K48950795,CPC013_MCF7_6H:BRD-K48950795-001-01-2:10,trt_cp,MCF7,P18,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:P18|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:P18|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:P18|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:P18,,CPC,BRD-K48950795,1,1,0,1,BRD-K48950795_10 uM_6 h_MCF7,1,BRD-K48950795_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A60414806,5,0.7,560,0.633102,0.0547046,"""""""""""""""""""""""""""""""""",0.473003,0.541474,0.493447,0.717371,24.78,87.3672,1,1,BRD-A60414806,CPC015_MCF7_24H:BRD-A60414806-065-01-6:10,trt_cp,MCF7,D12,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:D12|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:D12,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_MCF7,2,vincristine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70977695,4,0.37,373,0.375652,1.61616,"""""""""""""""""""""""""""""""""",3.91335,3.51494,0.349216,0.579233,9.7,40.4536,1,1,BRD-K70977695,CPC010_MCF7_24H:BRD-K70977695-001-04-1:10,trt_cp,MCF7,O18,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:O18|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:O18|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:O18|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K70977695,1,1,0,1,BRD-K70977695_10 uM_24 h_MCF7,1,BRD-K70977695_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A74134989,5,0.39,271,0.328736,0.0537634,"""""""""""""""""""""""""""""""""",9.49087,11.9755,0.29668,0.458367,17.48,73.1266,0,1,BRD-A74134989,CPC007_MCF7_24H:BRD-A74134989-001-05-9:10,trt_cp,MCF7,F05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F05,,CPC,BRD-A74134989,1,1,0,1,BRD-A74134989_10 uM_24 h_MCF7,1,BRD-A74134989_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46441700,4,0.37,321,0.348485,0.410116,"""""""""""""""""""""""""""""""""",2.57748,6.2768,0.263627,0.513147,21.78,83.0893,1,1,BRD-K46441700,CPC016_MCF7_24H:BRD-K46441700-300-01-4:10,trt_cp,MCF7,O02,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:O02|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:O02|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:O02|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:O02,,CPC,GR-55562,1,1,0,1,GR-55562_10 uM_24 h_MCF7,1,GR-55562_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13571841-001-04-5,4,0.326,348,0.340588,0.200267,"0.33,0.27,0.22,0.19",2.00517,1.61021,0.293281,0.556103,25.76,88.5731,1,1,BRD-K13571841,CPC005_MCF7_6H:P03,trt_cp,MCF7,P03,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:P03|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:P03|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:P03|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,pepstatin,1,1,0,1,pepstatin_10 uM_6 h_MCF7,1,pepstatin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K31054881,3,0.32,304,0.315386,0.0948767,"""""""""""""""""""""""""""""""""",15.8138,18.2812,0.191807,0.390018,10.5,44.8751,0,1,BRD-K31054881,CPC016_MCF7_6H:BRD-K31054881-300-01-3:10,trt_cp,MCF7,A11,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:A11|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:A11|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:A11,,CPC,BMY-7378,1,1,0,1,BMY-7378_10 uM_6 h_MCF7,1,BMY-7378_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K11795542,4,0.72,634,0.68319,0.134771,"""""""""""""""""""""""""""""""""",0.066313,0.268469,0.6976,0.74354,20,79.5866,1,1,BRD-K11795542,CPC013_MCF7_6H:BRD-K11795542-001-01-0:10,trt_cp,MCF7,N22,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:N22|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:N22|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:N22|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:N22,,CPC,BRD-K11795542,1,1,0,1,BRD-K11795542_10 uM_6 h_MCF7,1,BRD-K11795542_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K31238592,4,0.61,359,0.473198,0,"""""""""""""""""""""""""""""""""",0,0,0.533526,0.838635,21.78,83.0893,1,1,BRD-K31238592,CPC016_MCF7_24H:BRD-K31238592-001-01-6:10,trt_cp,MCF7,E21,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:E21|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:E21|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:E21|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:E21,,CPC,devazepide,1,1,0,1,devazepide_10 uM_24 h_MCF7,1,devazepide_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96084870,4,0.49,320,0.400409,0,"""""""""""""""""""""""""""""""""",0.201072,0.202722,0.414107,0.655309,22.94,84.5535,1,1,BRD-K96084870,CPC018_MCF7_24H:BRD-K96084870-001-01-9:10,trt_cp,MCF7,A22,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:A22|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:A22|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:A22|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:A22,,CPC,DMBI,1,1,0,1,DMBI_10 uM_24 h_MCF7,1,DMBI_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05331696,4,0.6,432,0.514811,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.563684,0.803953,9.7,40.4536,1,1,BRD-K05331696,CPC010_MCF7_24H:BRD-K05331696-001-02-4:10,trt_cp,MCF7,A06,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:A06|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:A06|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:A06|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K05331696,1,1,0,1,BRD-K05331696_10 uM_24 h_MCF7,1,BRD-K05331696_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A76941896-003-02-0,4,0.7188,641,0.686378,0,"0.26,0.27,0.27,0.20",0,0,0.625762,0.748725,25.76,88.5731,1,1,BRD-A76941896,CPC005_MCF7_6H:G02,trt_cp,MCF7,G02,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:G02|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:G02|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:G02|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:G02,,CPC,doxorubicin,1,1,0,1,doxorubicin_10 uM_6 h_MCF7,1,doxorubicin_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92428153,5,0.66,620,0.646842,0,"""""""""""""""""""""""""""""""""",0,0.135144,0.639072,0.756172,24.78,87.3672,1,1,BRD-K92428153,CPC015_MCF7_24H:BRD-K92428153-001-01-0:10,trt_cp,MCF7,B22,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:B22|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:B22|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:B22|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:B22|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:B22,,CPC,mycophenolate-mofetil,1,1,0,1,mycophenolate-mofetil_10 uM_24 h_MCF7,1,mycophenolate-mofetil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64979116,4,0.41,297,0.352859,6.06061,"""""""""""""""""""""""""""""""""",13.8767,26.27,0.211529,0.305202,9.7,40.4536,0,1,BRD-K64979116,CPC010_MCF7_24H:BRD-K64979116-001-03-8:10,trt_cp,MCF7,H08,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:H08|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:H08|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:H08|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:H08,,CPC,BRD-K64979116,1,1,0,1,BRD-K64979116_10 uM_24 h_MCF7,1,BRD-K64979116_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K35458079,4,0.29,312,0.304163,2.89953,"""""""""""""""""""""""""""""""""",9.0883,27.1576,0.257362,0.291638,25.19,87.9414,0,1,BRD-K35458079,CPC020_MCF7_6H:BRD-K35458079-001-19-0:10,trt_cp,MCF7,O09,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:O09|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:O09|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:O09|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:O09,,CPC,edaravone,1,1,0,1,edaravone_10 uM_6 h_MCF7,1,edaravone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46170844,4,0.37,252,0.308768,1.98925,"""""""""""""""""""""""""""""""""",8.51436,22.0428,0.304832,0.377227,17.48,73.1266,0,1,BRD-K46170844,CPC007_MCF7_24H:BRD-K46170844-001-04-4:10,trt_cp,MCF7,P18,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:P18,,CPC,BRD-K46170844,1,1,0,1,BRD-K46170844_10 uM_24 h_MCF7,1,BRD-K46170844_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A02333338,4,0.72,623,0.677237,0,"""""""""""""""""""""""""""""""""",0.531947,0.132626,0.60869,0.727048,20,79.5866,1,1,BRD-A02333338,CPC013_MCF7_6H:BRD-A02333338-001-01-1:10,trt_cp,MCF7,O21,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:O21|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:O21|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O21|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:O21,,CPC,cyclopamine,1,1,0,1,cyclopamine_10 uM_6 h_MCF7,1,cyclopamine_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A15079084-001-02-9,5,0.7342,596,0.6689,0,"0.20,0.21,0.20,0.21,0.19",0.0668449,0,0.683998,0.838402,19.46,78.3233,1,1,BRD-A15079084,CPC006_MCF7_24H:O09,trt_cp,MCF7,O09,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:O09|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:O09|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:O09|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:O09|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:O09,,CPC,BRD-A15079084,1,1,0,1,BRD-A15079084_10 uM_24 h_MCF7,1,BRD-A15079084_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A71765365-001-01-6,4,0.2761,426,0.346792,2.00267,"0.34,0.12,0.34,0.20",7.29316,13.8436,0.194874,0.382364,25.76,88.5731,0,1,BRD-A71765365,CPC005_MCF7_6H:L02,trt_cp,MCF7,L02,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_6 h_MCF7,1,mepireserpate_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81397638,4,0.31,363,0.339207,1.75084,"""""""""""""""""""""""""""""""""",12.0293,20.9751,0.253386,0.377724,9.7,40.4536,0,1,BRD-K81397638,CPC010_MCF7_24H:BRD-K81397638-001-05-6:10,trt_cp,MCF7,G13,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G13,,CPC,BRD-K81397638,1,1,0,1,BRD-K81397638_10 uM_24 h_MCF7,1,BRD-K81397638_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K63425657,4,0.43,290,0.357079,0.0673854,"""""""""""""""""""""""""""""""""",0,0.133523,0.400341,0.606602,20,79.5866,1,1,BRD-K63425657,CPC013_MCF7_6H:BRD-K63425657-001-01-2:10,trt_cp,MCF7,N15,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:N15|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:N15|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:N15|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:N15,,CPC,NP-010914,1,1,0,1,NP-010914_10 uM_6 h_MCF7,1,NP-010914_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04695623,3,0.43,236,0.322122,0,"""""""""""""""""""""""""""""""""",1.60286,0.13369,0.322483,0.69081,20.08,79.7301,1,1,BRD-K04695623,CPC019_MCF7_6H:BRD-K04695623-001-01-3:10,trt_cp,MCF7,N22,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:N22|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:N22|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:N22,,CPC,BRD-K04695623,1,1,0,1,BRD-K04695623_10 uM_6 h_MCF7,1,BRD-K04695623_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K55827386,3,0.41,352,0.384144,0.897666,"""""""""""""""""""""""""""""""""",3.45887,4.92482,0.374725,0.559782,20.08,79.7301,1,1,BRD-K55827386,CPC019_MCF7_6H:BRD-K55827386-001-01-7:10,trt_cp,MCF7,K06,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:K06|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:K06|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:K06,,CPC,BRD-K55827386,1,1,0,1,BRD-K55827386_10 uM_6 h_MCF7,1,BRD-K55827386_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82024442,3,0.42,720,0.55606,0.990991,"""""""""""""""""""""""""""""""""",26.7557,60.1259,0.0507985,0.100897,21.68,82.917,0,1,BRD-K82024442,CPC010_MCF7_6H:BRD-K82024442-019-02-0:10,trt_cp,MCF7,L11,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:L11|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:L11|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:L11,,CPC,BRD-K82024442,1,1,0,1,BRD-K82024442_10 uM_6 h_MCF7,1,BRD-K82024442_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A29082194,4,0.65,583,0.622474,0,"""""""""""""""""""""""""""""""""",0,0,0.635394,0.771237,22.94,84.5535,1,1,BRD-A29082194,CPC018_MCF7_24H:BRD-A29082194-001-02-4:10,trt_cp,MCF7,E04,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:E04|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:E04|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:E04|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:E04,,CPC,gitoxigenin,1,1,0,1,gitoxigenin_10 uM_24 h_MCF7,1,gitoxigenin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81609421,5,0.35,308,0.332001,1.09469,"""""""""""""""""""""""""""""""""",12.1024,16.7081,0.200633,0.440593,16.18,69.1645,0,1,BRD-K81609421,CPC013_MCF7_24H:BRD-K81609421-001-01-4:10,trt_cp,MCF7,A20,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:A20,,CPC,BRD-K81609421,1,1,0,1,BRD-K81609421_10 uM_24 h_MCF7,1,BRD-K81609421_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A58924247,5,0.57,459,0.517219,0.0537634,"""""""""""""""""""""""""""""""""",0.132979,0.199293,0.436291,0.78156,17.48,73.1266,1,1,BRD-A58924247,CPC007_MCF7_24H:BRD-A58924247-001-08-5:10,trt_cp,MCF7,O08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_24 h_MCF7,1,BRD-A58924247_10 uM_24 h
