bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63195589,3,0.46,219,0.320946,0,"0.34,0.31,0.34",0,0.266667,0.408133,0.692389,13.68,60.0919,1,1,BRD-K63195589,MOAR005_PC3_24H:D04,trt_cp,PC3,D04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:D04|MOAR005_PC3_24H_X2_B34:D04|MOAR005_PC3_24H_X3_B34:D04,,MOAR,tipifarnib,1,1,0,1,tipifarnib_10 uM_24 h_PC3,1,tipifarnib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95851186,3,0.31,286,0.301089,0.715564,"0.24,0.41,0.35",5.14512,0.791557,0.199674,0.586049,23.96,85.9604,1,1,BRD-K95851186,MOAR007_PC3_24H:G01,trt_cp,PC3,G01,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:G01|MOAR007_PC3_24H_X2_B34:G01|MOAR007_PC3_24H_X3_B34:G01,,MOAR,CGP-13501,1,1,0,1,CGP-13501_10 uM_24 h_PC3,1,CGP-13501_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39252998,3,0.55,270,0.389667,0.200714,"0.34,0.33,0.33",0.268098,0.401428,0.545534,0.753842,22.52,83.9506,1,1,BRD-K39252998,MOAR001_PC3_24H:F22,trt_cp,PC3,F22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:F22|MOAR001_PC3_24H_X2.A2_B3:F22|MOAR001_PC3_24H_X3_B33:F22,,MOAR,atipamezole,1,1,0,1,atipamezole_10 uM_24 h_PC3,1,atipamezole_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A25687296,3,0.55,235,0.363535,0,"0.34,0.33,0.33",0,0,0.537558,0.743496,16.67,70.5714,1,1,BRD-A25687296,MOAR002_PC3_24H:N08,trt_cp,PC3,N08,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:N08|MOAR002_PC3_24H_X2_B33:N08|MOAR002_PC3_24H_X3_B33:N08,,MOAR,emetine,1,1,0,1,emetine_3.33 uM_24 h_PC3,1,emetine_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A68493689,3,0.74,580,0.662461,0,"0.34,0.35,0.32",0,0.134048,0.667524,0.838861,22.52,83.9506,1,1,BRD-A68493689,MOAR001_PC3_24H:K13,trt_cp,PC3,K13,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:K13|MOAR001_PC3_24H_X2.A2_B3:K13|MOAR001_PC3_24H_X3_B33:K13,,MOAR,simeprevir,1,1,0,1,simeprevir_10 uM_24 h_PC3,1,simeprevir_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K89097220,3,0.36,302,0.333415,0.446429,"""""""""""""""""""""""""""""""""",1.07239,2.53977,0.271092,0.581781,30.35,92.2194,1,1,BRD-K89097220,PCLB002_PC3_24H:BRD-K89097220:3.33,trt_cp,PC3,G20,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:G20|PCLB002_PC3_24H_X2_B13:G20|PCLB002_PC3_24H_X3_B13:G20,,PCLB,BRD-K89097220,1,1,0,1,BRD-K89097220_3.33 uM_24 h_PC3,1,BRD-K89097220_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55116708,3,0.78,553,0.664111,0,"0.32,0.34,0.33",0,0,0.746146,0.850146,23.53,85.4149,1,1,BRD-K55116708,PBIOA022_PC3_24H:F01,trt_cp,PC3,F01,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:F01|PBIOA022_PC3_24H_X2_B21:F01|PBIOA022_PC3_24H_X3_B21:F01,,PBIOA,BRD-K55116708,1,1,0,1,BRD-K55116708_10 uM_24 h_PC3,1,BRD-K55116708_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A43210826,3,0.41,229,0.309842,0,"0.32,0.35,0.33",0,0.664894,0.401254,0.603904,27.45,90.267,1,1,BRD-A43210826,PBIOA013_PC3_24H:G19,trt_cp,PC3,G19,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:G19|PBIOA013_PC3_24H_X2_B21:G19|PBIOA013_PC3_24H_X3_B21:G19,,PBIOA,BRD-A43210826,1,1,0,1,BRD-A43210826_10 uM_24 h_PC3,1,BRD-A43210826_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13049116,3,0.54,330,0.426859,0,"0.33,0.35,0.32",0,0,0.525934,0.741103,23.53,85.4149,1,1,BRD-K13049116,PBIOA022_PC3_24H:E19,trt_cp,PC3,E19,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:E19|PBIOA022_PC3_24H_X2_B21:E19|PBIOA022_PC3_24H_X3_B21:E19,,PBIOA,BMS-754807,1,1,0,1,BMS-754807_10 uM_24 h_PC3,1,BMS-754807_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K59333713,3,0.63,640,0.642083,0.0226449,"0.33,0.33,0.34",0,0,0.631553,0.813717,22.81,84.3239,1,1,BRD-K59333713,DOSVAL004_PC3_24H:BRD-K59333713:20,trt_cp,PC3,N04,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:N04|DOSVAL004_PC3_24H_X2.L2_B19:N04|DOSVAL004_PC3_24H_X3_B19:N04,,DOSVAL,BRD-K59333713,1,1,0,1,BRD-K59333713_20 uM_24 h_PC3,1,BRD-K59333713_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K23018071,3,0.55,447,0.501378,0.0224014,"0.34,0.36,0.31",0.134771,0,0.476562,0.782909,19.77,79.1846,1,1,BRD-K23018071,DOSVAL006_PC3_24H:BRD-K23018071:20,trt_cp,PC3,L19,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:L19|DOSVAL006_PC3_24H_X2_B19:L19|DOSVAL006_PC3_24H_X3_B19:L19,,DOSVAL,BRD-K23018071,1,1,0,1,BRD-K23018071_20 uM_24 h_PC3,1,BRD-K23018071_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K88114291,3,0.75,663,0.713047,0.0223414,"0.33,0.33,0.34",0.268817,0.537634,0.736075,0.793497,20.15,79.9885,1,1,BRD-K88114291,DOSVAL003_PC3_24H:BRD-K88114291:20,trt_cp,PC3,A10,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:A10|DOSVAL003_PC3_24H_X2_B19:A10|DOSVAL003_PC3_24H_X3_B19:A10,,DOSVAL,BRD-K88114291,1,1,0,1,BRD-K88114291_20 uM_24 h_PC3,1,BRD-K88114291_20 uM_24 h
