bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77877933,5,0.44,328,0.384144,0.10805,"""""""""""""""""""""""""""""""""",1.26436,0.199645,0.327676,0.656847,15.44,66.5231,1,1,BRD-K77877933,CPC020_A375_6H:BRD-K77877933-001-01-4:10,trt_cp,A375,E19,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E19|CPC020_A375_6H_X2_B4_DUO52HI53LO:E19|CPC020_A375_6H_X3_B4_DUO52HI53LO:E19|CPC020_A375_6H_X4_B5_DUO52HI53LO:E19|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E19,,CPC,I-606061,1,1,0,1,I-606061_10 uM_6 h_A375,1,I-606061_10 uM_6 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43644456,3,0.61,707,0.664057,1.12007,"0.18,0.42,0.40",7.51826,3.62725,0.22327,0.535747,15.93,68.3606,1,1,BRD-K43644456,MOAR003_A375_24H:K13,trt_cp,A375,K13,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:K13|MOAR003_A375_24H_X2.A2_B33:K13|MOAR003_A375_24H_X3_B33:K13,,MOAR,WP-1130,1,1,0,1,WP-1130_10 uM_24 h_A375,1,WP-1130_10 uM_24 h
b11,10,9.968,uM,10 uM,24 h,24,h,A375,BRD-K04380254,3,0.53,509,0.525203,3.70722,"""""""""""""""""""""""""""""""""",29.8882,24.3608,0.0707737,0.352701,8.75,35.6876,0,1,BRD-K04380254,DOSBIO001_A375_24H:BRD-K04380254:9.968,trt_cp,A375,E04,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:E04|DOSBIO001_A375_24H_X2_B11:E04|DOSBIO001_A375_24H_X3_B11:E04,,DOSBIO,BRD-K04380254,1,1,0,1,BRD-K04380254_10 uM_24 h_A375,1,BRD-K04380254_10 uM_24 h
b11,10,10.0019,uM,10 uM,24 h,24,h,A375,BRD-K86671899,3,0.53,432,0.48385,0.285171,"""""""""""""""""""""""""""""""""",3.06386,3.99899,0.425547,0.655932,8.75,35.6876,1,1,BRD-K86671899,DOSBIO001_A375_24H:BRD-K86671899:10.0019,trt_cp,A375,C02,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:C02|DOSBIO001_A375_24H_X2_B11:C02|DOSBIO001_A375_24H_X3_B11:C02,,DOSBIO,BRD-K86671899,1,1,0,1,BRD-K86671899_10 uM_24 h_A375,1,BRD-K86671899_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K75458636-001-01-5,5,0.3667,294,0.332017,2.34043,"0.25,0.07,0.28,0.28,0.12",22.4367,21.8827,0.117752,0.336779,14.01,61.7284,0,1,BRD-K75458636,CPC012_A375_6H:I01,trt_cp,A375,I01,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:I01|CPC012_A375_6H_X2_B4_DUO52HI53LO:I01|CPC012_A375_6H_X3_B4_DUO52HI53LO:I01|CPC012_A375_6H_X4_B5_DUO52HI53LO:I01|CPC012_A375_6H_X5_B5_DUO52HI53LO:I01,,CPC,BRD-K75458636,1,1,0,1,BRD-K75458636_10 uM_6 h_A375,1,BRD-K75458636_10 uM_6 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K44432556,3,0.52,341,0.425804,0,"0.31,0.34,0.35",0,0,0.442616,0.708936,34.81,94.9469,1,1,BRD-K44432556,PBIOA022_A375_24H:E15,trt_cp,A375,E15,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:E15|PBIOA022_A375_24H_X2_B21:E15|PBIOA022_A375_24H_X3_B21:E15,,PBIOA,VU-0418946-1,1,1,0,1,VU-0418946-1_1.11 uM_24 h_A375,1,VU-0418946-1_1.11 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K13646352,3,0.5596,200,0.338286,0.0468604,"0.33,0.34,0.32",0,0.140845,0.531447,0.75267,19.12,77.4333,1,1,BRD-K13646352,MOAR019_A375_24H:N15,trt_cp,A375,N15,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:N15|MOAR019_A375_24H_X2_B43:N15|MOAR019_A375_24H_X3_B43:N15,,MOAR,midostaurin,1,1,0,1,midostaurin_3.33 uM_24 h_A375,1,midostaurin_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K53097745,3,0.4278,209,0.30236,0,"0.34,0.36,0.31",0,2.71317,0.377537,0.552819,8.37,33.4195,1,1,BRD-K53097745,REP.A004_A375_24H:B07,trt_cp,A375,B07,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:B07|REP.A004_A375_24H_X2_B22:B07|REP.A004_A375_24H_X3_B22:B07,,REP,pterostilbene,1,1,0,1,pterostilbene_10 uM_24 h_A375,1,pterostilbene_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K74461819,3,0.73,530,0.62897,0,"0.33,0.34,0.33",0,0.132626,0.705596,0.890211,18.52,75.8829,1,1,BRD-K74461819,DOSVAL005_A375_24H:BRD-K74461819:20,trt_cp,A375,D16,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:D16|DOSVAL005_A375_24H_X2_B19:D16|DOSVAL005_A375_24H_X3_B19:D16,,DOSVAL,BRD-K74461819,1,1,0,1,BRD-K74461819_20 uM_24 h_A375,1,BRD-K74461819_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K08547377,5,0.64,480,0.560456,0,"""""""""""""""""""""""""""""""""",0,0,0.491173,0.7878,13.61,59.8335,1,1,BRD-K08547377,CPC016_A375_6H:BRD-K08547377-003-03-2:10,trt_cp,A375,O21,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:O21|CPC016_A375_6H_X2_B4_DUO52HI53LO:O21|CPC016_A375_6H_X3_B4_DUO52HI53LO:O21|CPC016_A375_6H_X4_B5_DUO52HI53LO:O21|CPC016_A375_6H_X5_B5_DUO52HI53LO:O21,,CPC,irinotecan,1,1,0,1,irinotecan_10 uM_6 h_A375,1,irinotecan_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45205755,4,0.38,255,0.314769,0.136893,"""""""""""""""""""""""""""""""""",0.333539,1.59056,0.355122,0.546448,15.34,66.1786,1,1,BRD-K45205755,CPC009_A375_6H:BRD-K45205755-001-01-2:10,trt_cp,A375,L02,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:L02|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:L02|CPC009_A375_6H_X4_B5_DUO52HI53LO:L02|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:L02,,CPC,BRD-K45205755,1,1,0,1,BRD-K45205755_10 uM_6 h_A375,1,BRD-K45205755_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K67261995,3,0.36,268,0.314086,2.15356,"""""""""""""""""""""""""""""""""",28.9582,4.20034,0.0808575,0.458438,17.61,73.5286,1,1,BRD-K67261995,CPC017_A375_6H:BRD-K67261995-001-03-4:10,trt_cp,A375,F24,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:F24|CPC017_A375_6H_X3_B4_DUO52HI53LO:F24|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:F24,,CPC,adipiodone,1,1,0,1,adipiodone_10 uM_6 h_A375,1,adipiodone_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,A375,BRD-K39503511,5,0.7,528,0.614747,0,"""""""""""""""""""""""""""""""""",0,0,0.67555,0.834083,13.76,60.3503,1,1,BRD-K39503511,CPC006_A375_24H:BRD-K39503511-001-02-1:80,trt_cp,A375,O16,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:O16|CPC006_A375_24H_X2_B3_DUO52HI53LO:O16|CPC006_A375_24H_X3_B3_DUO52HI53LO:O16|CPC006_A375_24H_X4_B4_DUO52HI53LO:O16|CPC006_A375_24H_X5_B4_DUO52HI53LO:O16,,CPC,quiflapon,1,1,0,1,quiflapon_80 uM_24 h_A375,1,quiflapon_80 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K30748066,3,0.84,818,0.838198,0,"0.33,0.34,0.32",0,0,0.790476,0.812847,16.73,70.8297,1,1,BRD-K30748066,MOAR006_A375_24H:K19,trt_cp,A375,K19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K19|MOAR006_A375_24H_X2_B34:K19|MOAR006_A375_24H_X3_B34:K19,,MOAR,BRD-K30748066,1,1,0,1,BRD-K30748066_10 uM_24 h_A375,1,BRD-K30748066_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K72895815,5,0.47,376,0.425083,0.21751,"""""""""""""""""""""""""""""""""",0.797343,0.666845,0.377085,0.582796,13.83,60.8958,1,1,BRD-K72895815,CPC018_A375_6H:BRD-K72895815-001-01-4:10,trt_cp,A375,G07,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:G07|CPC018_A375_6H_X2_B4_DUO52HI53LO:G07|CPC018_A375_6H_X3_B4_DUO52HI53LO:G07|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:G07|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:G07,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_6 h_A375,1,SSR-69071_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K82594686,4,0.32,326,0.326599,2.35215,"""""""""""""""""""""""""""""""""",6.94442,5.92646,0.238598,0.491002,19.01,77.2897,0,1,BRD-K82594686,CPC019_A375_6H:BRD-K82594686-001-01-7:10,trt_cp,A375,O24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:O24|CPC019_A375_6H_X2_B4_DUO52HI53LO:O24|CPC019_A375_6H_X3_B4_DUO52HI53LO:O24|CPC019_A375_6H_X5_B5_DUO52HI53LO:O24,,CPC,BRD-K82594686,1,1,0,1,BRD-K82594686_10 uM_6 h_A375,1,BRD-K82594686_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50388635-001-01-6,5,0.3691,314,0.344245,0.159574,"0.18,0.24,0.26,0.19,0.13",1.80002,1.46775,0.32519,0.684501,14.01,61.7284,1,1,BRD-A50388635,CPC012_A375_6H:M08,trt_cp,A375,M08,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:M08|CPC012_A375_6H_X2_B4_DUO52HI53LO:M08|CPC012_A375_6H_X3_B4_DUO52HI53LO:M08|CPC012_A375_6H_X4_B5_DUO52HI53LO:M08|CPC012_A375_6H_X5_B5_DUO52HI53LO:M08,,CPC,BRD-A50388635,1,1,0,1,BRD-A50388635_10 uM_6 h_A375,1,BRD-A50388635_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A51410489,5,0.42,286,0.35046,0.108401,"""""""""""""""""""""""""""""""""",2.6462,14.0396,0.355187,0.385167,13.61,59.8335,1,1,BRD-A51410489,CPC016_A375_6H:BRD-A51410489-003-02-8:10,trt_cp,A375,O24,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:O24|CPC016_A375_6H_X2_B4_DUO52HI53LO:O24|CPC016_A375_6H_X3_B4_DUO52HI53LO:O24|CPC016_A375_6H_X4_B5_DUO52HI53LO:O24|CPC016_A375_6H_X5_B5_DUO52HI53LO:O24,,CPC,yohimbine,1,1,0,1,yohimbine_10 uM_6 h_A375,1,yohimbine_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A45524355,3,0.56,305,0.417902,0,"0.34,0.33,0.33",0,0.137363,0.55657,0.719749,11.03,46.8849,1,1,BRD-A45524355,MOAR005_A375_24H:O04,trt_cp,A375,O04,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O04|MOAR005_A375_24H_X2_B34:O04|MOAR005_A375_24H_X3_B34:O04,,MOAR,BRD-A45524355,1,1,0,1,BRD-A45524355_10 uM_24 h_A375,1,BRD-A45524355_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K55827386,4,0.34,272,0.307507,1.74731,"""""""""""""""""""""""""""""""""",6.25876,5.51384,0.236147,0.502949,19.01,77.2897,0,1,BRD-K55827386,CPC019_A375_6H:BRD-K55827386-001-01-7:10,trt_cp,A375,K06,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:K06|CPC019_A375_6H_X2_B4_DUO52HI53LO:K06|CPC019_A375_6H_X3_B4_DUO52HI53LO:K06|CPC019_A375_6H_X5_B5_DUO52HI53LO:K06,,CPC,BRD-K55827386,1,1,0,1,BRD-K55827386_10 uM_6 h_A375,1,BRD-K55827386_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K41652870-001-01-9,5,0.3562,286,0.322746,0.159574,"0.19,0.26,0.26,0.16,0.13",1.86828,0.532094,0.26127,0.62467,14.01,61.7284,1,1,BRD-K41652870,CPC012_A375_6H:H09,trt_cp,A375,H09,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:H09|CPC012_A375_6H_X2_B4_DUO52HI53LO:H09|CPC012_A375_6H_X3_B4_DUO52HI53LO:H09|CPC012_A375_6H_X4_B5_DUO52HI53LO:H09|CPC012_A375_6H_X5_B5_DUO52HI53LO:H09,,CPC,BRD-K41652870,1,1,0,1,BRD-K41652870_10 uM_6 h_A375,1,BRD-K41652870_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K82837433-001-01-6,5,0.5434,434,0.491061,0.37234,"0.22,0.20,0.22,0.18,0.18",1.06952,1.66313,0.433814,0.703739,14.01,61.7284,1,1,BRD-K82837433,CPC012_A375_6H:I20,trt_cp,A375,I20,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:I20|CPC012_A375_6H_X2_B4_DUO52HI53LO:I20|CPC012_A375_6H_X3_B4_DUO52HI53LO:I20|CPC012_A375_6H_X4_B5_DUO52HI53LO:I20|CPC012_A375_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K82837433,1,1,0,1,BRD-K82837433_10 uM_6 h_A375,1,BRD-K82837433_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27440500,3,0.28,441,0.355328,0.18315,"""""""""""""""""""""""""""""""""",8.55044,2.72781,0.15638,0.654492,19.85,79.3569,1,1,BRD-K27440500,CPC007_A375_24H:BRD-K27440500-001-05-6:10,trt_cp,A375,J13,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:J13|CPC007_A375_24H_X2_B3_DUO52HI53LO:J13|CPC007_A375_24H_X3_B3_DUO52HI53LO:J13,,CPC,BRD-K27440500,1,1,0,1,BRD-K27440500_10 uM_24 h_A375,1,BRD-K27440500_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K60623809,3,0.6461,458,0.550064,0,"0.31,0.36,0.32",0,0.860058,0.618113,0.640201,12.32,53.5458,1,1,BRD-K60623809,REP.A007_A375_24H:O08,trt_cp,A375,O08,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:O08|REP.A007_A375_24H_X2_B22:O08|REP.A007_A375_24H_X3_B22:O08,,REP,SU-11652,1,1,0,1,SU-11652_3.33 uM_24 h_A375,1,SU-11652_3.33 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K95760042-001-02-6,5,0.3665,607,0.476938,1.59574,"0.24,0.34,0.35,0.01,0.06",35.3639,22.9389,0.0365136,0.217307,14.01,61.7284,0,1,BRD-K95760042,CPC012_A375_6H:G07,trt_cp,A375,G07,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:G07|CPC012_A375_6H_X2_B4_DUO52HI53LO:G07|CPC012_A375_6H_X3_B4_DUO52HI53LO:G07|CPC012_A375_6H_X4_B5_DUO52HI53LO:G07|CPC012_A375_6H_X5_B5_DUO52HI53LO:G07,,CPC,BRD-K95760042,1,1,0,1,BRD-K95760042_10 uM_6 h_A375,1,BRD-K95760042_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K11558771,5,0.58,393,0.482771,0,"""""""""""""""""""""""""""""""""",1.46667,0.532092,0.324808,0.566321,15.44,66.5231,1,1,BRD-K11558771,CPC020_A375_6H:BRD-K11558771-001-07-1:10,trt_cp,A375,C08,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C08|CPC020_A375_6H_X2_B4_DUO52HI53LO:C08|CPC020_A375_6H_X3_B4_DUO52HI53LO:C08|CPC020_A375_6H_X4_B5_DUO52HI53LO:C08|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C08,,CPC,droxinostat,1,1,0,1,droxinostat_10 uM_6 h_A375,1,droxinostat_10 uM_6 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92049597,3,0.5905,505,0.552187,0.0232126,"0.35,0.32,0.33",0.142045,0.142045,0.566422,0.712691,66.17,99.4258,1,1,BRD-K92049597,REP.A026_A375_24H:K19,trt_cp,A375,K19,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:K19|REP.A026_A375_24H_X2_B25:K19|REP.A026_A375_24H_X3_B25:K19,,REP,triamterene,1,1,0,1,triamterene_10 uM_24 h_A375,1,triamterene_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29656036,3,0.4889,307,0.391751,0.357462,"0.35,0.29,0.36",0.675676,5.27869,0.389982,0.458233,17.1,71.9782,1,1,BRD-K29656036,REP.A001_A375_24H:N07,trt_cp,A375,N07,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:N07|REP.A001_A375_24H_X2_B22:N07|REP.A001_A375_24H_X3_B22:N07,,REP,MK-8245,1,1,0,1,MK-8245_10 uM_24 h_A375,1,MK-8245_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A54194844,3,0.7,559,0.632536,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.652769,0.808208,19.85,79.3569,1,1,BRD-A54194844,CPC007_A375_24H:BRD-A54194844-001-02-9:10,trt_cp,A375,A07,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:A07|CPC007_A375_24H_X2_B3_DUO52HI53LO:A07|CPC007_A375_24H_X3_B3_DUO52HI53LO:A07,,CPC,BRD-A54194844,1,1,0,1,BRD-A54194844_10 uM_24 h_A375,1,BRD-A54194844_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K53790871,5,0.33,432,0.381794,0.756348,"""""""""""""""""""""""""""""""""",13.0667,6.19007,0.281998,0.471123,15.44,66.5231,0,1,BRD-K53790871,CPC020_A375_6H:BRD-K53790871-001-15-1:10,trt_cp,A375,B20,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:B20|CPC020_A375_6H_X2_B4_DUO52HI53LO:B20|CPC020_A375_6H_X3_B4_DUO52HI53LO:B20|CPC020_A375_6H_X4_B5_DUO52HI53LO:B20|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:B20,,CPC,triamcinolone,1,1,0,1,triamcinolone_10 uM_6 h_A375,1,triamcinolone_10 uM_6 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K26997899,3,0.75,422,0.568876,0,"0.34,0.34,0.32",0,0.135135,0.67906,0.79392,15.93,68.3606,1,1,BRD-K26997899,MOAR003_A375_24H:O21,trt_cp,A375,O21,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:O21|MOAR003_A375_24H_X2.A2_B33:O21|MOAR003_A375_24H_X3_B33:O21,,MOAR,D-64131,1,1,0,1,D-64131_1.11 uM_24 h_A375,1,D-64131_1.11 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94173926,5,0.37,376,0.37716,0.594273,"""""""""""""""""""""""""""""""""",3.32908,0.0664894,0.336637,0.70371,15.44,66.5231,1,1,BRD-K94173926,CPC020_A375_6H:BRD-K94173926-001-01-6:10,trt_cp,A375,E21,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E21|CPC020_A375_6H_X2_B4_DUO52HI53LO:E21|CPC020_A375_6H_X3_B4_DUO52HI53LO:E21|CPC020_A375_6H_X4_B5_DUO52HI53LO:E21|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E21,,CPC,I-505056,1,1,0,1,I-505056_10 uM_6 h_A375,1,I-505056_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K70771662-001-01-3,5,0.5014,440,0.474951,0.212766,"0.23,0.24,0.25,0.14,0.14",0.398408,0.931028,0.356127,0.658424,14.01,61.7284,1,1,BRD-K70771662,CPC012_A375_6H:B21,trt_cp,A375,B21,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:B21|CPC012_A375_6H_X2_B4_DUO52HI53LO:B21|CPC012_A375_6H_X3_B4_DUO52HI53LO:B21|CPC012_A375_6H_X4_B5_DUO52HI53LO:B21|CPC012_A375_6H_X5_B5_DUO52HI53LO:B21,,CPC,BRD-K70771662,1,1,0,1,BRD-K70771662_10 uM_6 h_A375,1,BRD-K70771662_10 uM_6 h
