bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,10,9.99075,uM,10 uM,24 h,24,h,A375,BRD-K52620403,3,0.43,217,0.308883,0.022482,"0.34,0.35,0.31",0,0.133333,0.382553,0.597457,23.87,85.7881,1,1,BRD-K52620403,MOAR007_A375_24H:K07,trt_cp,A375,K07,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:K07|MOAR007_A375_24H_X2_B34:K07|MOAR007_A375_24H_X3_B34:K07,,MOAR,STO-609,1,1,0,1,STO-609_10 uM_24 h_A375,1,STO-609_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27047490,3,0.58,360,0.462057,0,"0.32,0.33,0.35",0,0.133333,0.566435,0.747338,15.69,67.5567,1,1,BRD-K27047490,MOAR004_A375_24H:K10,trt_cp,A375,K10,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:K10|MOAR004_A375_24H_X2_B34:K10|MOAR004_A375_24H_X3_B34:K10,,MOAR,CCT-251545,1,1,0,1,CCT-251545_10 uM_24 h_A375,1,CCT-251545_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K73489793,3,0.47,237,0.337484,0.0444444,"0.35,0.37,0.29",1.46667,0,0.36385,0.739866,15.69,67.5567,1,1,BRD-K73489793,MOAR004_A375_24H:F08,trt_cp,A375,F08,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:F08|MOAR004_A375_24H_X2_B34:F08|MOAR004_A375_24H_X3_B34:F08,,MOAR,AZ-6102,1,1,0,1,AZ-6102_3.33 uM_24 h_A375,1,AZ-6102_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K20505391,3,0.54,365,0.448925,0,"0.32,0.37,0.31",0,0.13624,0.510811,0.726976,16.73,70.8297,1,1,BRD-K20505391,MOAR006_A375_24H:I01,trt_cp,A375,I01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:I01|MOAR006_A375_24H_X2_B34:I01|MOAR006_A375_24H_X3_B34:I01,,MOAR,MS-023,1,1,0,1,MS-023_10 uM_24 h_A375,1,MS-023_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K48141473,3,0.5,386,0.444231,0.224014,"0.35,0.36,0.29",0,0.135135,0.396473,0.668709,15.93,68.3606,1,1,BRD-K48141473,MOAR003_A375_24H:A14,trt_cp,A375,A14,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:A14|MOAR003_A375_24H_X2.A2_B33:A14|MOAR003_A375_24H_X3_B33:A14,,MOAR,cebranopadol,1,1,0,1,cebranopadol_3.33 uM_24 h_A375,1,cebranopadol_3.33 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K20605374,3,0.57,333,0.440545,0,"0.33,0.36,0.31",0,0,0.532734,0.794497,15.93,68.3606,1,1,BRD-K20605374,MOAR003_A375_24H:B12,trt_cp,A375,B12,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:B12|MOAR003_A375_24H_X2.A2_B33:B12|MOAR003_A375_24H_X3_B33:B12,,MOAR,NSC-697923,1,1,0,1,NSC-697923_1.11 uM_24 h_A375,1,NSC-697923_1.11 uM_24 h
b33,10,9.87934,uM,10 uM,24 h,24,h,A375,BRD-K37237504,3,0.66,630,0.652038,0,"0.34,0.34,0.33",0.134771,0,0.62326,0.840231,15.93,68.3606,1,1,BRD-K37237504,MOAR003_A375_24H:A19,trt_cp,A375,A19,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:A19|MOAR003_A375_24H_X2.A2_B33:A19|MOAR003_A375_24H_X3_B33:A19,,MOAR,CEP-33779,1,1,0,1,CEP-33779_10 uM_24 h_A375,1,CEP-33779_10 uM_24 h
b33,10,10.3164,uM,10 uM,24 h,24,h,A375,BRD-K64888243,3,0.65,546,0.602398,0.0224014,"0.35,0.35,0.30",0,0.810811,0.514462,0.63551,15.93,68.3606,1,1,BRD-K64888243,MOAR003_A375_24H:B22,trt_cp,A375,B22,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:B22|MOAR003_A375_24H_X2.A2_B33:B22|MOAR003_A375_24H_X3_B33:B22,,MOAR,AZ-960,1,1,0,1,AZ-960_10 uM_24 h_A375,1,AZ-960_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K63191384,3,0.86,667,0.765848,0.0698324,"0.33,0.34,0.33",0.141243,0.415968,0.857469,0.90517,11.03,46.8849,1,1,BRD-K63191384,MOAR005_A375_24H:K11,trt_cp,A375,K11,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K11|MOAR005_A375_24H_X2_B34:K11|MOAR005_A375_24H_X3_B34:K11,,MOAR,SCH-772984,1,1,0,1,SCH-772984_3.33 uM_24 h_A375,1,SCH-772984_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61845293,3,0.61,362,0.475171,0,"0.34,0.32,0.34",0.274725,0.423729,0.579717,0.806524,11.03,46.8849,1,1,BRD-K61845293,MOAR005_A375_24H:F07,trt_cp,A375,F07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:F07|MOAR005_A375_24H_X2_B34:F07|MOAR005_A375_24H_X3_B34:F07,,MOAR,DDR1-IN-1,1,1,0,1,DDR1-IN-1_10 uM_24 h_A375,1,DDR1-IN-1_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K62814476,3,0.6,346,0.460728,0.116387,"0.32,0.34,0.35",0,0.141243,0.545737,0.74356,11.03,46.8849,1,1,BRD-K62814476,MOAR005_A375_24H:P20,trt_cp,A375,P20,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:P20|MOAR005_A375_24H_X2_B34:P20|MOAR005_A375_24H_X3_B34:P20,,MOAR,BMS-265246,1,1,0,1,BMS-265246_3.33 uM_24 h_A375,1,BMS-265246_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K53734668,3,0.46,270,0.356362,0.0223814,"0.34,0.33,0.33",0,0,0.454819,0.681643,16.73,70.8297,1,1,BRD-K53734668,MOAR006_A375_24H:O05,trt_cp,A375,O05,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O05|MOAR006_A375_24H_X2_B34:O05|MOAR006_A375_24H_X3_B34:O05,,MOAR,PRT-062607,1,1,0,1,PRT-062607_3.33 uM_24 h_A375,1,PRT-062607_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K78086729,3,0.52,293,0.394699,0,"0.34,0.37,0.28",0,0.269542,0.400813,0.700506,15.93,68.3606,1,1,BRD-K78086729,MOAR003_A375_24H:I01,trt_cp,A375,I01,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I01|MOAR003_A375_24H_X2.A2_B33:I01|MOAR003_A375_24H_X3_B33:I01,,MOAR,GW-788388,1,1,0,1,GW-788388_10 uM_24 h_A375,1,GW-788388_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K37937164,3,0.74,532,0.634457,0,"0.33,0.33,0.34",0,0.137363,0.728955,0.7672,11.03,46.8849,1,1,BRD-K37937164,MOAR005_A375_24H:C10,trt_cp,A375,C10,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:C10|MOAR005_A375_24H_X2_B34:C10|MOAR005_A375_24H_X3_B34:C10,,MOAR,BRD-K37937164,1,1,0,1,BRD-K37937164_10 uM_24 h_A375,1,BRD-K37937164_10 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K33622447,3,0.8749,554,0.703987,0,"0.33,0.34,0.33",0,0.140845,0.871877,0.919978,19.12,77.4333,1,1,BRD-K33622447,MOAR019_A375_24H:F17,trt_cp,A375,F17,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:F17|MOAR019_A375_24H_X2_B43:F17|MOAR019_A375_24H_X3_B43:F17,,MOAR,LY-2835219,1,1,0,1,LY-2835219_3.33 uM_24 h_A375,1,LY-2835219_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26756394,3,0.58,387,0.479071,0,"0.33,0.33,0.34",0,0.266667,0.582363,0.743437,15.69,67.5567,1,1,BRD-K26756394,MOAR004_A375_24H:E01,trt_cp,A375,E01,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:E01|MOAR004_A375_24H_X2_B34:E01|MOAR004_A375_24H_X3_B34:E01,,MOAR,VE-821,1,1,0,1,VE-821_10 uM_24 h_A375,1,VE-821_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91290917,3,0.58,331,0.443056,0,"0.32,0.34,0.34",0,0.133333,0.532899,0.750257,15.69,67.5567,1,1,BRD-K91290917,MOAR004_A375_24H:L04,trt_cp,A375,L04,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:L04|MOAR004_A375_24H_X2_B34:L04|MOAR004_A375_24H_X3_B34:L04,,MOAR,amodiaquine,1,1,0,1,amodiaquine_10 uM_24 h_A375,1,amodiaquine_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K32744045,3,0.5,323,0.406366,0,"0.31,0.37,0.32",0,0,0.475917,0.700705,23.87,85.7881,1,1,BRD-K32744045,MOAR007_A375_24H:M06,trt_cp,A375,M06,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:M06|MOAR007_A375_24H_X2_B34:M06|MOAR007_A375_24H_X3_B34:M06,,MOAR,disulfiram,1,1,0,1,disulfiram_1.11 uM_24 h_A375,1,disulfiram_1.11 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K36363294,3,0.8367,557,0.690308,0.0937207,"0.34,0.33,0.33",0,0.28169,0.823733,0.887946,19.12,77.4333,1,1,BRD-K36363294,MOAR019_A375_24H:M03,trt_cp,A375,M03,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:M03|MOAR019_A375_24H_X2_B43:M03|MOAR019_A375_24H_X3_B43:M03,,MOAR,I-BET-151,1,1,0,1,I-BET-151_3.33 uM_24 h_A375,1,I-BET-151_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-A75368507,3,0.54,520,0.535833,4.97312,"0.47,0.47,0.06",20.6418,9.71407,0.0512955,0.382389,15.93,68.3606,0,1,BRD-A75368507,MOAR003_A375_24H:P04,trt_cp,A375,P04,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:P04|MOAR003_A375_24H_X2.A2_B33:P04|MOAR003_A375_24H_X3_B33:P04,,MOAR,demeclocycline,1,1,0,1,demeclocycline_10 uM_24 h_A375,1,demeclocycline_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29313308,3,0.43,275,0.347721,0.179695,"""""""""""""""""""""""""""""""""",0.40107,1.34424,0.407304,0.621089,37.28,95.9805,1,1,BRD-K29313308,PCLB002_A375_24H:BRD-K29313308:10,trt_cp,A375,K19,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:K19|PCLB002_A375_24H_X2_B13:K19|PCLB002_A375_24H_X3_B13:K19,,PCLB,HDAC3-selective,1,1,0,1,HDAC3-selective_10 uM_24 h_A375,1,HDAC3-selective_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K16410418,3,0.47,288,0.372028,0,"""""""""""""""""""""""""""""""""",0,0.407609,0.306868,0.577756,26.32,89.1473,1,1,BRD-K16410418,PCLB003_A375_24H:BRD-K16410418-001-02-0:3.33,trt_cp,A375,L20,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:L20|PCLB003_A375_24H_X2_B13:L20|PCLB003_A375_24H_X3_B13:L20,,PCLB,BRD-K16410418,1,1,0,1,BRD-K16410418_3.33 uM_24 h_A375,1,BRD-K16410418_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K72703948,3,0.68,415,0.537167,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.629166,0.832137,37.28,95.9805,1,1,BRD-K72703948,PCLB002_A375_24H:BRD-K72703948:10,trt_cp,A375,I01,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:I01|PCLB002_A375_24H_X2_B13:I01|PCLB002_A375_24H_X3_B13:I01,,PCLB,ZM-447439,1,1,0,1,ZM-447439_10 uM_24 h_A375,1,ZM-447439_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K83493571,3,0.27,519,0.378526,0,"""""""""""""""""""""""""""""""""",1.3587,2.62681,0.169412,0.520419,26.32,89.1473,1,1,BRD-K83493571,PCLB003_A375_24H:BRD-K83493571-001-02-7:3.33,trt_cp,A375,C02,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:C02|PCLB003_A375_24H_X2_B13:C02|PCLB003_A375_24H_X3_B13:C02,,PCLB,BRD-K83493571,1,1,0,1,BRD-K83493571_3.33 uM_24 h_A375,1,BRD-K83493571_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17016787,3,0.23,413,0.311652,0.729262,"""""""""""""""""""""""""""""""""",2.8523,3.71612,0.148522,0.488924,26.32,89.1473,1,1,BRD-K17016787,PCLB003_A375_24H:BRD-K17016787-001-09-2:10,trt_cp,A375,B07,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:B07|PCLB003_A375_24H_X2_B13:B07|PCLB003_A375_24H_X3_B13:B07,,PCLB,estriol,1,1,0,1,estriol_10 uM_24 h_A375,1,estriol_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-A74907996,3,0.42,295,0.355931,0,"""""""""""""""""""""""""""""""""",0.137363,5.88235,0.384883,0.592155,37.28,95.9805,1,1,BRD-A74907996,PCLB002_A375_24H:BRD-A74907996:3.33,trt_cp,A375,L14,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:L14|PCLB002_A375_24H_X2_B13:L14|PCLB002_A375_24H_X3_B13:L14,,PCLB,equol,1,1,0,1,equol_3.33 uM_24 h_A375,1,equol_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K98948170,3,0.38,250,0.311668,0,"""""""""""""""""""""""""""""""""",0,12.1658,0.280493,0.542823,37.28,95.9805,1,1,BRD-K98948170,PCLB002_A375_24H:BRD-K98948170:10,trt_cp,A375,O13,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:O13|PCLB002_A375_24H_X2_B13:O13|PCLB002_A375_24H_X3_B13:O13,,PCLB,BRD-K98948170,1,1,0,1,BRD-K98948170_10 uM_24 h_A375,1,BRD-K98948170_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K46556387,3,0.5,401,0.452781,0.0229148,"0.33,0.33,0.34",0.690608,0,0.495564,0.701602,49.84,98.2199,1,1,BRD-K46556387,PBIOA019_A375_24H:I02,trt_cp,A375,I02,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:I02|PBIOA019_A375_24H_X2_B21:I02|PBIOA019_A375_24H_X3_B21:I02,,PBIOA,BRD-K46556387,1,1,0,1,BRD-K46556387_3.33 uM_24 h_A375,1,BRD-K46556387_3.33 uM_24 h
b20,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K37798499,3,0.71,503,0.604288,0.0234302,"0.31,0.34,0.35",0,0.421348,0.612664,0.770847,20.37,80.534,1,1,BRD-K37798499,PBIOA013_A375_24H:O10,trt_cp,A375,O10,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:O10|PBIOA013_A375_24H_X2_B21:O10|PBIOA013_A375_24H_X3_B21:O10,,PBIOA,etoposide,1,1,0,1,etoposide_0.37 uM_24 h_A375,1,etoposide_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43389675,3,0.73,780,0.763026,0,"0.32,0.34,0.34",0,0,0.670658,0.723506,28.31,90.8699,1,1,BRD-K43389675,PBIOA015_A375_24H:D07,trt_cp,A375,D07,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:D07|PBIOA015_A375_24H_X2_B21:D07|PBIOA015_A375_24H_X3_B21:D07,,PBIOA,daunorubicin,1,1,0,1,daunorubicin_10 uM_24 h_A375,1,daunorubicin_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K02407574,3,0.6,433,0.515407,0,"0.32,0.34,0.34",0,0,0.549476,0.799129,49.84,98.2199,1,1,BRD-K02407574,PBIOA019_A375_24H:M22,trt_cp,A375,M22,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:M22|PBIOA019_A375_24H_X2_B21:M22|PBIOA019_A375_24H_X3_B21:M22,,PBIOA,parbendazole,1,1,0,1,parbendazole_0.37 uM_24 h_A375,1,parbendazole_0.37 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K16189898,3,0.51,262,0.369629,0,"0.35,0.32,0.33",0,0.278229,0.471958,0.730479,34.81,94.9469,1,1,BRD-K16189898,PBIOA022_A375_24H:N08,trt_cp,A375,N08,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:N08|PBIOA022_A375_24H_X2_B21:N08|PBIOA022_A375_24H_X3_B21:N08,,PBIOA,CHIR-99021,1,1,0,1,CHIR-99021_3.33 uM_24 h_A375,1,CHIR-99021_3.33 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K33379087,3,0.48,328,0.401225,0.0231267,"0.35,0.32,0.33",0,0.824176,0.474531,0.69815,32.03,93.5688,1,1,BRD-K33379087,PBIOA018_A375_24H:H16,trt_cp,A375,H16,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:H16|PBIOA018_A375_24H_X2_B21:H16|PBIOA018_A375_24H_X3_B21:H16,,PBIOA,tivantinib,1,1,0,1,tivantinib_0.37 uM_24 h_A375,1,tivantinib_0.37 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K55696337,3,0.84,781,0.819022,0,"0.33,0.34,0.33",0,0,0.826504,0.836294,34.81,94.9469,1,1,BRD-K55696337,PBIOA022_A375_24H:D20,trt_cp,A375,D20,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:D20|PBIOA022_A375_24H_X2_B21:D20|PBIOA022_A375_24H_X3_B21:D20,,PBIOA,topotecan,1,1,0,1,topotecan_3.33 uM_24 h_A375,1,topotecan_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K25325018,3,0.64,437,0.534763,0,"0.31,0.35,0.34",0,0,0.552565,0.816139,20.37,80.534,1,1,BRD-K25325018,PBIOA013_A375_24H:D01,trt_cp,A375,D01,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:D01|PBIOA013_A375_24H_X2_B21:D01|PBIOA013_A375_24H_X3_B21:D01,,PBIOA,GSK-690693,1,1,0,1,GSK-690693_10 uM_24 h_A375,1,GSK-690693_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K67868012,3,0.61,465,0.538545,0,"0.32,0.33,0.34",0,0,0.58451,0.708955,49.84,98.2199,1,1,BRD-K67868012,PBIOA019_A375_24H:N07,trt_cp,A375,N07,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:N07|PBIOA019_A375_24H_X2_B21:N07|PBIOA019_A375_24H_X3_B21:N07,,PBIOA,PI-103,1,1,0,1,PI-103_10 uM_24 h_A375,1,PI-103_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K92241597,3,0.52,263,0.373947,0,"0.33,0.32,0.35",0,0.141243,0.511739,0.730046,34.81,94.9469,1,1,BRD-K92241597,PBIOA022_A375_24H:M14,trt_cp,A375,M14,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:M14|PBIOA022_A375_24H_X2_B21:M14|PBIOA022_A375_24H_X3_B21:M14,,PBIOA,tosedostat,1,1,0,1,tosedostat_3.33 uM_24 h_A375,1,tosedostat_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95786485,3,0.41,232,0.311865,0,"0.35,0.32,0.33",0,0,0.384366,0.697878,34.81,94.9469,1,1,BRD-K95786485,PBIOA022_A375_24H:H01,trt_cp,A375,H01,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:H01|PBIOA022_A375_24H_X2_B21:H01|PBIOA022_A375_24H_X3_B21:H01,,PBIOA,BRD-K95786485,1,1,0,1,BRD-K95786485_10 uM_24 h_A375,1,BRD-K95786485_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K89464729,3,0.4,242,0.314607,0.0694444,"0.34,0.31,0.35",0.277027,0,0.350866,0.663594,42.77,97.1002,1,1,BRD-K89464729,PBIOA020_A375_24H:E24,trt_cp,A375,E24,PBIOA020_A375_24H_X1_B21|PBIOA020_A375_24H_X2_B21|PBIOA020_A375_24H_X3_B21,PBIOA020_A375_24H_X1_B21:E24|PBIOA020_A375_24H_X2_B21:E24|PBIOA020_A375_24H_X3_B21:E24,,PBIOA,GSK-269962,1,1,0,1,GSK-269962_0.04 uM_24 h_A375,1,GSK-269962_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K64447917,3,0.38,349,0.368243,0.222618,"0.28,0.39,0.33",3.0504,12.2221,0.3044,0.564057,26.41,89.3483,1,1,BRD-K64447917,DOSVAL006_A375_24H:BRD-K64447917:20,trt_cp,A375,A07,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:A07|DOSVAL006_A375_24H_X2_B19:A07|DOSVAL006_A375_24H_X3_B19:A07,,DOSVAL,BRD-K64447917,1,1,0,1,BRD-K64447917_20 uM_24 h_A375,1,BRD-K64447917_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81335188,3,0.47,288,0.372028,0.0904977,"0.34,0.32,0.35",0.271739,2.58896,0.424665,0.554912,31.96,93.3678,1,1,BRD-K81335188,DOSVAL001_A375_24H:BRD-K81335188:10,trt_cp,A375,F04,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:F04|DOSVAL001_A375_24H_X2_B18:F04|DOSVAL001_A375_24H_X3_B18:F04,,DOSVAL,BRD-K81335188,1,1,0,1,BRD-K81335188_10 uM_24 h_A375,1,BRD-K81335188_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K22932079,3,0.3201,286,0.305954,1.39876,"0.44,0.38,0.18",10.644,7.62032,0.146167,0.458202,33.2,94.4301,0,1,BRD-K22932079,DOSVAL002_A375_24H:BRD-K22932079:20,trt_cp,A375,C13,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:C13|DOSVAL002_A375_24H_X2_B19:C13|DOSVAL002_A375_24H_X3_B19:C13,,DOSVAL,BRD-K22932079,1,1,0,1,BRD-K22932079_20 uM_24 h_A375,1,BRD-K22932079_20 uM_24 h
