bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K82857306,4,0.54,309,0.413054,0.339443,"""""""""""""""""""""""""""""""""",1.00224,0.334793,0.519011,0.728809,8.02,31.7255,1,1,BRD-K82857306,CPC012_MCF7_24H:BRD-K82857306-001-01-8:10,trt_cp,MCF7,L16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:L16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:L16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:L16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:L16,,CPC,I-212148,1,1,0,1,I-212148_10 uM_24 h_MCF7,1,I-212148_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76938712,5,0.56,298,0.413079,0.164204,"""""""""""""""""""""""""""""""""",0.203625,0.271745,0.462921,0.690393,16.18,69.1645,1,1,BRD-K76938712,CPC013_MCF7_24H:BRD-K76938712-001-01-2:10,trt_cp,MCF7,E04,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E04|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E04|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E04|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E04|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E04,,CPC,BRD-K76938712,1,1,0,1,BRD-K76938712_10 uM_24 h_MCF7,1,BRD-K76938712_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22631935,3,0.52,360,0.437505,0,"""""""""""""""""""""""""""""""""",0,0,0.511483,0.632237,8.46,34.1085,1,1,BRD-K22631935,CPC014_MCF7_24H:BRD-K22631935-001-01-9:10,trt_cp,MCF7,P04,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:P04|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:P04|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:P04,,CPC,neurodazine,1,1,0,1,neurodazine_10 uM_24 h_MCF7,1,neurodazine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70487031,4,0.4,227,0.304701,0,"""""""""""""""""""""""""""""""""",19.0927,17.7901,0.175897,0.367199,21.78,83.0893,0,1,BRD-K70487031,CPC016_MCF7_24H:BRD-K70487031-001-01-0:10,trt_cp,MCF7,M03,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:M03|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:M03,,CPC,flupentixol,1,1,0,1,flupentixol_10 uM_24 h_MCF7,1,flupentixol_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78599730-001-03-4,3,0.6428,359,0.485753,0.0834446,"0.35,0.34,0.31",0,0,0.574093,0.838243,25.76,88.5731,1,1,BRD-K78599730,CPC005_MCF7_6H:O09,trt_cp,MCF7,O09,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:O09|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:O09|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:O09,,CPC,manumycin-a,1,1,0,1,manumycin-a_10 uM_6 h_MCF7,1,manumycin-a_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K09631521-001-05-7,5,0.3518,344,0.351769,1.58814,"0.19,0.11,0.20,0.24,0.26",11.1145,16.9958,0.277826,0.385319,17.4,72.8395,0,1,BRD-K09631521,CPC015_MCF7_6H:F23,trt_cp,MCF7,F23,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:F23|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:F23|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:F23|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:F23|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:F23,,CPC,thiotepa,1,1,0,1,thiotepa_10 uM_6 h_MCF7,1,thiotepa_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A01960364,4,0.3,414,0.356362,7.60353,"""""""""""""""""""""""""""""""""",53.6192,26.8351,-0.028644,0.311518,8.02,31.7255,0,1,BRD-A01960364,CPC012_MCF7_24H:BRD-A01960364-001-01-9:10,trt_cp,MCF7,N02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N02,,CPC,BRD-A01960364,1,1,0,1,BRD-A01960364_10 uM_24 h_MCF7,1,BRD-A01960364_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44652183,4,0.58,217,0.358736,0.3367,"""""""""""""""""""""""""""""""""",2.45834,4.11943,0.470165,0.547875,9.7,40.4536,1,1,BRD-K44652183,CPC010_MCF7_24H:BRD-K44652183-001-06-7:10,trt_cp,MCF7,D17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D17,,CPC,BRD-K44652183,1,1,0,1,BRD-K44652183_10 uM_24 h_MCF7,1,BRD-K44652183_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K31342827,5,0.56,441,0.502509,0,"""""""""""""""""""""""""""""""""",0,0,0.348831,0.605718,25.57,88.4582,1,1,BRD-K31342827,CPC005_MCF7_24H:BRD-K31342827-001-06-2:10,trt_cp,MCF7,H22,CPC005_MCF7_24H_X1_B4_DUO52HI53LO|CPC005_MCF7_24H_X2_B4_DUO52HI53LO|CPC005_MCF7_24H_X3_B4_DUO52HI53LO|CPC005_MCF7_24H_X4_B5_DUO52HI53LO|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC005_MCF7_24H_X1_B4_DUO52HI53LO:H22|CPC005_MCF7_24H_X2_B4_DUO52HI53LO:H22|CPC005_MCF7_24H_X3_B4_DUO52HI53LO:H22|CPC005_MCF7_24H_X4_B5_DUO52HI53LO:H22|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO:H22,,CPC,BRD-K31342827,1,1,0,1,BRD-K31342827_10 uM_24 h_MCF7,1,BRD-K31342827_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U44700465,5,0.41,305,0.357579,0.711549,"""""""""""""""""""""""""""""""""",2.37976,5.26328,0.326224,0.53277,16.18,69.1645,1,1,BRD-U44700465,CPC013_MCF7_24H:BRD-U44700465-000-01-4:10,trt_cp,MCF7,O04,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_24 h_MCF7,1,HG-5-88-01_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92726801,4,0.36,310,0.337802,1.98223,"""""""""""""""""""""""""""""""""",40.7853,44.1202,0.11357,0.128157,21.78,83.0893,0,1,BRD-K92726801,CPC016_MCF7_24H:BRD-K92726801-003-02-7:10,trt_cp,MCF7,J01,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:J01|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:J01|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:J01|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:J01,,CPC,hydrastinine,1,1,0,1,hydrastinine_10 uM_24 h_MCF7,1,hydrastinine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A55484088-050-01-7,4,0.6302,492,0.563057,0,"0.25,0.28,0.27,0.20",0,0,0.50438,0.793209,25.76,88.5731,1,1,BRD-A55484088,CPC005_MCF7_6H:N24,trt_cp,MCF7,N24,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:N24|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:N24|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:N24|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:N24,,CPC,BNTX,1,1,0,1,BNTX_10 uM_6 h_MCF7,1,BNTX_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K23165181,3,0.56,397,0.476782,0.639854,"""""""""""""""""""""""""""""""""",11.5911,8.02915,0.176225,0.473358,24.63,86.994,0,1,BRD-K23165181,CPC008_MCF7_6H:BRD-K23165181-019-01-0:10,trt_cp,MCF7,B05,CPC008_MCF7_6H_X1_B3_DUO52HI53LO|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC008_MCF7_6H_X1_B3_DUO52HI53LO:B05|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO:B05|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO:B05,,CPC,BRD-K23165181,1,1,0,1,BRD-K23165181_10 uM_6 h_MCF7,1,BRD-K23165181_10 uM_6 h
b4,60,64,uM,60 uM,24 h,24,h,MCF7,BRD-K05653692-003-04-7,5,0.6636,523,0.59571,0,"0.21,0.19,0.20,0.20,0.20",0,0.0698324,0.646752,0.769873,19.46,78.3233,1,1,BRD-K05653692,CPC006_MCF7_24H:B16,trt_cp,MCF7,B16,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:B16|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:B16|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:B16|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:B16|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:B16,,CPC,DL-PDMP,1,1,0,1,DL-PDMP_60 uM_24 h_MCF7,1,DL-PDMP_60 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61175124,5,0.39,230,0.302849,0.0547345,"""""""""""""""""""""""""""""""""",0.406166,0.543874,0.360197,0.637621,16.18,69.1645,1,1,BRD-K61175124,CPC013_MCF7_24H:BRD-K61175124-001-01-0:10,trt_cp,MCF7,J10,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J10,,CPC,BRD-K61175124,1,1,0,1,BRD-K61175124_10 uM_24 h_MCF7,1,BRD-K61175124_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K94296811,3,0.3,613,0.433632,1.89189,"""""""""""""""""""""""""""""""""",57.8688,19.5929,-0.00435323,0.40842,21.68,82.917,0,1,BRD-K94296811,CPC010_MCF7_6H:BRD-K94296811-001-02-1:10,trt_cp,MCF7,I18,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:I18|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:I18|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:I18,,CPC,BRD-K94296811,1,1,0,1,BRD-K94296811_10 uM_6 h_MCF7,1,BRD-K94296811_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59036917-001-04-3,5,0.2317,458,0.329402,3.44271,"0.20,0.27,0.22,0.20,0.12",6.47206,13.2869,0.177939,0.407374,19.46,78.3233,0,1,BRD-K59036917,CPC006_MCF7_24H:E22,trt_cp,MCF7,E22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:E22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:E22,,CPC,ML-161,1,1,0,1,ML-161_10 uM_24 h_MCF7,1,ML-161_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K91671201,5,0.15,610,0.305873,10.3616,"""""""""""""""""""""""""""""""""",17.3637,22.4264,0.12055,0.364909,32.01,93.4539,0,1,BRD-K91671201,CPC012_MCF7_6H:BRD-K91671201-001-01-8:10,trt_cp,MCF7,F22,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:F22|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:F22|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:F22|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:F22|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:F22,,CPC,BRD-K91671201,1,1,0,1,BRD-K91671201_10 uM_6 h_MCF7,1,BRD-K91671201_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A98777808,4,0.44,310,0.373455,0.754458,"""""""""""""""""""""""""""""""""",28.635,18.1582,0.193825,0.387776,22.94,84.5535,0,1,BRD-A98777808,CPC018_MCF7_24H:BRD-A98777808-236-01-7:10,trt_cp,MCF7,P16,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:P16|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:P16|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:P16|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:P16,,CPC,BRD-A98777808,1,1,0,1,BRD-A98777808_10 uM_24 h_MCF7,1,BRD-A98777808_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74761218,4,0.8,537,0.66277,0,"""""""""""""""""""""""""""""""""",0,0,0.771291,0.847513,8.02,31.7255,1,1,BRD-K74761218,CPC012_MCF7_24H:BRD-K74761218-001-03-5:10,trt_cp,MCF7,G03,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G03|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G03|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G03|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G03,,CPC,WT-171,1,1,0,1,WT-171_10 uM_24 h_MCF7,1,WT-171_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K50836978-001-01-7,4,0.6529,514,0.585781,0,"0.26,0.25,0.26,0.23",0,0,0.616971,0.789463,25.76,88.5731,1,1,BRD-K50836978,CPC005_MCF7_6H:B23,trt_cp,MCF7,B23,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:B23|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:B23|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:B23|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:B23,,CPC,purvalanol-a,1,1,0,1,purvalanol-a_10 uM_6 h_MCF7,1,purvalanol-a_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A70449690-001-01-4,5,0.3972,279,0.336618,0,"0.21,0.16,0.18,0.20,0.24",0,3.89143,0.365973,0.582925,19.46,78.3233,1,1,BRD-A70449690,CPC006_MCF7_24H:I17,trt_cp,MCF7,I17,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:I17|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:I17|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:I17|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:I17|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:I17,,CPC,forskolin,1,1,0,1,forskolin_10 uM_24 h_MCF7,1,forskolin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A68065211,3,0.53,252,0.369546,0,"""""""""""""""""""""""""""""""""",0,0,0.482446,0.816073,21.68,82.917,1,1,BRD-A68065211,CPC010_MCF7_6H:BRD-A68065211-001-08-7:10,trt_cp,MCF7,D15,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:D15|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:D15|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:D15,,CPC,BRD-A68065211,1,1,0,1,BRD-A68065211_10 uM_6 h_MCF7,1,BRD-A68065211_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57457519,4,0.39,284,0.336529,0.0673401,"""""""""""""""""""""""""""""""""",5.50539,5.44296,0.286552,0.515127,9.7,40.4536,0,1,BRD-K57457519,CPC010_MCF7_24H:BRD-K57457519-001-07-8:10,trt_cp,MCF7,O15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:O15,,CPC,BRD-K57457519,1,1,0,1,BRD-K57457519_10 uM_24 h_MCF7,1,BRD-K57457519_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A25088322,5,0.39,268,0.326912,0.16225,"""""""""""""""""""""""""""""""""",0.336329,0.405138,0.336282,0.680711,18.4,75.4522,1,1,BRD-A25088322,CPC020_MCF7_24H:BRD-A25088322-001-01-2:10,trt_cp,MCF7,C06,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C06,,CPC,CVF-SUMO-7,1,1,0,1,CVF-SUMO-7_10 uM_24 h_MCF7,1,CVF-SUMO-7_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K23582869,5,0.39,345,0.370913,3.67171,"""""""""""""""""""""""""""""""""",10.8552,9.86673,0.20798,0.525163,13.31,58.7999,0,1,BRD-K23582869,CPC019_MCF7_24H:BRD-K23582869-001-01-3:10,trt_cp,MCF7,J18,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:J18|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:J18|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:J18|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:J18|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:J18,,CPC,BRD-K23582869,1,1,0,1,BRD-K23582869_10 uM_24 h_MCF7,1,BRD-K23582869_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60070073,3,0.42,267,0.338619,0,"""""""""""""""""""""""""""""""""",3.2,0.13369,0.274563,0.658727,20.08,79.7301,1,1,BRD-K60070073,CPC019_MCF7_6H:BRD-K60070073-001-02-3:10,trt_cp,MCF7,D01,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:D01|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:D01|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:D01,,CPC,BRD-K60070073,1,1,0,1,BRD-K60070073_10 uM_6 h_MCF7,1,BRD-K60070073_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41707108-001-03-1,4,0.2453,404,0.318324,4.27236,"0.32,0.16,0.30,0.22",10.1317,6.48217,0.188332,0.474731,25.76,88.5731,0,1,BRD-K41707108,CPC005_MCF7_6H:E23,trt_cp,MCF7,E23,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,ceramide,1,1,0,1,ceramide_10 uM_6 h_MCF7,1,ceramide_10 uM_6 h
