bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b10,10,10.1088,uM,10 uM,24 h,24,h,PC3,BRD-K44559054,3,0.41,306,0.358165,1.16175,"""""""""""""""""""""""""""""""""",1.61435,1.47274,0.368892,0.663541,9.27,38.3864,1,1,BRD-K44559054,ERG014_PC3_24H:BRD-K44559054-001-01-1:10.1088,trt_cp,PC3,P16,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P16|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P16|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P16,,ERG,BRD-K44559054,1,1,0,1,BRD-K44559054_10 uM_24 h_PC3,1,BRD-K44559054_10 uM_24 h
b10,10,10.0319,uM,10 uM,24 h,24,h,PC3,BRD-K62083683,3,0.72,411,0.55007,0,"""""""""""""""""""""""""""""""""",0,0,0.711788,0.792138,9.27,38.3864,1,1,BRD-K62083683,ERG014_PC3_24H:BRD-K62083683-001-01-8:10.0319,trt_cp,PC3,H12,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:H12|ERG014_PC3_24H_X2_B10_DUO52HI53LO:H12|ERG014_PC3_24H_X3_B10_DUO52HI53LO:H12,,ERG,BRD-K62083683,1,1,0,1,BRD-K62083683_10 uM_24 h_PC3,1,BRD-K62083683_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76401790,3,0.6343,225,0.382005,0.309461,"0.27,0.34,0.40",1.19788,0,0.484934,0.796543,6.89,26.3853,1,1,BRD-K76401790,LJP009_PC3_24H:N13,trt_cp,PC3,N13,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:N13|LJP009_PC3_24H_X2_B20:N13|LJP009_PC3_24H_X3_B20:N13,,LJP,JNK-IN-5A,1,1,0,1,JNK-IN-5A_10 uM_24 h_PC3,1,JNK-IN-5A_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K19220233,3,0.58,181,0.32763,0,"0.33,0.34,0.33",0,0,0.566689,0.702834,9.63,40.1665,1,1,BRD-K19220233,LJP006_PC3_24H:K22,trt_cp,PC3,K22,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:K22|LJP006_PC3_24H_X2_B19:K22|LJP006_PC3_24H_X3_B19:K22,,LJP,JNK-9L,1,1,0,1,JNK-9L_0.37 uM_24 h_PC3,1,JNK-9L_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K37764012,3,0.7872,660,0.728862,0,"0.34,0.34,0.32",0,0,0.718292,0.788556,6.89,26.3853,1,1,BRD-K37764012,LJP009_PC3_24H:D01,trt_cp,PC3,D01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:D01|LJP009_PC3_24H_X2_B20:D01|LJP009_PC3_24H_X3_B20:D01,,LJP,PF-03758309,1,1,0,1,PF-03758309_10 uM_24 h_PC3,1,PF-03758309_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K49328571,3,0.65,354,0.485053,0,"0.36,0.34,0.30",0,0.267776,0.54362,0.654966,9.63,40.1665,1,1,BRD-K49328571,LJP006_PC3_24H:I04,trt_cp,PC3,I04,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:I04|LJP006_PC3_24H_X2_B19:I04|LJP006_PC3_24H_X3_B19:I04,,LJP,dasatinib,1,1,0,1,dasatinib_0.37 uM_24 h_PC3,1,dasatinib_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83972459,3,0.7828,386,0.55584,0,"0.31,0.34,0.35",0,0,0.696375,0.855787,6.89,26.3853,1,1,BRD-K83972459,LJP009_PC3_24H:C01,trt_cp,PC3,C01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:C01|LJP009_PC3_24H_X2_B20:C01|LJP009_PC3_24H_X3_B20:C01,,LJP,JWE-035,1,1,0,1,JWE-035_10 uM_24 h_PC3,1,JWE-035_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00152668,3,0.7355,603,0.673412,0.0894454,"0.34,0.32,0.34",0,0.535484,0.665618,0.747723,16.95,71.6624,1,1,BRD-K00152668,REP.A012_PC3_24H:A13,trt_cp,PC3,A13,REP.A012_PC3_24H_X1_B22|REP.A012_PC3_24H_X2_B22|REP.A012_PC3_24H_X3_B24,REP.A012_PC3_24H_X1_B22:A13|REP.A012_PC3_24H_X2_B22:A13|REP.A012_PC3_24H_X3_B24:A13,,REP,adarotene,1,1,0,1,adarotene_10 uM_24 h_PC3,1,adarotene_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K33379087,3,0.5481,422,0.486314,0.0666075,"0.38,0.34,0.29",0,0,0.450944,0.759618,10.39,44.387,1,1,BRD-K33379087,REP.B003_PC3_24H:H13,trt_cp,PC3,H13,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:H13|REP.B003_PC3_24H_X2_B22:H13|REP.B003_PC3_24H_X3_B22:H13,,REP,tivantinib,1,1,0,1,tivantinib_2.22 uM_24 h_PC3,1,tivantinib_2.22 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K45152786,3,0.4165,243,0.321693,0.246195,"0.36,0.24,0.40",1.06667,8.13333,0.245698,0.428957,10.41,44.4444,1,1,BRD-K45152786,REP.A020_PC3_24H:I24,trt_cp,PC3,I24,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:I24|REP.A020_PC3_24H_X2_B23:I24|REP.A020_PC3_24H_X3_B23:I24,,REP,merbarone,1,1,0,1,merbarone_0.04 uM_24 h_PC3,1,merbarone_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69236721,3,0.4715,190,0.302655,0.267857,"0.37,0.23,0.41",1.86384,0.401075,0.264765,0.621634,6.47,24.8349,1,1,BRD-K69236721,REP.A022_PC3_24H:F01,trt_cp,PC3,F01,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:F01|REP.A022_PC3_24H_X2_B23:F01|REP.A022_PC3_24H_X3_B23:F01,,REP,VX-809,1,1,0,1,VX-809_10 uM_24 h_PC3,1,VX-809_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K28731095,3,0.5639,288,0.4075,0.0897666,"0.36,0.32,0.33",0,0.271739,0.5336,0.755294,15.2,65.5757,1,1,BRD-K28731095,REP.A001_PC3_24H:I14,trt_cp,PC3,I14,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:I14|REP.A001_PC3_24H_X2_B22:I14|REP.A001_PC3_24H_X3_B22:I14,,REP,calcitriol,1,1,0,1,calcitriol_3.33 uM_24 h_PC3,1,calcitriol_3.33 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,PC3,BRD-A36331462,3,0.6007,397,0.493804,0.0222025,"0.33,0.33,0.33",0,0.27027,0.593913,0.737998,10.39,44.387,1,1,BRD-A36331462,REP.B003_PC3_24H:O10,trt_cp,PC3,O10,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:O10|REP.B003_PC3_24H_X2_B22:O10|REP.B003_PC3_24H_X3_B22:O10,,REP,oprozomib,1,1,0,1,oprozomib_0.08 uM_24 h_PC3,1,oprozomib_0.08 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17500877,3,0.3693,507,0.437546,3.5,"0.26,0.37,0.37",5.09383,5.35019,0.229224,0.491481,10.35,44.0712,0,1,BRD-K17500877,REP.B002_PC3_24H:K01,trt_cp,PC3,K01,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:K01|REP.B002_PC3_24H_X2_B22:K01|REP.B002_PC3_24H_X3_B22:K01,,REP,bropirimine,1,1,0,1,bropirimine_2.22 uM_24 h_PC3,1,bropirimine_2.22 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K35719256,3,0.3593,283,0.322443,2.23254,"0.30,0.32,0.38",6.36255,6.65148,0.323915,0.513284,9.88,41.3437,0,1,BRD-K35719256,REP.A003_PC3_24H:M20,trt_cp,PC3,M20,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:M20|REP.A003_PC3_24H_X2_B22:M20|REP.A003_PC3_24H_X3_B22:M20,,REP,rotundine,1,1,0,1,rotundine_3.33 uM_24 h_PC3,1,rotundine_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A33514596,3,0.62,400,0.503566,0,"0.33,0.35,0.32",0,0,0.601337,0.80644,22.52,83.9506,1,1,BRD-A33514596,MOAR001_PC3_24H:L16,trt_cp,PC3,L16,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:L16|MOAR001_PC3_24H_X2.A2_B3:L16|MOAR001_PC3_24H_X3_B33:L16,,MOAR,N-benzylnaltrindole,1,1,0,1,N-benzylnaltrindole_10 uM_24 h_PC3,1,N-benzylnaltrindole_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31313613,3,0.47,206,0.314639,0,"0.34,0.34,0.32",0,0,0.446466,0.725208,22.52,83.9506,1,1,BRD-K31313613,MOAR001_PC3_24H:M10,trt_cp,PC3,M10,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M10|MOAR001_PC3_24H_X2.A2_B3:M10|MOAR001_PC3_24H_X3_B33:M10,,MOAR,BS-181,1,1,0,1,BS-181_10 uM_24 h_PC3,1,BS-181_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K81197548,3,0.56,340,0.441229,0,"0.35,0.32,0.33",0,0,0.550556,0.752744,25.84,88.6592,1,1,BRD-K81197548,MOAR006_PC3_24H:I08,trt_cp,PC3,I08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:I08|MOAR006_PC3_24H_X2_B34:I08|MOAR006_PC3_24H_X3_B34:I08,,MOAR,NSC-632839,1,1,0,1,NSC-632839_3.33 uM_24 h_PC3,1,NSC-632839_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00317371,3,0.63,377,0.492801,0,"0.37,0.31,0.32",0,0,0.602103,0.789879,16.67,70.5714,1,1,BRD-K00317371,MOAR002_PC3_24H:I01,trt_cp,PC3,I01,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I01|MOAR002_PC3_24H_X2_B33:I01|MOAR002_PC3_24H_X3_B33:I01,,MOAR,RITA,1,1,0,1,RITA_10 uM_24 h_PC3,1,RITA_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57261999,3,0.82,599,0.708681,0,"0.34,0.34,0.32",0,0.554017,0.735217,0.858066,13.68,60.0919,1,1,BRD-K57261999,MOAR005_PC3_24H:L04,trt_cp,PC3,L04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:L04|MOAR005_PC3_24H_X2_B34:L04|MOAR005_PC3_24H_X3_B34:L04,,MOAR,marinopyrrole-a,1,1,0,1,marinopyrrole-a_10 uM_24 h_PC3,1,marinopyrrole-a_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K43245338,3,0.44,236,0.325846,1.37655,"0.42,0.42,0.16",3.74225,12.6834,0.125156,0.40979,16.67,70.5714,1,1,BRD-K43245338,MOAR002_PC3_24H:I21,trt_cp,PC3,I21,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I21|MOAR002_PC3_24H_X2_B33:I21|MOAR002_PC3_24H_X3_B33:I21,,MOAR,MDL-28170,1,1,0,1,MDL-28170_1.11 uM_24 h_PC3,1,MDL-28170_1.11 uM_24 h
b34,10,10.0751,uM,10 uM,24 h,24,h,PC3,BRD-K15179513,3,0.84,706,0.778704,0,"0.33,0.33,0.34",0,0,0.825229,0.869284,13.68,60.0919,1,1,BRD-K15179513,MOAR005_PC3_24H:O10,trt_cp,PC3,O10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:O10|MOAR005_PC3_24H_X2_B34:O10|MOAR005_PC3_24H_X3_B34:O10,,MOAR,NVP-ADW742,1,1,0,1,NVP-ADW742_10 uM_24 h_PC3,1,NVP-ADW742_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97714174,3,0.55,284,0.399642,0,"0.34,0.33,0.33",0,0,0.535712,0.698006,25.84,88.6592,1,1,BRD-K97714174,MOAR006_PC3_24H:J07,trt_cp,PC3,J07,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:J07|MOAR006_PC3_24H_X2_B34:J07|MOAR006_PC3_24H_X3_B34:J07,,MOAR,P-22077,1,1,0,1,P-22077_10 uM_24 h_PC3,1,P-22077_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53734668,3,0.62,426,0.519674,0,"0.34,0.36,0.30",0,0,0.526715,0.73913,25.84,88.6592,1,1,BRD-K53734668,MOAR006_PC3_24H:O04,trt_cp,PC3,O04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:O04|MOAR006_PC3_24H_X2_B34:O04|MOAR006_PC3_24H_X3_B34:O04,,MOAR,PRT-062607,1,1,0,1,PRT-062607_10 uM_24 h_PC3,1,PRT-062607_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38473998,3,0.43,212,0.305304,0.0220848,"0.36,0.30,0.34",0,0,0.37608,0.674951,24.6,86.9365,1,1,BRD-K38473998,MOAR004_PC3_24H:F13,trt_cp,PC3,F13,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:F13|MOAR004_PC3_24H_X2_B34:F13|MOAR004_PC3_24H_X3_B34:F13,,MOAR,cilomilast,1,1,0,1,cilomilast_10 uM_24 h_PC3,1,cilomilast_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A64485570,3,0.48,437,0.463118,0.111012,"0.39,0.33,0.27",0.534403,0,0.375121,0.700777,16.67,70.5714,1,1,BRD-A64485570,MOAR002_PC3_24H:F16,trt_cp,PC3,F16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F16|MOAR002_PC3_24H_X2_B33:F16|MOAR002_PC3_24H_X3_B33:F16,,MOAR,trifluridine,1,1,0,1,trifluridine_10 uM_24 h_PC3,1,trifluridine_10 uM_24 h
b34,10,9.66813,uM,10 uM,24 h,24,h,PC3,BRD-K27721098,3,0.37,339,0.358122,0.245975,"0.30,0.35,0.35",1.18734,0.954438,0.296652,0.613487,23.96,85.9604,1,1,BRD-K27721098,MOAR007_PC3_24H:P22,trt_cp,PC3,P22,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P22|MOAR007_PC3_24H_X2_B34:P22|MOAR007_PC3_24H_X3_B34:P22,,MOAR,clopidogrel,1,1,0,1,clopidogrel_10 uM_24 h_PC3,1,clopidogrel_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83834119,3,0.58,432,0.506158,0,"0.31,0.33,0.36",0,0,0.555002,0.77144,25.84,88.6592,1,1,BRD-K83834119,MOAR006_PC3_24H:M16,trt_cp,PC3,M16,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M16|MOAR006_PC3_24H_X2_B34:M16|MOAR006_PC3_24H_X3_B34:M16,,MOAR,BRD-K83834119,1,1,0,1,BRD-K83834119_10 uM_24 h_PC3,1,BRD-K83834119_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85015012,3,0.49,326,0.404145,0.0447227,"0.34,0.32,0.34",0,0.131926,0.460959,0.74339,23.96,85.9604,1,1,BRD-K85015012,MOAR007_PC3_24H:G04,trt_cp,PC3,G04,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:G04|MOAR007_PC3_24H_X2_B34:G04|MOAR007_PC3_24H_X3_B34:G04,,MOAR,NNC-05-2090,1,1,0,1,NNC-05-2090_10 uM_24 h_PC3,1,NNC-05-2090_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35832492,3,0.59,333,0.448207,0,"""""""""""""""""""""""""""""""""",0.133333,0,0.552061,0.774491,27.99,90.7264,1,1,BRD-K35832492,PCLB003_PC3_24H:BRD-K35832492-001-02-1:10,trt_cp,PC3,J19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:J19|PCLB003_PC3_24H_X2_B13:J19|PCLB003_PC3_24H_X3_B13:J19,,PCLB,BRD-K35832492,1,1,0,1,BRD-K35832492_10 uM_24 h_PC3,1,BRD-K35832492_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K03641750,3,0.42,233,0.316325,3.38983,"""""""""""""""""""""""""""""""""",3.74406,1.73583,0.401517,0.652394,27.99,90.7264,1,1,BRD-K03641750,PCLB003_PC3_24H:BRD-K03641750-001-01-3:0.04,trt_cp,PC3,A18,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A18|PCLB003_PC3_24H_X2_B13:A18|PCLB003_PC3_24H_X3_B13:A18,,PCLB,BRD-K03641750,1,1,0,1,BRD-K03641750_0.04 uM_24 h_PC3,1,BRD-K03641750_0.04 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K04466929,3,0.37,279,0.324888,0.178412,"""""""""""""""""""""""""""""""""",1.20428,2.00858,0.309371,0.57971,27.99,90.7264,1,1,BRD-K04466929,PCLB003_PC3_24H:BRD-K04466929-001-05-1:0.04,trt_cp,PC3,A24,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A24|PCLB003_PC3_24H_X2_B13:A24|PCLB003_PC3_24H_X3_B13:A24,,PCLB,Merck60,1,1,0,1,Merck60_0.04 uM_24 h_PC3,1,Merck60_0.04 uM_24 h
f1b7,20,20.1,uM,20 uM,24 h,24,h,PC3,BRD-K22081896-001-01-4,6,0.37,299,0.336331,8.94886,"0.23,0.20,0.02,0.19,0.16,0.20",15.4866,37.7118,0.271246,0.205269,15.03,64.8292,0,1,BRD-K22081896,CRCGN004_PC3_24H:BRD-K22081896-001-01-4:20.1,trt_cp,PC3,I02|M03|N15,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I02|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M03|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N15|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I02|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N15,,CRCGN,BRD-K22081896,1,1,0,1,BRD-K22081896_20 uM_24 h_PC3,1,BRD-K22081896_20 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16478699,3,0.48,348,0.413277,0,"0.30,0.34,0.35",0,0,0.399796,0.668859,35.02,95.0043,1,1,BRD-K16478699,PBIOA017_PC3_24H:N01,trt_cp,PC3,N01,PBIOA017_PC3_24H_X1_B21|PBIOA017_PC3_24H_X2_B21|PBIOA017_PC3_24H_X3_B21,PBIOA017_PC3_24H_X1_B21:N01|PBIOA017_PC3_24H_X2_B21:N01|PBIOA017_PC3_24H_X3_B21:N01,,PBIOA,PLX-4720,1,1,0,1,PLX-4720_10 uM_24 h_PC3,1,PLX-4720_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K02130563,3,0.69,469,0.57523,0,"0.33,0.34,0.32",0,0.132275,0.667601,0.807301,23.53,85.4149,1,1,BRD-K02130563,PBIOA022_PC3_24H:H18,trt_cp,PC3,H18,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:H18|PBIOA022_PC3_24H_X2_B21:H18|PBIOA022_PC3_24H_X3_B21:H18,,PBIOA,panobinostat,1,1,0,1,panobinostat_0.04 uM_24 h_PC3,1,panobinostat_0.04 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K73459720,3,0.34,289,0.316971,1.5639,"0.32,0.30,0.38",5.10536,9.40103,0.308029,0.440969,20.15,79.9885,0,1,BRD-K73459720,DOSVAL003_PC3_24H:BRD-K73459720:5,trt_cp,PC3,P03,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:P03|DOSVAL003_PC3_24H_X2_B19:P03|DOSVAL003_PC3_24H_X3_B19:P03,,DOSVAL,BRD-K73459720,1,1,0,1,BRD-K73459720_4 uM_24 h_PC3,1,BRD-K73459720_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88378636,3,0.59,628,0.615512,0.022482,"0.29,0.35,0.36",0,4.82943,0.442528,0.559119,24.76,87.2811,1,1,BRD-K88378636,DOSVAL005_PC3_24H:BRD-K88378636:10,trt_cp,PC3,O05,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:O05|DOSVAL005_PC3_24H_X2_B19:O05|DOSVAL005_PC3_24H_X3_B19:O05,,DOSVAL,withaferin-a,1,1,0,1,withaferin-a_10 uM_24 h_PC3,2,withaferin-a_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K06852269,3,0.51,291,0.389549,0.379803,"0.37,0.26,0.37",1.34192,0.134048,0.324206,0.741184,20.15,79.9885,1,1,BRD-K06852269,DOSVAL003_PC3_24H:BRD-K06852269:10,trt_cp,PC3,E20,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:E20|DOSVAL003_PC3_24H_X2_B19:E20|DOSVAL003_PC3_24H_X3_B19:E20,,DOSVAL,BRD-K06852269,1,1,0,1,BRD-K06852269_10 uM_24 h_PC3,1,BRD-K06852269_10 uM_24 h
