bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b7,1.11,1.1129,uM,1.11 uM,6 h,6,h,MCF7,BRD-K30393343,3,0.61,607,0.615304,1.51947,"""""""""""""""""""""""""""""""""",2.30686,4.31924,0.600658,0.66515,11.41,48.8372,1,1,BRD-K30393343,MUC.CP005_MCF7_6H:BRD-K30393343-001-01-2:1.1129,trt_cp,MCF7,F01,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:F01|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:F01|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:F01,,MUC,BRD-K30393343,1,1,0,1,BRD-K30393343_1.11 uM_6 h_MCF7,1,BRD-K30393343_1.11 uM_6 h
b7,10,10.1365,uM,10 uM,6 h,6,h,MCF7,BRD-K05932219,3,0.45,222,0.319605,1.04662,"""""""""""""""""""""""""""""""""",0.946698,3.49586,0.393722,0.492611,10.05,42.3485,1,1,BRD-K05932219,MUC.CP004_MCF7_6H:BRD-K05932219-001-01-9:10.1365,trt_cp,MCF7,C11,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:C11|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:C11|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:C11,,MUC,SA-1919551,1,1,0,1,SA-1919551_10 uM_6 h_MCF7,1,SA-1919551_10 uM_6 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K23190681,3,0.4229,244,0.324821,0,"0.36,0.34,0.29",0,0.265957,0.34391,0.640273,10.26,43.5544,1,1,BRD-K23190681,REP.A006_MCF7_24H:N14,trt_cp,MCF7,N14,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:N14|REP.A006_MCF7_24H_X2_B24:N14|REP.A006_MCF7_24H_X3_B22:N14,,REP,AV-412,1,1,0,1,AV-412_3.33 uM_24 h_MCF7,1,AV-412_3.33 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-A69275535,3,0.5801,334,0.445098,0,"0.34,0.33,0.33",0,0,0.560892,0.809929,11.06,47.0571,1,1,BRD-A69275535,REP.A022_MCF7_24H:E18,trt_cp,MCF7,E18,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:E18|REP.A022_MCF7_24H_X2_B23:E18|REP.A022_MCF7_24H_X3_B23:E18,,REP,pinitol,1,1,0,1,pinitol_0.04 uM_24 h_MCF7,1,pinitol_0.04 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K62627508,3,0.6209,535,0.582798,0.201432,"0.33,0.33,0.34",0,0.135135,0.61677,0.823468,15.9,68.2745,1,1,BRD-K62627508,REP.A018_MCF7_24H:C09,trt_cp,MCF7,C09,REP.A018_MCF7_24H_X1_B24|REP.A018_MCF7_24H_X2_B23|REP.A018_MCF7_24H_X3_B23,REP.A018_MCF7_24H_X1_B24:C09|REP.A018_MCF7_24H_X2_B23:C09|REP.A018_MCF7_24H_X3_B23:C09,,REP,RG-7388,1,1,0,1,RG-7388_1.11 uM_24 h_MCF7,1,RG-7388_1.11 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K15426076,3,0.465,231,0.331408,1.02587,"0.33,0.31,0.36",4.14438,1.74595,0.438575,0.607675,3.63,15.7336,1,1,BRD-K15426076,REP.A010_MCF7_24H:O20,trt_cp,MCF7,O20,REP.A010_MCF7_24H_X1_B24|REP.A010_MCF7_24H_X2_B24|REP.A010_MCF7_24H_X3_B24,REP.A010_MCF7_24H_X1_B24:O20|REP.A010_MCF7_24H_X2_B24:O20|REP.A010_MCF7_24H_X3_B24:O20,,REP,iguratimod,1,1,0,1,iguratimod_3.33 uM_24 h_MCF7,1,iguratimod_3.33 uM_24 h
b23,8,8.10603,uM,8 uM,24 h,24,h,MCF7,BRD-K68552125,3,0.7052,535,0.621103,0,"0.33,0.34,0.33",0,0.265252,0.694248,0.869038,11.06,47.0571,1,1,BRD-K68552125,REP.A022_MCF7_24H:D13,trt_cp,MCF7,D13,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:D13|REP.A022_MCF7_24H_X2_B23:D13|REP.A022_MCF7_24H_X3_B23:D13,,REP,BRD-K68552125,1,1,0,1,BRD-K68552125_8 uM_24 h_MCF7,1,BRD-K68552125_8 uM_24 h
b41,10,10.9043,uM,10 uM,6 h,6,h,MCF7,BRD-K19796430,5,0.5248,423,0.476428,0.0531915,"0.18,0.22,0.20,0.20,0.20",0,0.132804,0.503143,0.73635,30.63,92.449,1,1,BRD-K19796430,LKCP002_MCF7_6H:L04,trt_cp,MCF7,L04,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:L04|LKCP002_MCF7_6H_X2.A2_B41:L04|LKCP002_MCF7_6H_X3_B41:L04|LKCP002_MCF7_6H_X4_B41:L04|LKCP002_MCF7_6H_X5.A2_B41:L04,,LKCP,sonidegib,1,1,0,1,sonidegib_10 uM_6 h_MCF7,1,sonidegib_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K15574380,5,0.4014,226,0.30456,0.31864,"0.21,0.15,0.21,0.22,0.22",2.0721,5.06141,0.348861,0.611314,15.33,66.0924,1,1,BRD-K15574380,LKCP002_MCF7_48H:D19,trt_cp,MCF7,D19,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:D19|LKCP002_MCF7_48H_X2_B41:D19|LKCP002_MCF7_48H_X3.A2_B41:D19|LKCP002_MCF7_48H_X4.A2_B41:D19|LKCP002_MCF7_48H_X5.A2_B41:D19,,LKCP,capecitabine,1,1,0,1,capecitabine_10 uM_48 h_MCF7,1,capecitabine_10 uM_48 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K84663978,3,0.38,408,0.398155,0.0901713,"""""""""""""""""""""""""""""""""",3.92444,12.2647,0.357265,0.525665,25.76,88.5444,1,1,BRD-K84663978,PCLB003_MCF7_24H:BRD-K84663978-003-01-1:0.04,trt_cp,MCF7,I24,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:I24|PCLB003_MCF7_24H_X2_B13:I24|PCLB003_MCF7_24H_X3_B13:I24,,PCLB,trequinsin,1,1,0,1,trequinsin_0.04 uM_24 h_MCF7,1,trequinsin_0.04 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,MCF7,BRD-K64606589,3,0.74,524,0.629669,0,"""""""""""""""""""""""""""""""""",0.268097,0,0.739477,0.854772,25.76,88.5444,1,1,BRD-K64606589,PCLB003_MCF7_24H:BRD-K64606589-001-03-5:0.12,trt_cp,MCF7,I05,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:I05|PCLB003_MCF7_24H_X2_B13:I05|PCLB003_MCF7_24H_X3_B13:I05,,PCLB,apicidin,1,1,0,1,apicidin_0.12 uM_24 h_MCF7,1,apicidin_0.12 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93918653,3,0.49,258,0.359533,0,"0.35,0.28,0.37",0,0.265252,0.356193,0.660647,17.94,74.1028,1,1,BRD-K93918653,PBIOA018_MCF7_24H:J01,trt_cp,MCF7,J01,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:J01|PBIOA018_MCF7_24H_X2_B21:J01|PBIOA018_MCF7_24H_X3_B21:J01,,PBIOA,quizartinib,1,1,0,1,quizartinib_10 uM_24 h_MCF7,1,quizartinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89464729,3,0.59,338,0.451559,0,"0.35,0.36,0.29",0,0,0.463469,0.801386,24.27,86.4485,1,1,BRD-K89464729,PBIOA020_MCF7_24H:E19,trt_cp,MCF7,E19,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:E19|PBIOA020_MCF7_24H_X2_B21:E19|PBIOA020_MCF7_24H_X3_B21:E19,,PBIOA,GSK-269962,1,1,0,1,GSK-269962_10 uM_24 h_MCF7,1,GSK-269962_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K76964878,3,0.53,335,0.42608,0.287356,"0.35,0.31,0.34",1.46277,2.12625,0.453078,0.597759,11.08,47.1433,1,1,BRD-K76964878,PBIOA019_MCF7_24H:O24,trt_cp,MCF7,O24,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:O24|PBIOA019_MCF7_24H_X2_B21:O24|PBIOA019_MCF7_24H_X3_B21:O24,,PBIOA,EX-527,1,1,0,1,EX-527_0.04 uM_24 h_MCF7,1,EX-527_0.04 uM_24 h
b21,12,12,uM,12 uM,24 h,24,h,MCF7,BRD-K36852164,3,0.78,498,0.630221,0,"0.33,0.34,0.33",0,0,0.776778,0.908856,11.48,49.2966,1,1,BRD-K36852164,PBIOA021_MCF7_24H:K01,trt_cp,MCF7,K01,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:K01|PBIOA021_MCF7_24H_X2_B21:K01|PBIOA021_MCF7_24H_X3_B21:K01,,PBIOA,NPC26,1,1,0,1,NPC26_12 uM_24 h_MCF7,1,NPC26_12 uM_24 h
b21,10,10.1347,uM,10 uM,24 h,24,h,MCF7,BRD-K66046182,3,0.6,365,0.473209,0.176678,"0.33,0.36,0.31",2.5066,3.96307,0.563147,0.629697,9.6,40.023,1,1,BRD-K66046182,PBIOA014_MCF7_24H:A07,trt_cp,MCF7,A07,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:A07|PBIOA014_MCF7_24H_X2_B21:A07|PBIOA014_MCF7_24H_X3.S_B21:A07,,PBIOA,BRD-K66046182,1,1,0,1,BRD-K66046182_10 uM_24 h_MCF7,1,BRD-K66046182_10 uM_24 h
b18,10,10.2504,uM,10 uM,24 h,24,h,MCF7,BRD-K64863641,3,0.66,364,0.495625,0,"0.33,0.35,0.32",0,0.133333,0.637027,0.765413,21.38,82.4289,1,1,BRD-K64863641,DOSVAL001_MCF7_24H:BRD-K64863641:10.2504,trt_cp,MCF7,I10,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:I10|DOSVAL001_MCF7_24H_X2_B18:I10|DOSVAL001_MCF7_24H_X3_B18:I10,,DOSVAL,BRD-K64863641,1,1,0,1,BRD-K64863641_10 uM_24 h_MCF7,1,BRD-K64863641_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K37461197,3,0.4,257,0.324211,0.308099,"0.29,0.38,0.34",0.397884,10.9499,0.327969,0.502763,23.06,84.7832,1,1,BRD-K37461197,DOSVAL003_MCF7_24H:BRD-K37461197:20,trt_cp,MCF7,O22,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:O22|DOSVAL003_MCF7_24H_X2_B19:O22|DOSVAL003_MCF7_24H_X3_B19:O22,,DOSVAL,BRD-K37461197,1,1,0,1,BRD-K37461197_20 uM_24 h_MCF7,1,BRD-K37461197_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44252324,3,0.58,317,0.433585,0,"0.34,0.33,0.33",0,1.2,0.571747,0.750404,21.38,82.4289,1,1,BRD-K44252324,DOSVAL001_MCF7_24H:BRD-K44252324:10,trt_cp,MCF7,M07,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:M07|DOSVAL001_MCF7_24H_X2_B18:M07|DOSVAL001_MCF7_24H_X3_B18:M07,,DOSVAL,BRD-K44252324,1,1,0,1,BRD-K44252324_10 uM_24 h_MCF7,1,BRD-K44252324_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K58421169,3,0.36,288,0.325595,0.356506,"0.31,0.35,0.34",4.99337,1.46312,0.32228,0.668625,22.54,83.9793,1,1,BRD-K58421169,DOSVAL005_MCF7_24H:BRD-K58421169:20,trt_cp,MCF7,G07,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:G07|DOSVAL005_MCF7_24H_X2_B19:G07|DOSVAL005_MCF7_24H_X3_B19:G07,,DOSVAL,BRD-K58421169,1,1,0,1,BRD-K58421169_20 uM_24 h_MCF7,1,BRD-K58421169_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K52369815,3,0.41,260,0.330148,2.38532,"0.34,0.43,0.23",5.25794,19.246,0.27426,0.412257,26.27,89.0324,0,1,BRD-K52369815,DOSVAL004_MCF7_24H:BRD-K52369815:5,trt_cp,MCF7,P18,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:P18|DOSVAL004_MCF7_24H_X2_B19:P18|DOSVAL004_MCF7_24H_X3_B19:P18,,DOSVAL,BRD-K52369815,1,1,0,1,BRD-K52369815_4 uM_24 h_MCF7,1,BRD-K52369815_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K70901996,3,0.45,382,0.419246,0.0440141,"0.33,0.34,0.32",0.132979,0.132979,0.433024,0.694845,23.06,84.7832,1,1,BRD-K70901996,DOSVAL003_MCF7_24H:BRD-K70901996:20,trt_cp,MCF7,A16,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:A16|DOSVAL003_MCF7_24H_X2_B19:A16|DOSVAL003_MCF7_24H_X3_B19:A16,,DOSVAL,BRD-K70901996,1,1,0,1,BRD-K70901996_20 uM_24 h_MCF7,1,BRD-K70901996_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30867024,3,0.54,253,0.373756,0,"0.35,0.38,0.27",0.266667,5.86667,0.397977,0.559561,21.38,82.4289,1,1,BRD-K30867024,DOSVAL001_MCF7_24H:BRD-K30867024:10,trt_cp,MCF7,O05,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:O05|DOSVAL001_MCF7_24H_X2_B18:O05|DOSVAL001_MCF7_24H_X3_B18:O05,,DOSVAL,SB-216641,1,1,0,1,SB-216641_10 uM_24 h_MCF7,1,SB-216641_10 uM_24 h
