bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30331124,3,0.4877,435,0.465749,0.0224417,"0.33,0.36,0.31",0.131926,0,0.448712,0.688632,15.2,65.5757,1,1,BRD-K30331124,REP.A001_PC3_24H:P07,trt_cp,PC3,P07,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:P07|REP.A001_PC3_24H_X2_B22:P07|REP.A001_PC3_24H_X3_B22:P07,,REP,ASC-J9,1,1,0,1,ASC-J9_10 uM_24 h_PC3,1,ASC-J9_10 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,PC3,BRD-K35520305,3,0.5656,384,0.471249,0.0222025,"0.34,0.33,0.33",0,0.533013,0.554547,0.615615,10.39,44.387,1,1,BRD-K35520305,REP.B003_PC3_24H:N02,trt_cp,PC3,N02,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:N02|REP.B003_PC3_24H_X2_B22:N02|REP.B003_PC3_24H_X3_B22:N02,,REP,dacarbazine,1,1,0,1,dacarbazine_0.74 uM_24 h_PC3,1,dacarbazine_0.74 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K28731095,3,0.5639,288,0.4075,0.0897666,"0.36,0.32,0.33",0,0.271739,0.5336,0.755294,15.2,65.5757,1,1,BRD-K28731095,REP.A001_PC3_24H:I14,trt_cp,PC3,I14,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:I14|REP.A001_PC3_24H_X2_B22:I14|REP.A001_PC3_24H_X3_B22:I14,,REP,calcitriol,1,1,0,1,calcitriol_3.33 uM_24 h_PC3,1,calcitriol_3.33 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,PC3,BRD-A36331462,3,0.6007,397,0.493804,0.0222025,"0.33,0.33,0.33",0,0.27027,0.593913,0.737998,10.39,44.387,1,1,BRD-A36331462,REP.B003_PC3_24H:O10,trt_cp,PC3,O10,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:O10|REP.B003_PC3_24H_X2_B22:O10|REP.B003_PC3_24H_X3_B22:O10,,REP,oprozomib,1,1,0,1,oprozomib_0.08 uM_24 h_PC3,1,oprozomib_0.08 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62996583,3,0.5342,275,0.387569,0,"0.33,0.38,0.28",0,0,0.433643,0.715059,22.17,83.5774,1,1,BRD-K62996583,REP.A017_PC3_24H:H01,trt_cp,PC3,H01,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:H01|REP.A017_PC3_24H_X2_B23:H01|REP.A017_PC3_24H_X3_B23:H01,,REP,lidoflazine,1,1,0,1,lidoflazine_10 uM_24 h_PC3,1,lidoflazine_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K33882852,3,0.5176,242,0.357878,0.0222025,"0.35,0.30,0.35",0,0,0.424557,0.718194,10.39,44.387,1,1,BRD-K33882852,REP.B003_PC3_24H:J07,trt_cp,PC3,J07,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:J07|REP.B003_PC3_24H_X2_B22:J07|REP.B003_PC3_24H_X3_B22:J07,,REP,ZK-93423,1,1,0,1,ZK-93423_2.22 uM_24 h_PC3,1,ZK-93423_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K29673530,3,0.4492,267,0.350192,0,"0.32,0.34,0.33",0,0,0.428209,0.660444,15.2,65.5757,1,1,BRD-K29673530,REP.A001_PC3_24H:M13,trt_cp,PC3,M13,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:M13|REP.A001_PC3_24H_X2_B22:M13|REP.A001_PC3_24H_X3_B22:M13,,REP,hypericin,1,1,0,1,hypericin_10 uM_24 h_PC3,1,hypericin_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K68747584,3,0.5439,281,0.395315,0.0297619,"0.36,0.31,0.33",0,0.132979,0.48937,0.710326,6.47,24.8349,1,1,BRD-K68747584,REP.A022_PC3_24H:E03,trt_cp,PC3,E03,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:E03|REP.A022_PC3_24H_X2_B23:E03|REP.A022_PC3_24H_X3_B23:E03,,REP,PF-03814735,1,1,0,1,PF-03814735_1.11 uM_24 h_PC3,1,PF-03814735_1.11 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K86797399,3,0.6478,378,0.500377,0.0221043,"0.34,0.32,0.34",0,0,0.610655,0.77623,13.08,57.7089,1,1,BRD-K86797399,REP.A021_PC3_24H:O16,trt_cp,PC3,O16,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:O16|REP.A021_PC3_24H_X2_B23:O16|REP.A021_PC3_24H_X3_B23:O16,,REP,SB-939,1,1,0,1,SB-939_0.37 uM_24 h_PC3,1,SB-939_0.37 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K53417444,3,0.7967,595,0.696204,0,"0.33,0.33,0.34",0,0,0.792849,0.852154,17.54,73.3563,1,1,BRD-K53417444,REP.A016_PC3_24H:O12,trt_cp,PC3,O12,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:O12|REP.A016_PC3_24H_X2_B23:O12|REP.A016_PC3_24H_X3_B23:O12,,REP,OTS-167,1,1,0,1,OTS-167_0.04 uM_24 h_PC3,1,OTS-167_0.04 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17500877,3,0.3693,507,0.437546,3.5,"0.26,0.37,0.37",5.09383,5.35019,0.229224,0.491481,10.35,44.0712,0,1,BRD-K17500877,REP.B002_PC3_24H:K01,trt_cp,PC3,K01,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:K01|REP.B002_PC3_24H_X2_B22:K01|REP.B002_PC3_24H_X3_B22:K01,,REP,bropirimine,1,1,0,1,bropirimine_2.22 uM_24 h_PC3,1,bropirimine_2.22 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-A45153512,3,0.4462,260,0.344415,0.962399,"0.48,0.15,0.37",4.9516,9.6,0.195872,0.410787,10.41,44.4444,1,1,BRD-A45153512,REP.A020_PC3_24H:J24,trt_cp,PC3,J24,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:J24|REP.A020_PC3_24H_X2_B23:J24|REP.A020_PC3_24H_X3_B23:J24,,REP,bimatoprost,1,1,0,1,bimatoprost_0.04 uM_24 h_PC3,1,bimatoprost_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56334280,3,0.544,325,0.425179,0,"0.35,0.33,0.32",0,0,0.509249,0.690653,4.44,17.8007,1,1,BRD-K56334280,REP.A015_PC3_24H:C13,trt_cp,PC3,C13,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:C13|REP.A015_PC3_24H_X2_B23:C13|REP.A015_PC3_24H_X3_B23:C13,,REP,amonafide,1,1,0,1,amonafide_10 uM_24 h_PC3,1,amonafide_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K24844714,3,0.562,337,0.440062,0,"0.36,0.36,0.28",0,0,0.410556,0.756756,11.35,48.5788,1,1,BRD-K24844714,REP.B004_PC3_24H:J19,trt_cp,PC3,J19,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:J19|REP.B004_PC3_24H_X2_B22:J19|REP.B004_PC3_24H_X3_B22:J19,,REP,fluorouracil,1,1,0,1,fluorouracil_2.22 uM_24 h_PC3,1,fluorouracil_2.22 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K35719256,3,0.3593,283,0.322443,2.23254,"0.30,0.32,0.38",6.36255,6.65148,0.323915,0.513284,9.88,41.3437,0,1,BRD-K35719256,REP.A003_PC3_24H:M20,trt_cp,PC3,M20,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:M20|REP.A003_PC3_24H_X2_B22:M20|REP.A003_PC3_24H_X3_B22:M20,,REP,rotundine,1,1,0,1,rotundine_3.33 uM_24 h_PC3,1,rotundine_3.33 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K57252450,3,0.8747,652,0.763632,0.181984,"0.33,0.33,0.33",0.133333,0.416667,0.867383,0.90802,13.45,59.288,1,1,BRD-K57252450,REP.A014_PC3_24H:C18,trt_cp,PC3,C18,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:C18|REP.A014_PC3_24H_X2_B23:C18|REP.A014_PC3_24H_X3_B23:C18,,REP,cilengitide,1,1,0,1,cilengitide_0.04 uM_24 h_PC3,1,cilengitide_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K52818472,3,0.6807,467,0.570121,0,"0.34,0.33,0.34",0,0,0.657644,0.799265,17.54,73.3563,1,1,BRD-K52818472,REP.A016_PC3_24H:F19,trt_cp,PC3,F19,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:F19|REP.A016_PC3_24H_X2_B23:F19|REP.A016_PC3_24H_X3_B23:F19,,REP,ivacaftor,1,1,0,1,ivacaftor_10 uM_24 h_PC3,1,ivacaftor_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A16665823,3,0.3601,260,0.309406,0.513393,"0.33,0.35,0.31",0.80575,0.936559,0.326067,0.680229,12.2,52.8567,1,1,BRD-A16665823,REP.A002_PC3_24H:E19,trt_cp,PC3,E19,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:E19|REP.A002_PC3_24H_X2_B22:E19|REP.A002_PC3_24H_X3_B22:E19,,REP,butoconazole,1,1,0,1,butoconazole_10 uM_24 h_PC3,1,butoconazole_10 uM_24 h
b34,10,9.99989,uM,10 uM,24 h,24,h,PC3,BRD-K72264770,3,0.73,456,0.583411,0,"0.33,0.34,0.33",0,0,0.726751,0.849005,24.6,86.9365,1,1,BRD-K72264770,MOAR004_PC3_24H:H16,trt_cp,PC3,H16,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:H16|MOAR004_PC3_24H_X2_B34:H16|MOAR004_PC3_24H_X3_B34:H16,,MOAR,QW-BI-011,1,1,0,1,QW-BI-011_10 uM_24 h_PC3,1,QW-BI-011_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K96319534,3,0.52,373,0.445335,0.199822,"0.41,0.41,0.18",0.802139,7.60677,0.174513,0.39847,16.67,70.5714,1,1,BRD-K96319534,MOAR002_PC3_24H:I15,trt_cp,PC3,I15,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I15|MOAR002_PC3_24H_X2_B33:I15|MOAR002_PC3_24H_X3_B33:I15,,MOAR,phentermine,1,1,0,1,phentermine_1.11 uM_24 h_PC3,1,phentermine_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A33514596,3,0.62,400,0.503566,0,"0.33,0.35,0.32",0,0,0.601337,0.80644,22.52,83.9506,1,1,BRD-A33514596,MOAR001_PC3_24H:L16,trt_cp,PC3,L16,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:L16|MOAR001_PC3_24H_X2.A2_B3:L16|MOAR001_PC3_24H_X3_B33:L16,,MOAR,N-benzylnaltrindole,1,1,0,1,N-benzylnaltrindole_10 uM_24 h_PC3,1,N-benzylnaltrindole_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31313613,3,0.47,206,0.314639,0,"0.34,0.34,0.32",0,0,0.446466,0.725208,22.52,83.9506,1,1,BRD-K31313613,MOAR001_PC3_24H:M10,trt_cp,PC3,M10,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M10|MOAR001_PC3_24H_X2.A2_B3:M10|MOAR001_PC3_24H_X3_B33:M10,,MOAR,BS-181,1,1,0,1,BS-181_10 uM_24 h_PC3,1,BS-181_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K20682526,3,0.8,556,0.674393,0,"0.33,0.34,0.33",0,0,0.802034,0.88165,13.68,60.0919,1,1,BRD-K20682526,MOAR005_PC3_24H:D16,trt_cp,PC3,D16,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:D16|MOAR005_PC3_24H_X2_B34:D16|MOAR005_PC3_24H_X3_B34:D16,,MOAR,LLY-507,1,1,0,1,LLY-507_10 uM_24 h_PC3,1,LLY-507_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K34776109,3,0.46,258,0.348353,0,"0.33,0.36,0.31",0,0.134409,0.417356,0.706533,22.52,83.9506,1,1,BRD-K34776109,MOAR001_PC3_24H:N04,trt_cp,PC3,N04,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:N04|MOAR001_PC3_24H_X2.A2_B3:N04|MOAR001_PC3_24H_X3_B33:N04,,MOAR,glimepiride,1,1,0,1,glimepiride_10 uM_24 h_PC3,1,glimepiride_10 uM_24 h
b33,1.11,1.14681,uM,1.11 uM,24 h,24,h,PC3,BRD-K76180386,3,0.81,632,0.723488,0,"0.35,0.34,0.31",0,0.134048,0.688241,0.822942,22.52,83.9506,1,1,BRD-K76180386,MOAR001_PC3_24H:D09,trt_cp,PC3,D09,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:D09|MOAR001_PC3_24H_X2.A2_B3:D09|MOAR001_PC3_24H_X3_B33:D09,,MOAR,JIB04,1,1,0,1,JIB04_1.11 uM_24 h_PC3,1,JIB04_1.11 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K81197548,3,0.56,340,0.441229,0,"0.35,0.32,0.33",0,0,0.550556,0.752744,25.84,88.6592,1,1,BRD-K81197548,MOAR006_PC3_24H:I08,trt_cp,PC3,I08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:I08|MOAR006_PC3_24H_X2_B34:I08|MOAR006_PC3_24H_X3_B34:I08,,MOAR,NSC-632839,1,1,0,1,NSC-632839_3.33 uM_24 h_PC3,1,NSC-632839_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30748066,3,0.84,798,0.827888,0,"0.33,0.34,0.33",0,0,0.832863,0.837504,25.84,88.6592,1,1,BRD-K30748066,MOAR006_PC3_24H:K19,trt_cp,PC3,K19,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:K19|MOAR006_PC3_24H_X2_B34:K19|MOAR006_PC3_24H_X3_B34:K19,,MOAR,BRD-K30748066,1,1,0,1,BRD-K30748066_10 uM_24 h_PC3,1,BRD-K30748066_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00317371,3,0.63,377,0.492801,0,"0.37,0.31,0.32",0,0,0.602103,0.789879,16.67,70.5714,1,1,BRD-K00317371,MOAR002_PC3_24H:I01,trt_cp,PC3,I01,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I01|MOAR002_PC3_24H_X2_B33:I01|MOAR002_PC3_24H_X3_B33:I01,,MOAR,RITA,1,1,0,1,RITA_10 uM_24 h_PC3,1,RITA_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57261999,3,0.82,599,0.708681,0,"0.34,0.34,0.32",0,0.554017,0.735217,0.858066,13.68,60.0919,1,1,BRD-K57261999,MOAR005_PC3_24H:L04,trt_cp,PC3,L04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:L04|MOAR005_PC3_24H_X2_B34:L04|MOAR005_PC3_24H_X3_B34:L04,,MOAR,marinopyrrole-a,1,1,0,1,marinopyrrole-a_10 uM_24 h_PC3,1,marinopyrrole-a_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58306044,3,0.76,626,0.697468,0,"0.32,0.33,0.34",0,0,0.73525,0.796729,13.68,60.0919,1,1,BRD-K58306044,MOAR005_PC3_24H:N13,trt_cp,PC3,N13,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:N13|MOAR005_PC3_24H_X2_B34:N13|MOAR005_PC3_24H_X3_B34:N13,,MOAR,YL-54,1,1,0,1,YL-54_10 uM_24 h_PC3,1,YL-54_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K27047490,3,0.48,238,0.341775,0,"0.32,0.34,0.34",0,0.132275,0.437543,0.643812,24.6,86.9365,1,1,BRD-K27047490,MOAR004_PC3_24H:K12,trt_cp,PC3,K12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:K12|MOAR004_PC3_24H_X2_B34:K12|MOAR004_PC3_24H_X3_B34:K12,,MOAR,CCT-251545,1,1,0,1,CCT-251545_1.11 uM_24 h_PC3,1,CCT-251545_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71164191,3,0.4,246,0.317196,0.0220848,"0.33,0.33,0.35",0,0,0.402685,0.733615,24.6,86.9365,1,1,BRD-K71164191,MOAR004_PC3_24H:D13,trt_cp,PC3,D13,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:D13|MOAR004_PC3_24H_X2_B34:D13|MOAR004_PC3_24H_X3_B34:D13,,MOAR,KD-023,1,1,0,1,KD-023_10 uM_24 h_PC3,1,KD-023_10 uM_24 h
b33,10,10.4405,uM,10 uM,24 h,24,h,PC3,BRD-K90195324,3,0.82,717,0.775349,0,"0.34,0.33,0.33",0,0,0.809561,0.84465,16.67,70.5714,1,1,BRD-K90195324,MOAR002_PC3_24H:C10,trt_cp,PC3,C10,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:C10|MOAR002_PC3_24H_X2_B33:C10|MOAR002_PC3_24H_X3_B33:C10,,MOAR,bazedoxifene,1,1,0,1,bazedoxifene_10 uM_24 h_PC3,1,bazedoxifene_10 uM_24 h
b33,10,9.71726,uM,10 uM,24 h,24,h,PC3,BRD-K07487750,3,0.62,313,0.44545,0,"0.32,0.34,0.34",0,0,0.588558,0.811142,16.67,70.5714,1,1,BRD-K07487750,MOAR002_PC3_24H:F07,trt_cp,PC3,F07,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F07|MOAR002_PC3_24H_X2_B33:F07|MOAR002_PC3_24H_X3_B33:F07,,MOAR,WHI-P154,1,1,0,1,WHI-P154_10 uM_24 h_PC3,1,WHI-P154_10 uM_24 h
b33,10,9.99992,uM,10 uM,24 h,24,h,PC3,BRD-K22149900,3,0.78,598,0.690603,0,"0.34,0.34,0.33",0,0,0.744616,0.897096,16.67,70.5714,1,1,BRD-K22149900,MOAR002_PC3_24H:M16,trt_cp,PC3,M16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:M16|MOAR002_PC3_24H_X2_B33:M16|MOAR002_PC3_24H_X3_B33:M16,,MOAR,ceritinib,1,1,0,1,ceritinib_10 uM_24 h_PC3,1,ceritinib_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K43621685,3,0.44,201,0.300715,0.0225225,"0.32,0.34,0.33",0,0.133333,0.431228,0.670697,13.68,60.0919,1,1,BRD-K43621685,MOAR005_PC3_24H:K24,trt_cp,PC3,K24,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K24|MOAR005_PC3_24H_X2_B34:K24|MOAR005_PC3_24H_X3_B34:K24,,MOAR,CP-673451,1,1,0,1,CP-673451_1.11 uM_24 h_PC3,1,CP-673451_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39252998,3,0.55,270,0.389667,0.200714,"0.34,0.33,0.33",0.268098,0.401428,0.545534,0.753842,22.52,83.9506,1,1,BRD-K39252998,MOAR001_PC3_24H:F22,trt_cp,PC3,F22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:F22|MOAR001_PC3_24H_X2.A2_B3:F22|MOAR001_PC3_24H_X3_B33:F22,,MOAR,atipamezole,1,1,0,1,atipamezole_10 uM_24 h_PC3,1,atipamezole_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K43245338,3,0.44,236,0.325846,1.37655,"0.42,0.42,0.16",3.74225,12.6834,0.125156,0.40979,16.67,70.5714,1,1,BRD-K43245338,MOAR002_PC3_24H:I21,trt_cp,PC3,I21,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I21|MOAR002_PC3_24H_X2_B33:I21|MOAR002_PC3_24H_X3_B33:I21,,MOAR,MDL-28170,1,1,0,1,MDL-28170_1.11 uM_24 h_PC3,1,MDL-28170_1.11 uM_24 h
b34,10,10.0751,uM,10 uM,24 h,24,h,PC3,BRD-K15179513,3,0.84,706,0.778704,0,"0.33,0.33,0.34",0,0,0.825229,0.869284,13.68,60.0919,1,1,BRD-K15179513,MOAR005_PC3_24H:O10,trt_cp,PC3,O10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:O10|MOAR005_PC3_24H_X2_B34:O10|MOAR005_PC3_24H_X3_B34:O10,,MOAR,NVP-ADW742,1,1,0,1,NVP-ADW742_10 uM_24 h_PC3,1,NVP-ADW742_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97714174,3,0.55,284,0.399642,0,"0.34,0.33,0.33",0,0,0.535712,0.698006,25.84,88.6592,1,1,BRD-K97714174,MOAR006_PC3_24H:J07,trt_cp,PC3,J07,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:J07|MOAR006_PC3_24H_X2_B34:J07|MOAR006_PC3_24H_X3_B34:J07,,MOAR,P-22077,1,1,0,1,P-22077_10 uM_24 h_PC3,1,P-22077_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71603915,3,0.43,211,0.304583,0,"0.35,0.35,0.30",0.268097,0.134048,0.349172,0.668384,22.52,83.9506,1,1,BRD-K71603915,MOAR001_PC3_24H:A22,trt_cp,PC3,A22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:A22|MOAR001_PC3_24H_X2.A2_B3:A22|MOAR001_PC3_24H_X3_B33:A22,,MOAR,EVP-6124,1,1,0,1,EVP-6124_10 uM_24 h_PC3,1,EVP-6124_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53734668,3,0.62,426,0.519674,0,"0.34,0.36,0.30",0,0,0.526715,0.73913,25.84,88.6592,1,1,BRD-K53734668,MOAR006_PC3_24H:O04,trt_cp,PC3,O04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:O04|MOAR006_PC3_24H_X2_B34:O04|MOAR006_PC3_24H_X3_B34:O04,,MOAR,PRT-062607,1,1,0,1,PRT-062607_10 uM_24 h_PC3,1,PRT-062607_10 uM_24 h
