bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-M41783010,4,0.41,423,0.421107,1.78326,"""""""""""""""""""""""""""""""""",3.76798,10.2194,0.396303,0.4927,22.94,84.5535,1,1,BRD-M41783010,CPC018_MCF7_24H:BRD-M41783010-238-01-9:10,trt_cp,MCF7,J12,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:J12|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:J12|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:J12|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:J12,,CPC,acamprosate,1,1,0,1,acamprosate_10 uM_24 h_MCF7,1,acamprosate_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K42489623,3,0.42,222,0.308768,0,"""""""""""""""""""""""""""""""""",0,0,0.39744,0.662859,25.44,88.3147,1,1,BRD-K42489623,CPC009_MCF7_6H:BRD-K42489623-001-06-4:10,trt_cp,MCF7,O08,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:O08|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:O08|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O08,,CPC,BRD-K42489623,1,1,0,1,BRD-K42489623_10 uM_6 h_MCF7,1,BRD-K42489623_10 uM_6 h
b7,10,10.0449,uM,10 uM,6 h,6,h,MCF7,BRD-K72765491,3,0.5,403,0.453908,0.189934,"""""""""""""""""""""""""""""""""",10.215,7.38951,0.251285,0.488911,11.77,50.7321,0,1,BRD-K72765491,MUC.CP002_MCF7_6H:BRD-K72765491-001-01-0:10.0449,trt_cp,MCF7,C15,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO:C15|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO:C15|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO:C15,,MUC,SA-1919877,1,1,0,1,SA-1919877_10 uM_6 h_MCF7,1,SA-1919877_10 uM_6 h
b7,10,9.9539,uM,10 uM,24 h,24,h,MCF7,BRD-K16633354,3,0.52,506,0.51869,0.478011,"""""""""""""""""""""""""""""""""",6.39333,4.05688,0.488019,0.649835,7.47,28.998,1,1,BRD-K16633354,MUC.CP006_MCF7_24H:BRD-K16633354-001-01-5:9.9539,trt_cp,MCF7,C21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:C21,,MUC,SA-102607,1,1,0,1,SA-102607_10 uM_24 h_MCF7,1,SA-102607_10 uM_24 h
b7,0.37,0.373,uM,0.37 uM,6 h,6,h,MCF7,BRD-K60398284,3,0.56,239,0.369933,0.0946074,"""""""""""""""""""""""""""""""""",0.806452,3.39115,0.477381,0.535402,14.28,62.3887,1,1,BRD-K60398284,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:0.373,trt_cp,MCF7,D18,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:D18|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:D18|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:D18,,MUC,SA-1921614,1,1,0,1,SA-1921614_0.37 uM_6 h_MCF7,1,SA-1921614_0.37 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43471985,3,0.81,619,0.716009,0.203252,"0.33,0.34,0.33",0.412088,0.398936,0.793987,0.853126,12.65,55.2684,1,1,BRD-K43471985,MUC.CP008_MCF7_24H:H01,trt_cp,MCF7,H01,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:H01|MUC.CP008_MCF7_24H_X2_B34:H01|MUC.CP008_MCF7_24H_X3_B34:H01,,MUC,OTX-015,1,1,0,1,OTX-015_10 uM_24 h_MCF7,1,OTX-015_10 uM_24 h
b7,10,9.6446,uM,10 uM,24 h,24,h,MCF7,BRD-K62818989,3,0.49,238,0.345316,0.097561,"""""""""""""""""""""""""""""""""",0.67645,0,0.38126,0.80867,5.36,20.6144,1,1,BRD-K62818989,MUC.CP005_MCF7_24H:BRD-K62818989-001-01-8:9.6446,trt_cp,MCF7,E11,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:E11|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:E11|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:E11,,MUC,BRD-K62818989,1,1,0,1,BRD-K62818989_10 uM_24 h_MCF7,1,BRD-K62818989_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44309363,3,0.6708,407,0.528353,0,"0.33,0.33,0.34",0,0.132979,0.661025,0.809057,9.62,40.0804,1,1,BRD-K44309363,REP.A013_MCF7_24H:O19,trt_cp,MCF7,O19,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:O19|REP.A013_MCF7_24H_X2_B22:O19|REP.A013_MCF7_24H_X3_B22:O19,,REP,dexniguldipine,1,1,0,1,dexniguldipine_10 uM_24 h_MCF7,1,dexniguldipine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20001883,3,0.4351,242,0.32812,0.0223214,"0.34,0.35,0.31",0,10.6469,0.39692,0.297074,10.26,43.5544,1,1,BRD-K20001883,REP.A006_MCF7_24H:F13,trt_cp,MCF7,F13,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:F13|REP.A006_MCF7_24H_X2_B24:F13|REP.A006_MCF7_24H_X3_B22:F13,,REP,RVX-208,1,1,0,1,RVX-208_10 uM_24 h_MCF7,1,RVX-208_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K58114536,3,0.4488,279,0.357815,0.678733,"0.37,0.31,0.32",1.8774,1.20752,0.427719,0.618817,15.19,65.4895,1,1,BRD-K58114536,REP.A015_MCF7_24H:H24,trt_cp,MCF7,H24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:H24|REP.A015_MCF7_24H_X2_B23:H24|REP.A015_MCF7_24H_X3_B23:H24,,REP,rasagiline,1,1,0,1,rasagiline_0.04 uM_24 h_MCF7,1,rasagiline_0.04 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89561498,3,0.8211,732,0.783942,0,"0.33,0.33,0.34",0,0,0.809179,0.811091,12.87,56.302,1,1,BRD-K89561498,REP.A008_MCF7_24H:O13,trt_cp,MCF7,O13,REP.A008_MCF7_24H_X1_B24|REP.A008_MCF7_24H_X2_B24|REP.A008_MCF7_24H_X3_B24,REP.A008_MCF7_24H_X1_B24:O13|REP.A008_MCF7_24H_X2_B24:O13|REP.A008_MCF7_24H_X3_B24:O13,,REP,SN-38,1,1,0,1,SN-38_10 uM_24 h_MCF7,1,SN-38_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K63828191,5,0.4809,321,0.397293,0.0531915,"0.17,0.22,0.22,0.21,0.19",0,0,0.410965,0.682813,30.63,92.449,1,1,BRD-K63828191,LKCP002_MCF7_6H:I01,trt_cp,MCF7,I01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:I01|LKCP002_MCF7_6H_X2.A2_B41:I01|LKCP002_MCF7_6H_X3_B41:I01|LKCP002_MCF7_6H_X4_B41:I01|LKCP002_MCF7_6H_X5.A2_B41:I01,,LKCP,raloxifene,1,1,0,1,raloxifene_10 uM_6 h_MCF7,1,raloxifene_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K03390685,5,0.4227,355,0.391707,0,"0.18,0.22,0.15,0.24,0.21",0.198413,0,0.329271,0.665584,31.81,93.2529,1,1,BRD-K03390685,LKCP001_MCF7_6H:O22,trt_cp,MCF7,O22,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:O22|LKCP001_MCF7_6H_X2_B41:O22|LKCP001_MCF7_6H_X3_B41:O22|LKCP001_MCF7_6H_X4.A2_B41:O22|LKCP001_MCF7_6H_X5_B41:O22,,LKCP,cobimetinib,1,1,0,1,cobimetinib_10 uM_6 h_MCF7,1,cobimetinib_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K72827473,5,0.5471,473,0.514392,0.106383,"0.18,0.19,0.20,0.23,0.21",0.198238,0,0.483212,0.741085,30.63,92.449,1,1,BRD-K72827473,LKCP002_MCF7_6H:L13,trt_cp,MCF7,L13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:L13|LKCP002_MCF7_6H_X2.A2_B41:L13|LKCP002_MCF7_6H_X3_B41:L13|LKCP002_MCF7_6H_X4_B41:L13|LKCP002_MCF7_6H_X5.A2_B41:L13,,LKCP,CEP-37440,1,1,0,1,CEP-37440_10 uM_6 h_MCF7,1,CEP-37440_10 uM_6 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K64024097,3,0.63,287,0.429974,0.180343,"""""""""""""""""""""""""""""""""",0.402865,0.674997,0.400315,0.598491,25.76,88.5444,1,1,BRD-K64024097,PCLB003_MCF7_24H:BRD-K64024097-001-02-8:0.37,trt_cp,MCF7,O04,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:O04|PCLB003_MCF7_24H_X2_B13:O04|PCLB003_MCF7_24H_X3_B13:O04,,PCLB,BRD-K64024097,1,1,0,1,BRD-K64024097_0.37 uM_24 h_MCF7,1,BRD-K64024097_0.37 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47503321,3,0.45,505,0.482039,0,"""""""""""""""""""""""""""""""""",0,2.03385,0.410016,0.679515,25.76,88.5444,1,1,BRD-K47503321,PCLB003_MCF7_24H:BRD-K47503321-001-01-3:10,trt_cp,MCF7,E07,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:E07|PCLB003_MCF7_24H_X2_B13:E07|PCLB003_MCF7_24H_X3_B13:E07,,PCLB,BRD-K47503321,1,1,0,1,BRD-K47503321_10 uM_24 h_MCF7,1,BRD-K47503321_10 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,MCF7,BRD-K84937637,3,0.49,335,0.409686,0,"""""""""""""""""""""""""""""""""",0,0.268817,0.428265,0.606781,30.07,91.9322,1,1,BRD-K84937637,PCLB002_MCF7_24H:BRD-K84937637:0.12,trt_cp,MCF7,H23,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:H23|PCLB002_MCF7_24H_X2_B13:H23|PCLB002_MCF7_24H_X3_B13:H23,,PCLB,sirolimus,1,1,0,1,sirolimus_0.12 uM_24 h_MCF7,1,sirolimus_0.12 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K59773493,3,0.44,350,0.396818,0.268577,"""""""""""""""""""""""""""""""""",9.77728,24.4968,0.154701,0.429332,30.07,91.9322,0,1,BRD-K59773493,PCLB002_MCF7_24H:BRD-K59773493:0.37,trt_cp,MCF7,M04,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:M04|PCLB002_MCF7_24H_X2_B13:M04|PCLB002_MCF7_24H_X3_B13:M04,,PCLB,benzohydroxamic-acid,1,1,0,1,benzohydroxamic-acid_0.37 uM_24 h_MCF7,1,benzohydroxamic-acid_0.37 uM_24 h
f1b7,20,19.4,uM,20 uM,6 h,6,h,MCF7,BRD-A19232309-001-05-2,6,0.49,320,0.400409,3.1746,"0.16,0.08,0.08,0.22,0.24,0.23",18.1933,43.2604,0.185038,0.16254,10.36,44.2148,0,1,BRD-A19232309,CRCGN004_MCF7_6H:BRD-A19232309-001-05-2:19.4,trt_cp,MCF7,I22|K13,CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO,CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO:K13|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO:K13|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO:K13,,CRCGN,BRD-A19232309,1,1,0,1,BRD-A19232309_20 uM_6 h_MCF7,1,BRD-A19232309_20 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19540840,3,0.68,439,0.552481,0,"0.34,0.34,0.32",0,0,0.643741,0.751449,11.48,49.2966,1,1,BRD-K19540840,PBIOA021_MCF7_24H:P01,trt_cp,MCF7,P01,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:P01|PBIOA021_MCF7_24H_X2_B21:P01|PBIOA021_MCF7_24H_X3_B21:P01,,PBIOA,saracatinib,1,1,0,1,saracatinib_10 uM_24 h_MCF7,1,saracatinib_10 uM_24 h
b21,10,10.0948,uM,10 uM,24 h,24,h,MCF7,BRD-K44506257,3,0.51,404,0.458993,0.355556,"0.33,0.36,0.32",1.33333,1.2,0.48973,0.622221,21.98,83.2903,1,1,BRD-K44506257,PBIOA017_MCF7_24H:A07,trt_cp,MCF7,A07,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:A07|PBIOA017_MCF7_24H_X2_B21:A07|PBIOA017_MCF7_24H_X3_B21:A07,,PBIOA,BRD-K44506257,1,1,0,1,BRD-K44506257_10 uM_24 h_MCF7,1,BRD-K44506257_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K45711268,3,0.37,327,0.351727,5.64228,"0.36,0.46,0.18",22.1757,37.7099,0.194756,0.201297,9.01,37.037,0,1,BRD-K45711268,DOSVAL002_MCF7_24H:BRD-K45711268:20,trt_cp,MCF7,A07,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:A07|DOSVAL002_MCF7_24H_X2_B19:A07|DOSVAL002_MCF7_24H_X3_B19:A07,,DOSVAL,BRD-K45711268,1,1,0,1,BRD-K45711268_20 uM_24 h_MCF7,1,BRD-K45711268_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K00328666,3,0.46,305,0.378756,0.421099,"0.33,0.37,0.29",1.59787,1.86596,0.389751,0.704505,27.74,90.4393,1,1,BRD-K00328666,DOSVAL006_MCF7_24H:BRD-K00328666:20,trt_cp,MCF7,G01,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:G01|DOSVAL006_MCF7_24H_X2_B19:G01|DOSVAL006_MCF7_24H_X3_B19:G01,,DOSVAL,BRD-K00328666,1,1,0,1,BRD-K00328666_20 uM_24 h_MCF7,1,BRD-K00328666_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04465546,3,0.41,234,0.313206,0.199468,"0.39,0.29,0.32",1.19681,0.931206,0.362115,0.615879,27.74,90.4393,1,1,BRD-K04465546,DOSVAL006_MCF7_24H:BRD-K04465546:10,trt_cp,MCF7,P02,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:P02|DOSVAL006_MCF7_24H_X2_B19:P02|DOSVAL006_MCF7_24H_X3_B19:P02,,DOSVAL,BRD-K04465546,1,1,0,1,BRD-K04465546_10 uM_24 h_MCF7,1,BRD-K04465546_10 uM_24 h
