bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K13277629,4,0.36,262,0.310551,1.27946,"""""""""""""""""""""""""""""""""",5.0979,2.52792,0.29704,0.571198,9.7,40.4536,1,1,BRD-K13277629,CPC010_MCF7_24H:BRD-K13277629-001-02-1:10,trt_cp,MCF7,P03,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K13277629,1,1,0,1,BRD-K13277629_10 uM_24 h_MCF7,1,BRD-K13277629_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64440589,5,0.52,414,0.469172,0.656814,"""""""""""""""""""""""""""""""""",10.6209,36.4465,0.314935,0.250353,16.18,69.1645,0,1,BRD-K64440589,CPC013_MCF7_24H:BRD-K64440589-001-01-3:10,trt_cp,MCF7,E22,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E22,,CPC,SEW-05685,1,1,0,1,SEW-05685_10 uM_24 h_MCF7,1,SEW-05685_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63175663,4,0.5,315,0.401302,0.0678887,"""""""""""""""""""""""""""""""""",0.269741,0.200729,0.501688,0.694547,8.02,31.7255,1,1,BRD-K63175663,CPC012_MCF7_24H:BRD-K63175663-001-01-5:10,trt_cp,MCF7,N14,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N14,,CPC,BRD-K63175663,1,1,0,1,BRD-K63175663_10 uM_24 h_MCF7,1,BRD-K63175663_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A11678676,3,0.52,250,0.364588,0.0948767,"""""""""""""""""""""""""""""""""",1.22324,0.134048,0.318405,0.654979,10.5,44.8751,1,1,BRD-A11678676,CPC016_MCF7_6H:BRD-A11678676-001-03-4:10,trt_cp,MCF7,F22,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:F22|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:F22|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:F22,,CPC,wortmannin,1,1,0,1,wortmannin_10 uM_6 h_MCF7,1,wortmannin_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93480852,4,0.47,336,0.401836,0,"""""""""""""""""""""""""""""""""",0,0,0.421494,0.741583,21.78,83.0893,1,1,BRD-K93480852,CPC016_MCF7_24H:BRD-K93480852-001-02-2:10,trt_cp,MCF7,O04,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:O04|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:O04|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:O04|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:O04,,CPC,KN-93,1,1,0,1,KN-93_10 uM_24 h_MCF7,1,KN-93_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93127801,5,0.41,243,0.319173,0.485961,"""""""""""""""""""""""""""""""""",2.26584,4.18985,0.353335,0.590244,13.31,58.7999,1,1,BRD-K93127801,CPC019_MCF7_24H:BRD-K93127801-001-01-3:10,trt_cp,MCF7,K05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K05,,CPC,BRD-K93127801,1,1,0,1,BRD-K93127801_10 uM_24 h_MCF7,1,BRD-K93127801_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K55827386,3,0.41,352,0.384144,0.897666,"""""""""""""""""""""""""""""""""",3.45887,4.92482,0.374725,0.559782,20.08,79.7301,1,1,BRD-K55827386,CPC019_MCF7_6H:BRD-K55827386-001-01-7:10,trt_cp,MCF7,K06,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:K06|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:K06|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:K06,,CPC,BRD-K55827386,1,1,0,1,BRD-K55827386_10 uM_6 h_MCF7,1,BRD-K55827386_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32501161,4,0.44,328,0.384144,0.137174,"""""""""""""""""""""""""""""""""",0.26973,0.944909,0.402938,0.668975,22.94,84.5535,1,1,BRD-K32501161,CPC018_MCF7_24H:BRD-K32501161-300-04-7:10,trt_cp,MCF7,B12,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:B12,,CPC,vanoxerine,1,1,0,1,vanoxerine_10 uM_24 h_MCF7,1,vanoxerine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82024442,3,0.42,720,0.55606,0.990991,"""""""""""""""""""""""""""""""""",26.7557,60.1259,0.0507985,0.100897,21.68,82.917,0,1,BRD-K82024442,CPC010_MCF7_6H:BRD-K82024442-019-02-0:10,trt_cp,MCF7,L11,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:L11|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:L11|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:L11,,CPC,BRD-K82024442,1,1,0,1,BRD-K82024442_10 uM_6 h_MCF7,1,BRD-K82024442_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A54927599,5,0.62,562,0.59689,0.0552181,"""""""""""""""""""""""""""""""""",0.0670241,0.134959,0.57279,0.750503,24.5,86.7069,1,1,BRD-A54927599,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,trt_cp,MCF7,B11,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:B11|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:B11,,CPC,KF-38789,1,1,0,1,KF-38789_10 uM_24 h_MCF7,1,KF-38789_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41845021,4,0.47,347,0.408361,0.740741,"""""""""""""""""""""""""""""""""",3.01134,0.466865,0.394211,0.688903,9.7,40.4536,1,1,BRD-K41845021,CPC010_MCF7_24H:BRD-K41845021-004-02-9:10,trt_cp,MCF7,H10,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:H10|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:H10|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:H10|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:H10,,CPC,BRD-K41845021,1,1,0,1,BRD-K41845021_10 uM_24 h_MCF7,1,BRD-K41845021_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74606027,5,0.39,246,0.313206,1.09469,"""""""""""""""""""""""""""""""""",15.0115,9.68424,0.194007,0.462471,16.18,69.1645,0,1,BRD-K74606027,CPC013_MCF7_24H:BRD-K74606027-001-01-7:10,trt_cp,MCF7,G15,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:G15,,CPC,BRD-K74606027,1,1,0,1,BRD-K74606027_10 uM_24 h_MCF7,1,BRD-K74606027_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28143534,4,0.65,506,0.579913,0,"""""""""""""""""""""""""""""""""",0,0,0.620373,0.79084,9.7,40.4536,1,1,BRD-K28143534,CPC010_MCF7_24H:BRD-K28143534-003-20-0:10,trt_cp,MCF7,D24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D24,,CPC,cyproheptadine,1,1,0,1,cyproheptadine_10 uM_24 h_MCF7,1,cyproheptadine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80981391,5,0.57,387,0.474923,0,"""""""""""""""""""""""""""""""""",1.42706,1.22029,0.50705,0.597017,16.18,69.1645,1,1,BRD-K80981391,CPC013_MCF7_24H:BRD-K80981391-001-01-4:10,trt_cp,MCF7,I09,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I09,,CPC,I-070754,1,1,0,1,I-070754_10 uM_24 h_MCF7,1,I-070754_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K76568384,4,0.45,338,0.394362,2.96696,"""""""""""""""""""""""""""""""""",10.906,19.578,0.238569,0.326365,19.74,78.9836,0,1,BRD-K76568384,CPC017_MCF7_6H:BRD-K76568384-001-01-4:10,trt_cp,MCF7,J02,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:J02,,CPC,PHTPP,1,1,0,1,PHTPP_10 uM_6 h_MCF7,1,PHTPP_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40373196,3,0.41,251,0.324384,0,"""""""""""""""""""""""""""""""""",0,0,0.392262,0.704803,25.44,88.3147,1,1,BRD-K40373196,CPC009_MCF7_6H:BRD-K40373196-001-04-4:10,trt_cp,MCF7,C16,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:C16|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:C16|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C16,,CPC,KU-C104337,1,1,0,1,KU-C104337_10 uM_6 h_MCF7,1,KU-C104337_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K86231656,4,0.51,229,0.345568,0.0673401,"""""""""""""""""""""""""""""""""",1.06136,0,0.361368,0.698812,9.7,40.4536,1,1,BRD-K86231656,CPC010_MCF7_24H:BRD-K86231656-001-09-1:10,trt_cp,MCF7,I05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:I05,,CPC,BRD-K86231656,1,1,0,1,BRD-K86231656_10 uM_24 h_MCF7,1,BRD-K86231656_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K93578426,4,0.4,227,0.304701,0,"""""""""""""""""""""""""""""""""",0.401817,0.198764,0.307314,0.563523,20,79.5866,1,1,BRD-K93578426,CPC013_MCF7_6H:BRD-K93578426-001-01-2:10,trt_cp,MCF7,C24,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:C24|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:C24|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C24|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:C24,,CPC,BRD-K93578426,1,1,0,1,BRD-K93578426_10 uM_6 h_MCF7,1,BRD-K93578426_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K16485616,3,0.64,507,0.576003,0,"""""""""""""""""""""""""""""""""",0.273973,0,0.512676,0.716361,8.46,34.1085,1,1,BRD-K16485616,CPC014_MCF7_24H:BRD-K16485616-001-03-0:10,trt_cp,MCF7,M18,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:M18|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:M18|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:M18,,CPC,mocetinostat,1,1,0,1,mocetinostat_10 uM_24 h_MCF7,1,mocetinostat_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96167523,5,0.49,263,0.363,0.273673,"""""""""""""""""""""""""""""""""",6.89668,1.69402,0.208199,0.544148,16.18,69.1645,1,1,BRD-K96167523,CPC013_MCF7_24H:BRD-K96167523-001-01-3:10,trt_cp,MCF7,J02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J02,,CPC,BRD-K96167523,1,1,0,1,BRD-K96167523_10 uM_24 h_MCF7,1,BRD-K96167523_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A47706533,5,0.6,370,0.476439,0.0547345,"""""""""""""""""""""""""""""""""",0.269733,0.268817,0.483331,0.749105,16.18,69.1645,1,1,BRD-A47706533,CPC013_MCF7_24H:BRD-A47706533-001-01-8:10,trt_cp,MCF7,F16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F16,,CPC,l-bso,1,1,0,1,l-bso_10 uM_24 h_MCF7,1,l-bso_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60476892,4,0.63,429,0.52569,0,"""""""""""""""""""""""""""""""""",0,0,0.522011,0.750027,19.74,78.9836,1,1,BRD-K60476892,CPC017_MCF7_6H:BRD-K60476892-001-02-1:10,trt_cp,MCF7,E13,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E13,,CPC,YC-1,1,1,0,1,YC-1_10 uM_6 h_MCF7,1,YC-1_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47598052,4,0.48,404,0.445289,0,"""""""""""""""""""""""""""""""""",0,0,0.439898,0.630835,21.78,83.0893,1,1,BRD-K47598052,CPC016_MCF7_24H:BRD-K47598052-001-06-7:10,trt_cp,MCF7,G04,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:G04|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:G04|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:G04|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:G04,,CPC,PP-1,1,1,0,1,PP-1_10 uM_24 h_MCF7,1,PP-1_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57019930,5,0.44,254,0.338044,3.11987,"""""""""""""""""""""""""""""""""",15.9327,17.4248,0.176219,0.438944,16.18,69.1645,0,1,BRD-K57019930,CPC013_MCF7_24H:BRD-K57019930-001-01-0:10,trt_cp,MCF7,D16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D16,,CPC,BRD-K57019930,1,1,0,1,BRD-K57019930_10 uM_24 h_MCF7,1,BRD-K57019930_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74980345,4,0.47,220,0.325155,0.0673401,"""""""""""""""""""""""""""""""""",13.8368,0.268102,0.218679,0.652823,9.7,40.4536,1,1,BRD-K74980345,CPC010_MCF7_24H:BRD-K74980345-019-03-9:10,trt_cp,MCF7,D18,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D18|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D18|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D18|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D18,,CPC,BRD-K74980345,1,1,0,1,BRD-K74980345_10 uM_24 h_MCF7,1,BRD-K74980345_10 uM_24 h
b7,3.33,3.3547,uM,3.33 uM,6 h,6,h,MCF7,BRD-K40445382,3,0.46,318,0.386744,4.09134,"""""""""""""""""""""""""""""""""",4.55334,26.0867,0.405422,0.361114,10.05,42.3485,1,1,BRD-K40445382,MUC.CP004_MCF7_6H:BRD-K40445382-001-01-0:3.3547,trt_cp,MCF7,C20,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:C20,,MUC,SA-1457188,1,1,0,1,SA-1457188_3.33 uM_6 h_MCF7,1,SA-1457188_3.33 uM_6 h
b7,10,10.065,uM,10 uM,6 h,6,h,MCF7,BRD-K73281599,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.448596,0.693131,11.41,48.8372,1,1,BRD-K73281599,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,trt_cp,MCF7,K11,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K11,,MUC,BRD-K73281599,1,1,0,1,BRD-K73281599_10 uM_6 h_MCF7,1,BRD-K73281599_10 uM_6 h
b7,0.37,0.3708,uM,0.37 uM,24 h,24,h,MCF7,BRD-K59980440,3,0.45,309,0.377065,7.2478,"""""""""""""""""""""""""""""""""",4.89252,8.64978,0.492058,0.516751,7.23,27.8208,1,1,BRD-K59980440,MUC.CP003_MCF7_24H:BRD-K59980440-001-01-4:0.3708,trt_cp,MCF7,H02,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO:H02,,MUC,SA-424763,1,1,0,1,SA-424763_0.37 uM_24 h_MCF7,1,SA-424763_0.37 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K37013795,3,0.53,200,0.329218,0.0897666,"0.32,0.35,0.33",0,0,0.503468,0.644315,2.37,12.4892,1,1,BRD-K37013795,MUC.CP007_MCF7_24H:J01,trt_cp,MCF7,J01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:J01|MUC.CP007_MCF7_24H_X2_B22:J01|MUC.CP007_MCF7_24H_X3_B22:J01,,MUC,BRD-K37013795,1,1,0,1,BRD-K37013795_40 uM_24 h_MCF7,1,BRD-K37013795_40 uM_24 h
