bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,30,30,uM,30 uM,6 h,6,h,MCF7,BRD-K15409150,5,0.61,483,0.548869,0,"""""""""""""""""""""""""""""""""",0,0,0.607645,0.833229,17.45,73.0692,1,1,BRD-K15409150,CPC006_MCF7_6H:BRD-K15409150-001-02-5:30,trt_cp,MCF7,P12,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P12|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P12|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P12|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P12|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P12,,CPC,penfluridol,1,1,0,1,penfluridol_30 uM_6 h_MCF7,1,penfluridol_30 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A22707317,5,0.28,343,0.313369,2.48482,"""""""""""""""""""""""""""""""""",14.3401,18.2766,0.159375,0.395989,24.5,86.7069,0,1,BRD-A22707317,CPC017_MCF7_24H:BRD-A22707317-001-02-5:10,trt_cp,MCF7,F09,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:F09|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:F09|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:F09|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:F09|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:F09,,CPC,SB-205384,1,1,0,1,SB-205384_10 uM_24 h_MCF7,1,SB-205384_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K55420858-001-01-0,5,0.4535,237,0.331508,0.0541126,"0.25,0.22,0.24,0.16,0.13",0.603725,0.0716332,0.213636,0.548726,21.07,81.5389,1,1,BRD-K55420858,CPC014_MCF7_6H:N08,trt_cp,MCF7,N08,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N08|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N08|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N08|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N08|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N08,,CPC,mirin,1,1,0,1,mirin_10 uM_6 h_MCF7,1,mirin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K42687792,5,0.42,327,0.374739,0.164204,"""""""""""""""""""""""""""""""""",0.203264,0.606469,0.332749,0.605669,16.18,69.1645,1,1,BRD-K42687792,CPC013_MCF7_24H:BRD-K42687792-001-01-9:10,trt_cp,MCF7,P03,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:P03,,CPC,BRD-K42687792,1,1,0,1,BRD-K42687792_10 uM_24 h_MCF7,1,BRD-K42687792_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K02526760-001-01-5,5,0.3868,356,0.375231,0.0537924,"0.13,0.24,0.19,0.22,0.21",0.535306,3.61394,0.294199,0.549054,19.46,78.3233,1,1,BRD-K02526760,CPC006_MCF7_24H:J22,trt_cp,MCF7,J22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:J22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:J22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:J22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:J22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:J22,,CPC,QS-11,1,1,0,1,QS-11_10 uM_24 h_MCF7,1,QS-11_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K44849676,3,0.45,259,0.345213,0,"""""""""""""""""""""""""""""""""",0,0.266316,0.444409,0.644213,23.44,85.3,1,1,BRD-K44849676,CPC018_MCF7_6H:BRD-K44849676-001-05-5:10,trt_cp,MCF7,B22,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:B22|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:B22|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:B22,,CPC,capsazepine,1,1,0,1,capsazepine_10 uM_6 h_MCF7,1,capsazepine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A27640568,4,0.58,377,0.472841,0.0678887,"""""""""""""""""""""""""""""""""",0.742735,0.33444,0.494996,0.823588,8.02,31.7255,1,1,BRD-A27640568,CPC012_MCF7_24H:BRD-A27640568-001-01-1:10,trt_cp,MCF7,A10,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:A10|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:A10|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:A10|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:A10,,CPC,BRD-A27640568,1,1,0,1,BRD-A27640568_10 uM_24 h_MCF7,1,BRD-A27640568_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46419649,4,0.45,368,0.411491,0,"""""""""""""""""""""""""""""""""",0,0.0672043,0.422321,0.683516,22.94,84.5535,1,1,BRD-K46419649,CPC018_MCF7_24H:BRD-K46419649-001-01-8:10,trt_cp,MCF7,D02,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:D02|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:D02|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:D02|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:D02,,CPC,U-0126,1,1,0,1,U-0126_10 uM_24 h_MCF7,3,U-0126_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K97863768,5,0.32,467,0.390898,1.09409,"""""""""""""""""""""""""""""""""",6.89602,3.5865,0.225778,0.494819,24.78,87.3672,1,1,BRD-K97863768,CPC015_MCF7_24H:BRD-K97863768-001-02-8:10,trt_cp,MCF7,D24,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:D24|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:D24|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:D24|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:D24|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:D24,,CPC,prothionamide,1,1,0,1,prothionamide_10 uM_24 h_MCF7,1,prothionamide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40530731,3,0.46,353,0.407471,1.34892,"""""""""""""""""""""""""""""""""",2.79898,9.2246,0.380951,0.562692,23.44,85.3,1,1,BRD-K40530731,CPC018_MCF7_6H:BRD-K40530731-001-02-5:10,trt_cp,MCF7,F07,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:F07|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:F07|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:F07,,CPC,hyoscyamine,1,1,0,1,hyoscyamine_10 uM_6 h_MCF7,1,hyoscyamine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A94377914,5,0.77,642,0.710957,0,"""""""""""""""""""""""""""""""""",0,0,0.725259,0.835977,13.31,58.7999,1,1,BRD-A94377914,CPC019_MCF7_24H:BRD-A94377914-001-02-7:10,trt_cp,MCF7,H05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:H05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:H05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:H05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:H05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:H05,,CPC,merck-ketone,1,1,0,1,merck-ketone_10 uM_24 h_MCF7,1,merck-ketone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K87387614,5,0.37,250,0.30754,0.701944,"""""""""""""""""""""""""""""""""",2.46775,3.19735,0.364828,0.631223,13.31,58.7999,1,1,BRD-K87387614,CPC019_MCF7_24H:BRD-K87387614-001-01-8:10,trt_cp,MCF7,C16,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:C16|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:C16|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:C16|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:C16|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:C16,,CPC,BRD-K87387614,1,1,0,1,BRD-K87387614_10 uM_24 h_MCF7,1,BRD-K87387614_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40255344-001-13-5,5,0.5008,308,0.397135,0,"0.25,0.25,0.24,0.22,0.04",0,0,0.425752,0.687783,21.07,81.5389,1,1,BRD-K40255344,CPC014_MCF7_6H:N05,trt_cp,MCF7,N05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N05,,CPC,tyrphostin-A9,1,1,0,1,tyrphostin-A9_10 uM_6 h_MCF7,1,tyrphostin-A9_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07403598,4,0.49,206,0.321264,0.135777,"""""""""""""""""""""""""""""""""",0.862774,0.199292,0.345533,0.685133,8.02,31.7255,1,1,BRD-K07403598,CPC012_MCF7_24H:BRD-K07403598-001-01-0:10,trt_cp,MCF7,F09,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:F09|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:F09|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:F09|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:F09,,CPC,CAY-10470,1,1,0,1,CAY-10470_10 uM_24 h_MCF7,1,CAY-10470_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41557448,3,0.31,303,0.309908,0.899281,"""""""""""""""""""""""""""""""""",12.6069,12.3842,0.17777,0.413129,23.44,85.3,0,1,BRD-K41557448,CPC018_MCF7_6H:BRD-K41557448-001-01-3:10,trt_cp,MCF7,P02,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:P02|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:P02|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:P02,,CPC,BRD-K41557448,1,1,0,1,BRD-K41557448_10 uM_6 h_MCF7,1,BRD-K41557448_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32292990,4,0.41,265,0.333308,0.0685871,"""""""""""""""""""""""""""""""""",0.134228,0.135501,0.403557,0.705864,22.94,84.5535,1,1,BRD-K32292990,CPC018_MCF7_24H:BRD-K32292990-001-01-0:10,trt_cp,MCF7,D11,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:D11,,CPC,CGP-53353,1,1,0,1,CGP-53353_10 uM_24 h_MCF7,1,CGP-53353_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K67506692-001-07-9,5,0.6996,546,0.624959,0.0541126,"0.21,0.21,0.20,0.20,0.17",0.0664894,0.0664894,0.665975,0.795444,21.07,81.5389,1,1,BRD-K67506692,CPC014_MCF7_6H:N11,trt_cp,MCF7,N11,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N11|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N11|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N11|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N11|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N11,,CPC,BRD-K67506692,1,1,0,1,BRD-K67506692_10 uM_6 h_MCF7,1,BRD-K67506692_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-M07438658,4,0.58,282,0.408949,0.135777,"""""""""""""""""""""""""""""""""",8.62903,11.6903,0.377095,0.531745,8.02,31.7255,0,1,BRD-M07438658,CPC012_MCF7_24H:BRD-M07438658-001-01-1:10,trt_cp,MCF7,E02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E02,,CPC,lapatinib,1,1,0,1,lapatinib_10 uM_24 h_MCF7,1,lapatinib_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16977723,4,0.42,295,0.355931,2.02293,"""""""""""""""""""""""""""""""""",7.60722,9.00643,0.255741,0.429229,19.74,78.9836,0,1,BRD-K16977723,CPC017_MCF7_6H:BRD-K16977723-001-01-0:10,trt_cp,MCF7,A22,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:A22|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:A22|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:A22|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:A22,,CPC,PP-3,1,1,0,1,PP-3_10 uM_6 h_MCF7,1,PP-3_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37270826,4,0.34,304,0.325092,0,"""""""""""""""""""""""""""""""""",2.11387,5.40053,0.303094,0.486503,22.94,84.5535,1,1,BRD-K37270826,CPC018_MCF7_24H:BRD-K37270826-001-16-9:10,trt_cp,MCF7,A07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:A07,,CPC,mifepristone,1,1,0,1,mifepristone_10 uM_24 h_MCF7,1,mifepristone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A68723818-050-18-4,5,0.4296,378,0.407482,0.158814,"0.23,0.28,0.28,0.00,0.20",7.23878,9.88181,0.297763,0.411413,17.4,72.8395,0,1,BRD-A68723818,CPC015_MCF7_6H:J23,trt_cp,MCF7,J23,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:J23,,CPC,brompheniramine,1,1,0,1,brompheniramine_10 uM_6 h_MCF7,1,brompheniramine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60297835,5,0.54,361,0.446458,0.269978,"""""""""""""""""""""""""""""""""",1.00178,1.93069,0.495034,0.678212,13.31,58.7999,1,1,BRD-K60297835,CPC019_MCF7_24H:BRD-K60297835-001-01-3:10,trt_cp,MCF7,C03,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:C03|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:C03|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:C03|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:C03|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,BRD-K60297835_10 uM_24 h_MCF7,1,BRD-K60297835_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79459005,5,0.42,219,0.306674,0.809935,"""""""""""""""""""""""""""""""""",1.66492,4.24496,0.378435,0.482759,13.31,58.7999,1,1,BRD-K79459005,CPC019_MCF7_24H:BRD-K79459005-001-01-2:10,trt_cp,MCF7,H02,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:H02|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:H02|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:H02|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:H02|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:H02,,CPC,BRD-K79459005,1,1,0,1,BRD-K79459005_10 uM_24 h_MCF7,1,BRD-K79459005_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A55756846-001-16-2,5,0.4029,349,0.379177,0.0541126,"0.24,0.23,0.13,0.22,0.17",0.6766,2.72276,0.282565,0.49892,21.07,81.5389,1,1,BRD-A55756846,CPC014_MCF7_6H:L15,trt_cp,MCF7,L15,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L15|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L15|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:L15|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:L15|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L15,,CPC,H-7,1,1,0,1,H-7_10 uM_6 h_MCF7,1,H-7_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51791390,4,0.47,250,0.346617,0.203666,"""""""""""""""""""""""""""""""""",1.39706,0.200729,0.41774,0.703275,8.02,31.7255,1,1,BRD-K51791390,CPC012_MCF7_24H:BRD-K51791390-001-01-3:10,trt_cp,MCF7,L11,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:L11|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:L11|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:L11|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:L11,,CPC,BRD-K51791390,1,1,0,1,BRD-K51791390_10 uM_24 h_MCF7,1,BRD-K51791390_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K82857306,4,0.54,309,0.413054,0.339443,"""""""""""""""""""""""""""""""""",1.00224,0.334793,0.519011,0.728809,8.02,31.7255,1,1,BRD-K82857306,CPC012_MCF7_24H:BRD-K82857306-001-01-8:10,trt_cp,MCF7,L16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:L16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:L16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:L16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:L16,,CPC,I-212148,1,1,0,1,I-212148_10 uM_24 h_MCF7,1,I-212148_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K26211296,3,0.46,281,0.363549,0.358744,"""""""""""""""""""""""""""""""""",10.3118,19.1581,0.113867,0.321503,25.44,88.3147,0,1,BRD-K26211296,CPC009_MCF7_6H:BRD-K26211296-001-01-9:10,trt_cp,MCF7,O03,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:O03|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:O03|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O03,,CPC,BRD-K26211296,1,1,0,1,BRD-K26211296_10 uM_6 h_MCF7,1,BRD-K26211296_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04534322,4,0.48,327,0.400613,0.339443,"""""""""""""""""""""""""""""""""",1.79958,0.469209,0.356825,0.736974,8.02,31.7255,1,1,BRD-K04534322,CPC012_MCF7_24H:BRD-K04534322-001-01-8:10,trt_cp,MCF7,A19,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:A19|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:A19|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:A19|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:A19,,CPC,BRD-K04534322,1,1,0,1,BRD-K04534322_10 uM_24 h_MCF7,1,BRD-K04534322_10 uM_24 h
