bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,9.99598,uM,10 uM,6 h,6,h,U2OS,BRD-K31039264-001-01-5,3,0.45,217,0.315985,0.252062,"0.36,0.35,0.29",0.810811,0.540541,0.345268,0.654117,1.65,10.4508,1,1,BRD-K31039264,PAC023_U2OS_6H:BRD-K31039264-001-01-5:9.99598,trt_cp,U2OS,F07,PAC023_U2OS_6H_X1_B1_UNI4445L|PAC023_U2OS_6H_X2_B1_UNI4445L|PAC023_U2OS_6H_X3_B1_UNI4445L,PAC023_U2OS_6H_X1_B1_UNI4445L:F07|PAC023_U2OS_6H_X2_B1_UNI4445L:F07|PAC023_U2OS_6H_X3_B1_UNI4445L:F07,,PAC,BRD-K31039264,1,1,0,1,976,BRD-K31039264_10 uM_6 h_U2OS,1,BRD-K31039264_10 uM_6 h
b1,10,9.96204,uM,10 uM,6 h,6,h,U2OS,BRD-K67697926-001-01-7,3,0.58,444,0.51314,0.779102,"0.35,0.32,0.33",2.70609,1.34265,0.573606,0.656085,-0.2,5.48378,1,1,BRD-K67697926,PAC058_U2OS_6H:BRD-K67697926-001-01-7:9.96204,trt_cp,U2OS,M23,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:M23|PAC058_U2OS_6H_X2_B1_UNI4445R:M23|PAC058_U2OS_6H_X3_B1_UNI4445R:M23,,PAC,BRD-K67697926,1,1,0,1,976,BRD-K67697926_10 uM_6 h_U2OS,1,BRD-K67697926_10 uM_6 h
b1,10,9.92046,uM,10 uM,6 h,6,h,U2OS,BRD-K39291909-001-01-5,3,0.38,263,0.319669,6.95077,"0.47,0.09,0.44",35.076,23.7079,0.0764808,0.276514,0.04,6.08671,0,1,BRD-K39291909,PAC043_U2OS_6H:BRD-K39291909-001-01-5:9.92046,trt_cp,U2OS,J02,PAC043_U2OS_6H_X1_B1_UNI4445L|PAC043_U2OS_6H_X2_B1_UNI4445L|PAC043_U2OS_6H_X3_B1_UNI4445L,PAC043_U2OS_6H_X1_B1_UNI4445L:J02|PAC043_U2OS_6H_X2_B1_UNI4445L:J02|PAC043_U2OS_6H_X3_B1_UNI4445L:J02,,PAC,BRD-K39291909,1,1,0,1,976,BRD-K39291909_10 uM_6 h_U2OS,1,BRD-K39291909_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K01121723-001-06-1,3,0.4,321,0.362337,4.30254,"0.45,0.16,0.40",21.2454,14.9622,0.14624,0.3984,-0.51,4.70858,0,1,BRD-K01121723,PAC064_U2OS_6H:BRD-K01121723-001-06-1:10,trt_cp,U2OS,E16,PAC064_U2OS_6H_X1_B1_UNI4445R|PAC064_U2OS_6H_X2_B1_UNI4445R|PAC064_U2OS_6H_X3_B1_UNI4445R,PAC064_U2OS_6H_X1_B1_UNI4445R:E16|PAC064_U2OS_6H_X2_B1_UNI4445R:E16|PAC064_U2OS_6H_X3_B1_UNI4445R:E16,,PAC,BRD-K01121723,1,1,0,1,976,BRD-K01121723_10 uM_6 h_U2OS,1,BRD-K01121723_10 uM_6 h
b1,10,10.0407,uM,10 uM,6 h,6,h,U2OS,BRD-K86524002-001-01-7,3,0.43,218,0.309594,1.38385,"0.34,0.33,0.33",4.05405,6.75676,0.422958,0.596925,-0.95,3.84726,1,1,BRD-K86524002,PAC044_U2OS_6H:BRD-K86524002-001-01-7:10.0407,trt_cp,U2OS,A22,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:A22|PAC044_U2OS_6H_X2_B1_UNI4445R:A22|PAC044_U2OS_6H_X3_B1_UNI4445R:A22,,PAC,BRD-K86524002,1,1,0,1,976,BRD-K86524002_10 uM_6 h_U2OS,1,BRD-K86524002_10 uM_6 h
b1,10,10.2715,uM,10 uM,6 h,6,h,U2OS,BRD-K23533429-001-01-9,3,0.49,211,0.32514,2.165,"0.39,0.24,0.38",12.7622,10.3252,0.260722,0.463543,0.04,6.08671,0,1,BRD-K23533429,PAC043_U2OS_6H:BRD-K23533429-001-01-9:10.2715,trt_cp,U2OS,O20,PAC043_U2OS_6H_X1_B1_UNI4445R|PAC043_U2OS_6H_X2_B1_UNI4445R|PAC043_U2OS_6H_X3_B1_UNI4445R,PAC043_U2OS_6H_X1_B1_UNI4445R:O20|PAC043_U2OS_6H_X2_B1_UNI4445R:O20|PAC043_U2OS_6H_X3_B1_UNI4445R:O20,,PAC,BRD-K23533429,1,1,0,1,976,BRD-K23533429_10 uM_6 h_U2OS,1,BRD-K23533429_10 uM_6 h
b1,10,10.0819,uM,10 uM,6 h,6,h,U2OS,BRD-K17686770-001-01-8,3,0.42,274,0.343029,3.11653,"0.35,0.29,0.36",8.80942,11.0087,0.332804,0.461105,-0.85,4.16308,0,1,BRD-K17686770,PAC047_U2OS_6H:BRD-K17686770-001-01-8:10.0819,trt_cp,U2OS,N02,PAC047_U2OS_6H_X1_B1_UNI4445L|PAC047_U2OS_6H_X2_B1_UNI4445L|PAC047_U2OS_6H_X3_B1_UNI4445L,PAC047_U2OS_6H_X1_B1_UNI4445L:N02|PAC047_U2OS_6H_X2_B1_UNI4445L:N02|PAC047_U2OS_6H_X3_B1_UNI4445L:N02,,PAC,BRD-K17686770,1,1,0,1,976,BRD-K17686770_10 uM_6 h_U2OS,1,BRD-K17686770_10 uM_6 h
b1,10,9.95413,uM,10 uM,6 h,6,h,U2OS,BRD-K43375231-001-01-9,3,0.33,311,0.323942,12.3644,"0.50,0.46,0.04",42.7054,32.7864,0.0361947,0.158626,0.38,7.00546,0,1,BRD-K43375231,PAC055_U2OS_6H:BRD-K43375231-001-01-9:9.95413,trt_cp,U2OS,P02,PAC055_U2OS_6H_X1_B1_UNI4445L|PAC055_U2OS_6H_X2_B1_UNI4445L|PAC055_U2OS_6H_X3_B1_UNI4445L,PAC055_U2OS_6H_X1_B1_UNI4445L:P02|PAC055_U2OS_6H_X2_B1_UNI4445L:P02|PAC055_U2OS_6H_X3_B1_UNI4445L:P02,,PAC,BRD-K43375231,1,1,0,1,976,BRD-K43375231_10 uM_6 h_U2OS,1,BRD-K43375231_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K07313741-001-05-8,3,0.56,214,0.350051,0,"0.32,0.34,0.34",0,0,0.530327,0.760764,1.51,10.1349,1,1,BRD-K07313741,PAC066_U2OS_6H:BRD-K07313741-001-05-8:10,trt_cp,U2OS,A21,PAC066_U2OS_6H_X1_B1_UNI4445R|PAC066_U2OS_6H_X2_B1_UNI4445R|PAC066_U2OS_6H_X3_B1_UNI4445R,PAC066_U2OS_6H_X1_B1_UNI4445R:A21|PAC066_U2OS_6H_X2_B1_UNI4445R:A21|PAC066_U2OS_6H_X3_B1_UNI4445R:A21,,PAC,BRD-K07313741,1,1,0,1,976,BRD-K07313741_10 uM_6 h_U2OS,1,BRD-K07313741_10 uM_6 h
b1,10,9.83796,uM,10 uM,6 h,6,h,U2OS,BRD-K47951404-001-01-4,3,0.49,203,0.318916,0.0911577,"0.36,0.29,0.35",1.36612,0.546448,0.37877,0.597017,0.04,6.08671,1,1,BRD-K47951404,PAC043_U2OS_6H:BRD-K47951404-001-01-4:9.83796,trt_cp,U2OS,O17,PAC043_U2OS_6H_X1_B1_UNI4445R|PAC043_U2OS_6H_X2_B1_UNI4445R|PAC043_U2OS_6H_X3_B1_UNI4445R,PAC043_U2OS_6H_X1_B1_UNI4445R:O17|PAC043_U2OS_6H_X2_B1_UNI4445R:O17|PAC043_U2OS_6H_X3_B1_UNI4445R:O17,,PAC,BRD-K47951404,1,1,0,1,976,BRD-K47951404_10 uM_6 h_U2OS,1,BRD-K47951404_10 uM_6 h
b1,10,10.0237,uM,10 uM,6 h,6,h,U2OS,BRD-K83845975-001-01-2,3,0.44,314,0.375856,1.91781,"0.42,0.21,0.37",9.94318,7.67045,0.229314,0.435773,-0.03,5.97186,0,1,BRD-K83845975,PAC021_U2OS_6H:BRD-K83845975-001-01-2:10.0237,trt_cp,U2OS,A24,PAC021_U2OS_6H_X1_B1_UNI4445R|PAC021_U2OS_6H_X2_B1_UNI4445R|PAC021_U2OS_6H_X3_B1_UNI4445R,PAC021_U2OS_6H_X1_B1_UNI4445R:A24|PAC021_U2OS_6H_X2_B1_UNI4445R:A24|PAC021_U2OS_6H_X3_B1_UNI4445R:A24,,PAC,BRD-K83845975,1,1,0,1,976,BRD-K83845975_10 uM_6 h_U2OS,1,BRD-K83845975_10 uM_6 h
b1,10,10.0041,uM,10 uM,6 h,6,h,U2OS,BRD-K78849449-001-01-9,3,0.43,598,0.512761,7.37296,"0.46,0.18,0.36",24.3243,35.9459,0.224983,0.200255,-0.95,3.84726,0,1,BRD-K78849449,PAC044_U2OS_6H:BRD-K78849449-001-01-9:10.0041,trt_cp,U2OS,N22,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:N22|PAC044_U2OS_6H_X2_B1_UNI4445R:N22|PAC044_U2OS_6H_X3_B1_UNI4445R:N22,,PAC,BRD-K78849449,1,1,0,1,976,BRD-K78849449_10 uM_6 h_U2OS,1,BRD-K78849449_10 uM_6 h
b1,10,10.6504,uM,10 uM,6 h,6,h,U2OS,BRD-K91962463-001-01-4,3,0.37,382,0.380157,5.40235,"0.45,0.42,0.13",24.8179,21.5029,0.100765,0.324184,-0.98,3.76113,0,1,BRD-K91962463,PAC050_U2OS_6H:BRD-K91962463-001-01-4:10.6504,trt_cp,U2OS,O09,PAC050_U2OS_6H_X1_B1_UNI4445L|PAC050_U2OS_6H_X2_B1_UNI4445L|PAC050_U2OS_6H_X3_B1_UNI4445L,PAC050_U2OS_6H_X1_B1_UNI4445L:O09|PAC050_U2OS_6H_X2_B1_UNI4445L:O09|PAC050_U2OS_6H_X3_B1_UNI4445L:O09,,PAC,BRD-K91962463,1,1,0,1,976,BRD-K91962463_10 uM_6 h_U2OS,1,BRD-K91962463_10 uM_6 h
b1,10,9.97481,uM,10 uM,6 h,6,h,U2OS,BRD-K58245454-001-01-6,3,0.46,249,0.342223,1.1177,"0.33,0.28,0.40",4.34783,3.80435,0.378692,0.541764,-0.14,5.68475,1,1,BRD-K58245454,PAC027_U2OS_6H:BRD-K58245454-001-01-6:9.97481,trt_cp,U2OS,A23,PAC027_U2OS_6H_X1_B1_UNI4445R|PAC027_U2OS_6H_X2_B1_UNI4445R|PAC027_U2OS_6H_X3_B1_UNI4445R,PAC027_U2OS_6H_X1_B1_UNI4445R:A23|PAC027_U2OS_6H_X2_B1_UNI4445R:A23|PAC027_U2OS_6H_X3_B1_UNI4445R:A23,,PAC,BRD-K58245454,1,1,0,1,976,BRD-K58245454_10 uM_6 h_U2OS,1,BRD-K58245454_10 uM_6 h
b1,10,9.90097,uM,10 uM,6 h,6,h,U2OS,BRD-K66222602-001-01-6,3,0.45,205,0.307124,0.113636,"0.35,0.34,0.31",1.67603,0.561798,0.394808,0.631204,0.35,6.91932,1,1,BRD-K66222602,PAC030_U2OS_6H:BRD-K66222602-001-01-6:9.90097,trt_cp,U2OS,N04,PAC030_U2OS_6H_X1_B1_UNI4445L|PAC030_U2OS_6H_X2_B1_UNI4445L|PAC030_U2OS_6H_X3_B1_UNI4445L,PAC030_U2OS_6H_X1_B1_UNI4445L:N04|PAC030_U2OS_6H_X2_B1_UNI4445L:N04|PAC030_U2OS_6H_X3_B1_UNI4445L:N04,,PAC,BRD-K66222602,1,1,0,1,976,BRD-K66222602_10 uM_6 h_U2OS,1,BRD-K66222602_10 uM_6 h
b1,10,9.78688,uM,10 uM,6 h,6,h,U2OS,BRD-K41182633-001-01-5,3,0.44,252,0.336711,1.23762,"0.42,0.35,0.23",5.61497,9.89305,0.273024,0.447567,-0.13,5.77089,0,1,BRD-K41182633,PAC048_U2OS_6H:BRD-K41182633-001-01-5:9.78688,trt_cp,U2OS,I24,PAC048_U2OS_6H_X1_B1_UNI4445R|PAC048_U2OS_6H_X2_B1_UNI4445R|PAC048_U2OS_6H_X3_B1_UNI4445R,PAC048_U2OS_6H_X1_B1_UNI4445R:I24|PAC048_U2OS_6H_X2_B1_UNI4445R:I24|PAC048_U2OS_6H_X3_B1_UNI4445R:I24,,PAC,BRD-K41182633,1,1,0,1,976,BRD-K41182633_10 uM_6 h_U2OS,1,BRD-K41182633_10 uM_6 h
b1,10,10.0318,uM,10 uM,6 h,6,h,U2OS,BRD-K11573765-001-01-1,3,0.65,324,0.464045,1.77758,"0.36,0.40,0.23",10.0075,11.7121,0.374334,0.458552,-0.24,5.34022,0,1,BRD-K11573765,PAC008_U2OS_6H:BRD-K11573765-001-01-1:10.0318,trt_cp,U2OS,A18,PAC008_U2OS_6H_X1_B1_UNI4445R|PAC008_U2OS_6H_X2_B1_UNI4445R|PAC008_U2OS_6H_X3_B1_UNI4445R,PAC008_U2OS_6H_X1_B1_UNI4445R:A18|PAC008_U2OS_6H_X2_B1_UNI4445R:A18|PAC008_U2OS_6H_X3_B1_UNI4445R:A18,,PAC,BRD-K11573765,1,1,0,1,976,BRD-K11573765_10 uM_6 h_U2OS,1,BRD-K11573765_10 uM_6 h
b1,10,9.9989,uM,10 uM,6 h,6,h,U2OS,BRD-K93615384-001-01-2,3,0.52,173,0.303288,0.207373,"0.32,0.35,0.34",0.807905,0.540541,0.478164,0.647185,-0.81,4.24921,1,1,BRD-K93615384,PAC032_U2OS_6H:BRD-K93615384-001-01-2:9.9989,trt_cp,U2OS,L21,PAC032_U2OS_6H_X1_B1_UNI4445R|PAC032_U2OS_6H_X2_B1_UNI4445R|PAC032_U2OS_6H_X3_B1_UNI4445R,PAC032_U2OS_6H_X1_B1_UNI4445R:L21|PAC032_U2OS_6H_X2_B1_UNI4445R:L21|PAC032_U2OS_6H_X3_B1_UNI4445R:L21,,PAC,BRD-K93615384,1,1,0,1,976,BRD-K93615384_10 uM_6 h_U2OS,1,BRD-K93615384_10 uM_6 h
b1,10,10.0136,uM,10 uM,6 h,6,h,U2OS,BRD-K84741596-001-01-1,3,0.39,278,0.332955,8.08756,"0.45,0.44,0.11",33.1386,39.349,0.0801325,0.144036,-0.81,4.24921,0,1,BRD-K84741596,PAC032_U2OS_6H:BRD-K84741596-001-01-1:10.0136,trt_cp,U2OS,E21,PAC032_U2OS_6H_X1_B1_UNI4445R|PAC032_U2OS_6H_X2_B1_UNI4445R|PAC032_U2OS_6H_X3_B1_UNI4445R,PAC032_U2OS_6H_X1_B1_UNI4445R:E21|PAC032_U2OS_6H_X2_B1_UNI4445R:E21|PAC032_U2OS_6H_X3_B1_UNI4445R:E21,,PAC,BRD-K84741596,1,1,0,1,976,BRD-K84741596_10 uM_6 h_U2OS,1,BRD-K84741596_10 uM_6 h
b1,10,9.94595,uM,10 uM,6 h,6,h,U2OS,BRD-K27858373-001-01-2,3,0.44,308,0.372248,14.5764,"0.49,0.49,0.02",59.5736,65.8325,-0.0619099,-0.24599,0.05,6.11542,0,1,BRD-K27858373,PAC019_U2OS_6H:BRD-K27858373-001-01-2:9.94595,trt_cp,U2OS,P01,PAC019_U2OS_6H_X1_B1_UNI4445L|PAC019_U2OS_6H_X2_B1_UNI4445L|PAC019_U2OS_6H_X3_B1_UNI4445L,PAC019_U2OS_6H_X1_B1_UNI4445L:P01|PAC019_U2OS_6H_X2_B1_UNI4445L:P01|PAC019_U2OS_6H_X3_B1_UNI4445L:P01,,PAC,BRD-K27858373,1,1,0,1,976,BRD-K27858373_10 uM_6 h_U2OS,1,BRD-K27858373_10 uM_6 h
b1,10,10.0228,uM,10 uM,6 h,6,h,U2OS,BRD-K64135153-001-01-5,3,0.57,317,0.429831,0.250912,"0.35,0.32,0.33",0,0.27027,0.539953,0.650767,-0.86,4.13437,1,1,BRD-K64135153,PAC026_U2OS_6H:BRD-K64135153-001-01-5:10.0228,trt_cp,U2OS,I19,PAC026_U2OS_6H_X1_B1_UNI4445R|PAC026_U2OS_6H_X2_B1_UNI4445R|PAC026_U2OS_6H_X3_B1_UNI4445R,PAC026_U2OS_6H_X1_B1_UNI4445R:I19|PAC026_U2OS_6H_X2_B1_UNI4445R:I19|PAC026_U2OS_6H_X3_B1_UNI4445R:I19,,PAC,BRD-K64135153,1,1,0,1,976,BRD-K64135153_10 uM_6 h_U2OS,1,BRD-K64135153_10 uM_6 h
b1,10,9.98964,uM,10 uM,6 h,6,h,U2OS,BRD-K75813018-001-01-9,3,0.45,267,0.350504,1.65158,"0.39,0.23,0.38",7.41758,13.1868,0.232182,0.444858,0.59,7.60838,0,1,BRD-K75813018,PAC059_U2OS_6H:BRD-K75813018-001-01-9:9.98964,trt_cp,U2OS,O08,PAC059_U2OS_6H_X1_B1_UNI4445L|PAC059_U2OS_6H_X2_B1_UNI4445L|PAC059_U2OS_6H_X3_B1_UNI4445L,PAC059_U2OS_6H_X1_B1_UNI4445L:O08|PAC059_U2OS_6H_X2_B1_UNI4445L:O08|PAC059_U2OS_6H_X3_B1_UNI4445L:O08,,PAC,BRD-K75813018,1,1,0,1,976,BRD-K75813018_10 uM_6 h_U2OS,1,BRD-K75813018_10 uM_6 h
b1,10,10.0189,uM,10 uM,6 h,6,h,U2OS,BRD-K03257659-001-01-0,3,0.44,291,0.361829,1.20236,"0.33,0.34,0.33",1.9337,2.20994,0.426408,0.601117,-0.95,3.84726,1,1,BRD-K03257659,PAC044_U2OS_6H:BRD-K03257659-001-01-0:10.0189,trt_cp,U2OS,C01,PAC044_U2OS_6H_X1_B1_UNI4445L|PAC044_U2OS_6H_X2_B1_UNI4445L|PAC044_U2OS_6H_X3_B1_UNI4445L,PAC044_U2OS_6H_X1_B1_UNI4445L:C01|PAC044_U2OS_6H_X2_B1_UNI4445L:C01|PAC044_U2OS_6H_X3_B1_UNI4445L:C01,,PAC,BRD-K03257659,1,1,0,1,976,BRD-K03257659_10 uM_6 h_U2OS,1,BRD-K03257659_10 uM_6 h
b1,10,9.88506,uM,10 uM,6 h,6,h,U2OS,BRD-K49434056-001-01-0,3,0.29,311,0.303676,2.62206,"0.45,0.38,0.17",18.2034,21.6578,0.129101,0.250802,1.48,10.0775,0,1,BRD-K49434056,PAC046_U2OS_6H:BRD-K49434056-001-01-0:9.88506,trt_cp,U2OS,A24,PAC046_U2OS_6H_X1_B1_UNI4445R|PAC046_U2OS_6H_X2_B1_UNI4445R|PAC046_U2OS_6H_X3_B1_UNI4445R,PAC046_U2OS_6H_X1_B1_UNI4445R:A24|PAC046_U2OS_6H_X2_B1_UNI4445R:A24|PAC046_U2OS_6H_X3_B1_UNI4445R:A24,,PAC,BRD-K49434056,1,1,0,1,976,BRD-K49434056_10 uM_6 h_U2OS,1,BRD-K49434056_10 uM_6 h
b1,10,10.1373,uM,10 uM,6 h,6,h,U2OS,BRD-K90497082-001-01-3,3,0.45,324,0.386108,4.37788,"0.38,0.36,0.26",9.69195,11.5882,0.286863,0.438224,-0.81,4.24921,0,1,BRD-K90497082,PAC032_U2OS_6H:BRD-K90497082-001-01-3:10.1373,trt_cp,U2OS,J19,PAC032_U2OS_6H_X1_B1_UNI4445R|PAC032_U2OS_6H_X2_B1_UNI4445R|PAC032_U2OS_6H_X3_B1_UNI4445R,PAC032_U2OS_6H_X1_B1_UNI4445R:J19|PAC032_U2OS_6H_X2_B1_UNI4445R:J19|PAC032_U2OS_6H_X3_B1_UNI4445R:J19,,PAC,BRD-K90497082,1,1,0,1,976,BRD-K90497082_10 uM_6 h_U2OS,1,BRD-K90497082_10 uM_6 h
b1,10,9.91134,uM,10 uM,6 h,6,h,U2OS,BRD-K68580555-001-01-2,3,0.51,348,0.425996,14.9499,"0.49,0.49,0.01",60.8797,50.145,-0.0852821,0,-0.24,5.34022,0,1,BRD-K68580555,PAC008_U2OS_6H:BRD-K68580555-001-01-2:9.91134,trt_cp,U2OS,P19,PAC008_U2OS_6H_X1_B1_UNI4445R|PAC008_U2OS_6H_X2_B1_UNI4445R|PAC008_U2OS_6H_X3_B1_UNI4445R,PAC008_U2OS_6H_X1_B1_UNI4445R:P19|PAC008_U2OS_6H_X2_B1_UNI4445R:P19|PAC008_U2OS_6H_X3_B1_UNI4445R:P19,,PAC,BRD-K68580555,1,1,0,1,976,BRD-K68580555_10 uM_6 h_U2OS,1,BRD-K68580555_10 uM_6 h
b1,10,10.0565,uM,10 uM,6 h,6,h,U2OS,BRD-K34737616-001-01-6,3,0.38,268,0.322693,2.41788,"0.24,0.38,0.38",8.28729,6.90608,0.209988,0.446965,-0.14,5.68475,0,1,BRD-K34737616,PAC027_U2OS_6H:BRD-K34737616-001-01-6:10.0565,trt_cp,U2OS,L02,PAC027_U2OS_6H_X1_B1_UNI4445L|PAC027_U2OS_6H_X2_B1_UNI4445L|PAC027_U2OS_6H_X3_B1_UNI4445L,PAC027_U2OS_6H_X1_B1_UNI4445L:L02|PAC027_U2OS_6H_X2_B1_UNI4445L:L02|PAC027_U2OS_6H_X3_B1_UNI4445L:L02,,PAC,BRD-K34737616,1,1,0,1,976,BRD-K34737616_10 uM_6 h_U2OS,1,BRD-K34737616_10 uM_6 h
b1,10,9.98869,uM,10 uM,6 h,6,h,U2OS,BRD-K00801770-001-01-2,3,0.34,305,0.325627,6.26134,"0.50,0.33,0.17",12.7256,10.5126,0.199548,0.438323,-0.95,3.84726,0,1,BRD-K00801770,PAC044_U2OS_6H:BRD-K00801770-001-01-2:9.98869,trt_cp,U2OS,D09,PAC044_U2OS_6H_X1_B1_UNI4445L|PAC044_U2OS_6H_X2_B1_UNI4445L|PAC044_U2OS_6H_X3_B1_UNI4445L,PAC044_U2OS_6H_X1_B1_UNI4445L:D09|PAC044_U2OS_6H_X2_B1_UNI4445L:D09|PAC044_U2OS_6H_X3_B1_UNI4445L:D09,,PAC,BRD-K00801770,1,1,0,1,976,BRD-K00801770_10 uM_6 h_U2OS,1,BRD-K00801770_10 uM_6 h
b1,10,9.86907,uM,10 uM,6 h,6,h,U2OS,BRD-K12341671-001-01-5,3,0.5,190,0.311668,10.3221,"0.48,0.50,0.02",43.8088,52.0688,0.0202594,-0.10975,-0.11,5.7996,0,1,BRD-K12341671,PAC018_U2OS_6H:BRD-K12341671-001-01-5:9.86907,trt_cp,U2OS,J14,PAC018_U2OS_6H_X1_B1_UNI4445R|PAC018_U2OS_6H_X2_B1_UNI4445R|PAC018_U2OS_6H_X3_B1_UNI4445R,PAC018_U2OS_6H_X1_B1_UNI4445R:J14|PAC018_U2OS_6H_X2_B1_UNI4445R:J14|PAC018_U2OS_6H_X3_B1_UNI4445R:J14,,PAC,BRD-K12341671,1,1,0,1,976,BRD-K12341671_10 uM_6 h_U2OS,1,BRD-K12341671_10 uM_6 h
b1,10,10.2598,uM,10 uM,6 h,6,h,U2OS,BRD-K10748141-001-01-5,3,0.54,202,0.333967,0.182315,"0.36,0.34,0.31",2.68817,3.26987,0.476862,0.65215,0.04,6.08671,1,1,BRD-K10748141,PAC043_U2OS_6H:BRD-K10748141-001-01-5:10.2598,trt_cp,U2OS,C22,PAC043_U2OS_6H_X1_B1_UNI4445R|PAC043_U2OS_6H_X2_B1_UNI4445R|PAC043_U2OS_6H_X3_B1_UNI4445R,PAC043_U2OS_6H_X1_B1_UNI4445R:C22|PAC043_U2OS_6H_X2_B1_UNI4445R:C22|PAC043_U2OS_6H_X3_B1_UNI4445R:C22,,PAC,BRD-K10748141,1,1,0,1,976,BRD-K10748141_10 uM_6 h_U2OS,1,BRD-K10748141_10 uM_6 h
b1,10,10.0223,uM,10 uM,6 h,6,h,U2OS,BRD-K92632379-001-01-5,3,0.41,312,0.361659,3.82007,"0.33,0.50,0.17",15.8188,12.6073,0.233788,0.420977,0.38,7.00546,0,1,BRD-K92632379,PAC055_U2OS_6H:BRD-K92632379-001-01-5:10.0223,trt_cp,U2OS,A21,PAC055_U2OS_6H_X1_B1_UNI4445R|PAC055_U2OS_6H_X2_B1_UNI4445R|PAC055_U2OS_6H_X3_B1_UNI4445R,PAC055_U2OS_6H_X1_B1_UNI4445R:A21|PAC055_U2OS_6H_X2_B1_UNI4445R:A21|PAC055_U2OS_6H_X3_B1_UNI4445R:A21,,PAC,BRD-K92632379,1,1,0,1,976,BRD-K92632379_10 uM_6 h_U2OS,1,BRD-K92632379_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A89575866-001-05-4,3,0.32,299,0.312782,13.4251,"0.02,0.49,0.49",57.7031,69.1336,-0.0163029,-0.15096,1.51,10.1349,0,1,BRD-A89575866,PAC066_U2OS_6H:BRD-A89575866-001-05-4:10,trt_cp,U2OS,E08,PAC066_U2OS_6H_X1_B1_UNI4445L|PAC066_U2OS_6H_X2_B1_UNI4445L|PAC066_U2OS_6H_X3_B1_UNI4445L,PAC066_U2OS_6H_X1_B1_UNI4445L:E08|PAC066_U2OS_6H_X2_B1_UNI4445L:E08|PAC066_U2OS_6H_X3_B1_UNI4445L:E08,,PAC,BRD-A89575866,1,1,0,1,976,BRD-A89575866_10 uM_6 h_U2OS,1,BRD-A89575866_10 uM_6 h
b1,10,9.95631,uM,10 uM,6 h,6,h,U2OS,BRD-K67087978-001-01-8,3,0.32,328,0.327599,21.8892,"0.49,0.49,0.02",82.9476,76.0335,-0.202989,-0.305335,0.96,8.67069,0,1,BRD-K67087978,PAC061_U2OS_6H:BRD-K67087978-001-01-8:9.95631,trt_cp,U2OS,P19,PAC061_U2OS_6H_X1_B1_UNI4445R|PAC061_U2OS_6H_X2_B1_UNI4445R|PAC061_U2OS_6H_X3_B1_UNI4445R,PAC061_U2OS_6H_X1_B1_UNI4445R:P19|PAC061_U2OS_6H_X2_B1_UNI4445R:P19|PAC061_U2OS_6H_X3_B1_UNI4445R:P19,,PAC,BRD-K67087978,1,1,0,1,976,BRD-K67087978_10 uM_6 h_U2OS,1,BRD-K67087978_10 uM_6 h
b1,10,10.0062,uM,10 uM,6 h,6,h,U2OS,BRD-K47077178-001-01-2,3,0.47,231,0.333185,0.990099,"0.40,0.27,0.33",2.6738,3.20856,0.377555,0.555221,-1.09,3.47402,1,1,BRD-K47077178,PAC025_U2OS_6H:BRD-K47077178-001-01-2:10.0062,trt_cp,U2OS,K04,PAC025_U2OS_6H_X1_B1_UNI4445L|PAC025_U2OS_6H_X2_B1_UNI4445L|PAC025_U2OS_6H_X3_B1_UNI4445L,PAC025_U2OS_6H_X1_B1_UNI4445L:K04|PAC025_U2OS_6H_X2_B1_UNI4445L:K04|PAC025_U2OS_6H_X3_B1_UNI4445L:K04,,PAC,BRD-K47077178,1,1,0,1,976,BRD-K47077178_10 uM_6 h_U2OS,1,BRD-K47077178_10 uM_6 h
