bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10.0497,uM,10 uM,6 h,6,h,U2OS,BRD-K03652504-001-01-9,3,0.49,323,0.402281,0.294118,"0.33,0.38,0.29",1.92308,0.824176,0.416343,0.678695,0.59,7.60838,1,1,BRD-K03652504,PAC059_U2OS_6H:BRD-K03652504-001-01-9:10.0497,trt_cp,U2OS,L03,PAC059_U2OS_6H_X1_B1_UNI4445L|PAC059_U2OS_6H_X2_B1_UNI4445L|PAC059_U2OS_6H_X3_B1_UNI4445L,PAC059_U2OS_6H_X1_B1_UNI4445L:L03|PAC059_U2OS_6H_X2_B1_UNI4445L:L03|PAC059_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K03652504,1,1,0,1,976,BRD-K03652504_10 uM_6 h_U2OS,1,BRD-K03652504_10 uM_6 h
b1,10,10.0333,uM,10 uM,6 h,6,h,U2OS,BRD-K20185935-001-01-8,3,0.39,250,0.315742,4.01543,"0.41,0.30,0.29",12.6692,13.7697,0.369247,0.501386,-0.11,5.7996,0,1,BRD-K20185935,PAC018_U2OS_6H:BRD-K20185935-001-01-8:10.0333,trt_cp,U2OS,P22,PAC018_U2OS_6H_X1_B1_UNI4445R|PAC018_U2OS_6H_X2_B1_UNI4445R|PAC018_U2OS_6H_X3_B1_UNI4445R,PAC018_U2OS_6H_X1_B1_UNI4445R:P22|PAC018_U2OS_6H_X2_B1_UNI4445R:P22|PAC018_U2OS_6H_X3_B1_UNI4445R:P22,,PAC,BRD-K20185935,1,1,0,1,976,BRD-K20185935_10 uM_6 h_U2OS,1,BRD-K20185935_10 uM_6 h
b1,10,10.0722,uM,10 uM,6 h,6,h,U2OS,BRD-K08318631-001-01-8,3,0.61,314,0.442548,0,"0.36,0.31,0.33",0,0,0.548993,0.793916,-1.09,3.47402,1,1,BRD-K08318631,PAC025_U2OS_6H:BRD-K08318631-001-01-8:10.0722,trt_cp,U2OS,G15,PAC025_U2OS_6H_X1_B1_UNI4445R|PAC025_U2OS_6H_X2_B1_UNI4445R|PAC025_U2OS_6H_X3_B1_UNI4445R,PAC025_U2OS_6H_X1_B1_UNI4445R:G15|PAC025_U2OS_6H_X2_B1_UNI4445R:G15|PAC025_U2OS_6H_X3_B1_UNI4445R:G15,,PAC,BRD-K08318631,1,1,0,1,976,BRD-K08318631_10 uM_6 h_U2OS,1,BRD-K08318631_10 uM_6 h
b1,10,10.1461,uM,10 uM,6 h,6,h,U2OS,BRD-K74767736-001-01-9,3,0.59,183,0.332263,2.07384,"0.34,0.36,0.29",3.61577,2.78243,0.473298,0.587807,-0.44,4.85214,1,1,BRD-K74767736,PAC038_U2OS_6H:BRD-K74767736-001-01-9:10.1461,trt_cp,U2OS,C03,PAC038_U2OS_6H_X1_B1_UNI4445L|PAC038_U2OS_6H_X2_B1_UNI4445L|PAC038_U2OS_6H_X3_B1_UNI4445L,PAC038_U2OS_6H_X1_B1_UNI4445L:C03|PAC038_U2OS_6H_X2_B1_UNI4445L:C03|PAC038_U2OS_6H_X3_B1_UNI4445L:C03,,PAC,BRD-K74767736,1,1,0,1,976,BRD-K74767736_10 uM_6 h_U2OS,1,BRD-K74767736_10 uM_6 h
b1,10,10.1136,uM,10 uM,6 h,6,h,U2OS,BRD-K76664579-001-01-6,3,0.41,216,0.300919,3.30317,"0.19,0.42,0.40",12.2331,7.22688,0.164339,0.410404,-2,0.775194,0,1,BRD-K76664579,PAC040_U2OS_6H:BRD-K76664579-001-01-6:10.1136,trt_cp,U2OS,F05,PAC040_U2OS_6H_X1_B1_UNI4445L|PAC040_U2OS_6H_X2_B1_UNI4445L|PAC040_U2OS_6H_X3_B1_UNI4445L,PAC040_U2OS_6H_X1_B1_UNI4445L:F05|PAC040_U2OS_6H_X2_B1_UNI4445L:F05|PAC040_U2OS_6H_X3_B1_UNI4445L:F05,,PAC,BRD-K76664579,1,1,0,1,976,BRD-K76664579_10 uM_6 h_U2OS,1,BRD-K76664579_10 uM_6 h
b1,10,10.1154,uM,10 uM,6 h,6,h,U2OS,BRD-K28812281-001-01-9,3,0.34,316,0.331447,14.3961,"0.02,0.49,0.49",55.0575,49.4624,-0.0375205,0,0.97,8.6994,0,1,BRD-K28812281,PAC042_U2OS_6H:BRD-K28812281-001-01-9:10.1154,trt_cp,U2OS,F19,PAC042_U2OS_6H_X1_B1_UNI4445R|PAC042_U2OS_6H_X2_B1_UNI4445R|PAC042_U2OS_6H_X3_B1_UNI4445R,PAC042_U2OS_6H_X1_B1_UNI4445R:F19|PAC042_U2OS_6H_X2_B1_UNI4445R:F19|PAC042_U2OS_6H_X3_B1_UNI4445R:F19,,PAC,BRD-K28812281,1,1,0,1,976,BRD-K28812281_10 uM_6 h_U2OS,1,BRD-K28812281_10 uM_6 h
b1,10,10.1439,uM,10 uM,6 h,6,h,U2OS,BRD-K64549867-001-01-4,3,0.52,176,0.305906,0.3663,"0.39,0.30,0.31",0.268817,0,0.504882,0.632713,-0.21,5.45507,1,1,BRD-K64549867,PAC045_U2OS_6H:BRD-K64549867-001-01-4:10.1439,trt_cp,U2OS,B19,PAC045_U2OS_6H_X1_B1_UNI4445R|PAC045_U2OS_6H_X2_B1_UNI4445R|PAC045_U2OS_6H_X3_B1_UNI4445R,PAC045_U2OS_6H_X1_B1_UNI4445R:B19|PAC045_U2OS_6H_X2_B1_UNI4445R:B19|PAC045_U2OS_6H_X3_B1_UNI4445R:B19,,PAC,BRD-K64549867,1,1,0,1,976,BRD-K64549867_10 uM_6 h_U2OS,1,BRD-K64549867_10 uM_6 h
b1,10,10.0157,uM,10 uM,6 h,6,h,U2OS,BRD-K99628932-001-02-4,3,0.51,295,0.392217,0.180995,"0.38,0.19,0.42",8.64865,7.83784,0.225763,0.421261,-0.06,5.94315,0,1,BRD-K99628932,PAC051_U2OS_6H:BRD-K99628932-001-02-4:10.0157,trt_cp,U2OS,N20,PAC051_U2OS_6H_X1_B1_UNI4445R|PAC051_U2OS_6H_X2_B1_UNI4445R|PAC051_U2OS_6H_X3_B1_UNI4445R,PAC051_U2OS_6H_X1_B1_UNI4445R:N20|PAC051_U2OS_6H_X2_B1_UNI4445R:N20|PAC051_U2OS_6H_X3_B1_UNI4445R:N20,,PAC,BRD-K99628932,1,1,0,1,976,BRD-K99628932_10 uM_6 h_U2OS,1,BRD-K99628932_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K02421873-001-09-6,3,0.46,194,0.302072,0.841674,"0.30,0.31,0.38",1.35577,0.812295,0.438666,0.639663,2.1,11.6279,1,1,BRD-K02421873,PAC069_U2OS_6H:BRD-K02421873-001-09-6:20,trt_cp,U2OS,D13,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:D13|PAC069_U2OS_6H_X2_B1_UNI4445R:D13|PAC069_U2OS_6H_X3_B1_UNI4445R:D13,,PAC,EMF-sumo1-12,1,1,0,1,976,EMF-sumo1-12_20 uM_6 h_U2OS,1,EMF-sumo1-12_20 uM_6 h
b1,10,10.1308,uM,10 uM,6 h,6,h,U2OS,BRD-K48592348-001-01-4,3,0.35,288,0.321041,5.6736,"0.43,0.43,0.14",25.1801,33.9805,0.0897176,0.136595,0.68,7.95291,0,1,BRD-K48592348,PAC011_U2OS_6H:BRD-K48592348-001-01-4:10.1308,trt_cp,U2OS,G24,PAC011_U2OS_6H_X1_B1_UNI4445R|PAC011_U2OS_6H_X2_B1_UNI4445R|PAC011_U2OS_6H_X3_B1_UNI4445R,PAC011_U2OS_6H_X1_B1_UNI4445R:G24|PAC011_U2OS_6H_X2_B1_UNI4445R:G24|PAC011_U2OS_6H_X3_B1_UNI4445R:G24,,PAC,BRD-K48592348,1,1,0,1,976,BRD-K48592348_10 uM_6 h_U2OS,1,BRD-K48592348_10 uM_6 h
b1,10,10.0698,uM,10 uM,6 h,6,h,U2OS,BRD-K32485819-001-01-9,3,0.33,268,0.300715,11.0401,"0.07,0.46,0.47",41.8478,42.663,0.0426081,0.110464,-0.14,5.68475,0,1,BRD-K32485819,PAC027_U2OS_6H:BRD-K32485819-001-01-9:10.0698,trt_cp,U2OS,E22,PAC027_U2OS_6H_X1_B1_UNI4445R|PAC027_U2OS_6H_X2_B1_UNI4445R|PAC027_U2OS_6H_X3_B1_UNI4445R,PAC027_U2OS_6H_X1_B1_UNI4445R:E22|PAC027_U2OS_6H_X2_B1_UNI4445R:E22|PAC027_U2OS_6H_X3_B1_UNI4445R:E22,,PAC,BRD-K32485819,1,1,0,1,976,BRD-K32485819_10 uM_6 h_U2OS,1,BRD-K32485819_10 uM_6 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,U2OS,BRD-K33551950,4,0.6581,506,0.583515,0,"0.23,0.25,0.26,0.26",0,0,0.630493,0.790774,15.57,67.126,1,1,BRD-K33551950,LKCP002_U2OS_48H:E17,trt_cp,U2OS,E17,LKCP002_U2OS_48H_X1.A2_B41|LKCP002_U2OS_48H_X3_B41|LKCP002_U2OS_48H_X4_B41|LKCP002_U2OS_48H_X5.A2_B41,LKCP002_U2OS_48H_X1.A2_B41:E17|LKCP002_U2OS_48H_X3_B41:E17|LKCP002_U2OS_48H_X4_B41:E17|LKCP002_U2OS_48H_X5.A2_B41:E17,,LKCP,radicicol,1,1,0,1,976,radicicol_1.11 uM_48 h_U2OS,1,radicicol_1.11 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K07572174,5,0.6393,576,0.613612,0,"0.20,0.21,0.20,0.19,0.20",0,0,0.608281,0.796722,25.29,88.1424,1,1,BRD-K07572174,LKCP001_U2OS_48H:P07,trt_cp,U2OS,P07,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:P07|LKCP001_U2OS_48H_X2_B41:P07|LKCP001_U2OS_48H_X3_B41:P07|LKCP001_U2OS_48H_X4.A2_B41:P07|LKCP001_U2OS_48H_X5.A2_B41:P07,,LKCP,curcumin,1,1,0,1,976,curcumin_10 uM_48 h_U2OS,1,curcumin_10 uM_48 h
b41,0.12,0.1,uM,0.12 uM,24 h,24,h,U2OS,BRD-K91966436,5,0.6626,633,0.654875,0,"0.21,0.21,0.19,0.21,0.17",0,0,0.535004,0.73062,24.16,86.2188,1,1,BRD-K91966436,LKCP002_U2OS_24H:P18,trt_cp,U2OS,P18,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:P18|LKCP002_U2OS_24H_X2.A2_B41:P18|LKCP002_U2OS_24H_X3_B41:P18|LKCP002_U2OS_24H_X4_B41:P18|LKCP002_U2OS_24H_X5_B41:P18,,LKCP,daunorubicin,1,1,0,1,976,daunorubicin_0.12 uM_24 h_U2OS,1,daunorubicin_0.12 uM_24 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,U2OS,BRD-K38852836,4,0.7651,680,0.729364,0.133156,"0.25,0.25,0.26,0.25",0,0.066313,0.739977,0.77972,15.57,67.126,1,1,BRD-K38852836,LKCP002_U2OS_48H:K23,trt_cp,U2OS,K23,LKCP002_U2OS_48H_X1.A2_B41|LKCP002_U2OS_48H_X3_B41|LKCP002_U2OS_48H_X4_B41|LKCP002_U2OS_48H_X5.A2_B41,LKCP002_U2OS_48H_X1.A2_B41:K23|LKCP002_U2OS_48H_X3_B41:K23|LKCP002_U2OS_48H_X4_B41:K23|LKCP002_U2OS_48H_X5.A2_B41:K23,,LKCP,ganetespib,1,1,0,1,976,ganetespib_1.11 uM_48 h_U2OS,1,ganetespib_1.11 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K94534639,4,0.3472,370,0.362428,0.732357,"0.02,0.37,0.36,0.25",17.9255,6.36926,0.182443,0.460048,15.57,67.126,0,1,BRD-K94534639,LKCP002_U2OS_48H:C13,trt_cp,U2OS,C13,LKCP002_U2OS_48H_X1.A2_B41|LKCP002_U2OS_48H_X3_B41|LKCP002_U2OS_48H_X4_B41|LKCP002_U2OS_48H_X5.A2_B41,LKCP002_U2OS_48H_X1.A2_B41:C13|LKCP002_U2OS_48H_X3_B41:C13|LKCP002_U2OS_48H_X4_B41:C13|LKCP002_U2OS_48H_X5.A2_B41:C13,,LKCP,LY-2811376,1,1,0,1,976,LY-2811376_10 uM_48 h_U2OS,1,LY-2811376_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A31159102,4,0.5233,390,0.456813,0.0660939,"0.25,0.25,0.25,0.25",0,0.198415,0.513379,0.75711,21.72,83.0319,1,1,BRD-A31159102,LKCP001_U2OS_6H:M16,trt_cp,U2OS,M16,LKCP001_U2OS_6H_X1_B41|LKCP001_U2OS_6H_X2.A2_B41|LKCP001_U2OS_6H_X3_B41|LKCP001_U2OS_6H_X4_B41,LKCP001_U2OS_6H_X1_B41:M16|LKCP001_U2OS_6H_X2.A2_B41:M16|LKCP001_U2OS_6H_X3_B41:M16|LKCP001_U2OS_6H_X4_B41:M16,,LKCP,fluoxetine,1,1,0,1,976,fluoxetine_10 uM_6 h_U2OS,1,fluoxetine_10 uM_6 h
b41,1.11,1,uM,1.11 uM,24 h,24,h,U2OS,BRD-K51313569,5,0.3579,262,0.309644,0.0535619,"0.21,0.23,0.20,0.14,0.23",0,0.541059,0.296526,0.611795,21.64,82.8309,1,1,BRD-K51313569,LKCP001_U2OS_24H:B20,trt_cp,U2OS,B20,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41|LKCP001_U2OS_24H_X5_B41,LKCP001_U2OS_24H_X1.A2_B41:B20|LKCP001_U2OS_24H_X2.A2_B41:B20|LKCP001_U2OS_24H_X3_B41:B20|LKCP001_U2OS_24H_X4_B41:B20|LKCP001_U2OS_24H_X5_B41:B20,,LKCP,palbociclib,1,1,0,1,976,palbociclib_1.11 uM_24 h_U2OS,1,palbociclib_1.11 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K57252450,5,0.4023,305,0.354206,0,"0.22,0.21,0.20,0.22,0.14",0.32999,0.53441,0.328095,0.562953,24.16,86.2188,1,1,BRD-K57252450,LKCP002_U2OS_24H:H04,trt_cp,U2OS,H04,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:H04|LKCP002_U2OS_24H_X2.A2_B41:H04|LKCP002_U2OS_24H_X3_B41:H04|LKCP002_U2OS_24H_X4_B41:H04|LKCP002_U2OS_24H_X5_B41:H04,,LKCP,cilengitide,1,1,0,1,976,cilengitide_10 uM_24 h_U2OS,1,cilengitide_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K87782578,4,0.6716,378,0.509485,0,"0.27,0.25,0.26,0.22",0,0,0.600218,0.819278,25.87,88.6879,1,1,BRD-K87782578,LKCP002_U2OS_6H:J13,trt_cp,U2OS,J13,LKCP002_U2OS_6H_X1.A2_B41|LKCP002_U2OS_6H_X2.A2_B41|LKCP002_U2OS_6H_X4_B41|LKCP002_U2OS_6H_X5_B41,LKCP002_U2OS_6H_X1.A2_B41:J13|LKCP002_U2OS_6H_X2.A2_B41:J13|LKCP002_U2OS_6H_X4_B41:J13|LKCP002_U2OS_6H_X5_B41:J13,,LKCP,AVL-292,1,1,0,1,976,AVL-292_10 uM_6 h_U2OS,1,AVL-292_10 uM_6 h
b41,1.11,1,uM,1.11 uM,24 h,24,h,U2OS,BRD-K68488863,5,0.5026,351,0.424713,0,"0.22,0.19,0.16,0.22,0.22",0.0659631,0,0.435996,0.721915,24.16,86.2188,1,1,BRD-K68488863,LKCP002_U2OS_24H:I05,trt_cp,U2OS,I05,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:I05|LKCP002_U2OS_24H_X2.A2_B41:I05|LKCP002_U2OS_24H_X3_B41:I05|LKCP002_U2OS_24H_X4_B41:I05|LKCP002_U2OS_24H_X5_B41:I05,,LKCP,ENMD-2076,1,1,0,1,976,ENMD-2076_1.11 uM_24 h_U2OS,1,ENMD-2076_1.11 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K49328571,5,0.4744,449,0.466687,0,"0.20,0.19,0.19,0.20,0.21",0,0,0.464795,0.738397,25.29,88.1424,1,1,BRD-K49328571,LKCP001_U2OS_48H:L10,trt_cp,U2OS,L10,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:L10|LKCP001_U2OS_48H_X2_B41:L10|LKCP001_U2OS_48H_X3_B41:L10|LKCP001_U2OS_48H_X4.A2_B41:L10|LKCP001_U2OS_48H_X5.A2_B41:L10,,LKCP,dasatinib,1,1,0,1,976,dasatinib_10 uM_48 h_U2OS,1,dasatinib_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K69726595,5,0.5704,349,0.451163,0,"0.18,0.21,0.21,0.21,0.19",0,0,0.526354,0.742195,21.64,82.8309,1,1,BRD-K69726595,LKCP001_U2OS_24H:I01,trt_cp,U2OS,I01,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41|LKCP001_U2OS_24H_X5_B41,LKCP001_U2OS_24H_X1.A2_B41:I01|LKCP001_U2OS_24H_X2.A2_B41:I01|LKCP001_U2OS_24H_X3_B41:I01|LKCP001_U2OS_24H_X4_B41:I01|LKCP001_U2OS_24H_X5_B41:I01,,LKCP,mericitabine,1,1,0,1,976,mericitabine_10 uM_24 h_U2OS,1,mericitabine_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K81528515,5,0.5376,439,0.491239,0,"0.20,0.21,0.20,0.20,0.19",0,0.0664894,0.502432,0.753145,21.64,82.8309,1,1,BRD-K81528515,LKCP001_U2OS_24H:G01,trt_cp,U2OS,G01,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41|LKCP001_U2OS_24H_X5_B41,LKCP001_U2OS_24H_X1.A2_B41:G01|LKCP001_U2OS_24H_X2.A2_B41:G01|LKCP001_U2OS_24H_X3_B41:G01|LKCP001_U2OS_24H_X4_B41:G01|LKCP001_U2OS_24H_X5_B41:G01,,LKCP,nilotinib,1,1,0,1,976,nilotinib_10 uM_24 h_U2OS,1,nilotinib_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K09078998,4,0.4672,268,0.357807,0,"0.26,0.22,0.25,0.26",0.331921,0,0.414006,0.721305,21.72,83.0319,1,1,BRD-K09078998,LKCP001_U2OS_6H:I10,trt_cp,U2OS,I10,LKCP001_U2OS_6H_X1_B41|LKCP001_U2OS_6H_X2.A2_B41|LKCP001_U2OS_6H_X3_B41|LKCP001_U2OS_6H_X4_B41,LKCP001_U2OS_6H_X1_B41:I10|LKCP001_U2OS_6H_X2.A2_B41:I10|LKCP001_U2OS_6H_X3_B41:I10|LKCP001_U2OS_6H_X4_B41:I10,,LKCP,deforolimus,1,1,0,1,976,deforolimus_10 uM_6 h_U2OS,1,deforolimus_10 uM_6 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-A50998626,5,0.5549,381,0.464944,0,"0.19,0.21,0.20,0.20,0.20",0.133342,0,0.517197,0.764831,21.64,82.8309,1,1,BRD-A50998626,LKCP001_U2OS_24H:B07,trt_cp,U2OS,B07,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41|LKCP001_U2OS_24H_X5_B41,LKCP001_U2OS_24H_X1.A2_B41:B07|LKCP001_U2OS_24H_X2.A2_B41:B07|LKCP001_U2OS_24H_X3_B41:B07|LKCP001_U2OS_24H_X4_B41:B07|LKCP001_U2OS_24H_X5_B41:B07,,LKCP,palomid-529,1,1,0,1,976,palomid-529_10 uM_24 h_U2OS,1,palomid-529_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K63195589,4,0.5851,442,0.514229,0,"0.26,0.25,0.24,0.25",0,0,0.53076,0.776951,15.57,67.126,1,1,BRD-K63195589,LKCP002_U2OS_48H:B10,trt_cp,U2OS,B10,LKCP002_U2OS_48H_X1.A2_B41|LKCP002_U2OS_48H_X3_B41|LKCP002_U2OS_48H_X4_B41|LKCP002_U2OS_48H_X5.A2_B41,LKCP002_U2OS_48H_X1.A2_B41:B10|LKCP002_U2OS_48H_X3_B41:B10|LKCP002_U2OS_48H_X4_B41:B10|LKCP002_U2OS_48H_X5.A2_B41:B10,,LKCP,tipifarnib,1,1,0,1,976,tipifarnib_10 uM_48 h_U2OS,1,tipifarnib_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K62734952,5,0.4846,261,0.359619,0,"0.21,0.21,0.17,0.20,0.21",0,0,0.438083,0.701736,24.16,86.2188,1,1,BRD-K62734952,LKCP002_U2OS_24H:G19,trt_cp,U2OS,G19,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:G19|LKCP002_U2OS_24H_X2.A2_B41:G19|LKCP002_U2OS_24H_X3_B41:G19|LKCP002_U2OS_24H_X4_B41:G19|LKCP002_U2OS_24H_X5_B41:G19,,LKCP,arglabin,1,1,0,1,976,arglabin_10 uM_24 h_U2OS,1,arglabin_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K24844714,5,0.4014,298,0.349726,0,"0.23,0.23,0.21,0.14,0.19",0,0,0.35383,0.676813,24.16,86.2188,1,1,BRD-K24844714,LKCP002_U2OS_24H:I19,trt_cp,U2OS,I19,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:I19|LKCP002_U2OS_24H_X2.A2_B41:I19|LKCP002_U2OS_24H_X3_B41:I19|LKCP002_U2OS_24H_X4_B41:I19|LKCP002_U2OS_24H_X5_B41:I19,,LKCP,fluorouracil,1,1,0,1,976,fluorouracil_10 uM_24 h_U2OS,1,fluorouracil_10 uM_24 h
b41,1.11,1,uM,1.11 uM,24 h,24,h,U2OS,BRD-K77908580,5,0.5877,426,0.505957,0,"0.21,0.20,0.18,0.20,0.20",0,0,0.529527,0.724233,24.16,86.2188,1,1,BRD-K77908580,LKCP002_U2OS_24H:H08,trt_cp,U2OS,H08,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:H08|LKCP002_U2OS_24H_X2.A2_B41:H08|LKCP002_U2OS_24H_X3_B41:H08|LKCP002_U2OS_24H_X4_B41:H08|LKCP002_U2OS_24H_X5_B41:H08,,LKCP,entinostat,1,1,0,1,976,entinostat_1.11 uM_24 h_U2OS,1,entinostat_1.11 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K08273968,5,0.4144,265,0.335091,0,"0.23,0.21,0.19,0.21,0.16",0,0.331928,0.361399,0.597858,24.16,86.2188,1,1,BRD-K08273968,LKCP002_U2OS_24H:N22,trt_cp,U2OS,N22,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:N22|LKCP002_U2OS_24H_X2.A2_B41:N22|LKCP002_U2OS_24H_X3_B41:N22|LKCP002_U2OS_24H_X4_B41:N22|LKCP002_U2OS_24H_X5_B41:N22,,LKCP,griseofulvin,1,1,0,1,976,griseofulvin_10 uM_24 h_U2OS,1,griseofulvin_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K19295594,5,0.4135,313,0.363781,0,"0.22,0.19,0.18,0.22,0.19",0.0661376,0,0.358268,0.714201,24.16,86.2188,1,1,BRD-K19295594,LKCP002_U2OS_24H:M01,trt_cp,U2OS,M01,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:M01|LKCP002_U2OS_24H_X2.A2_B41:M01|LKCP002_U2OS_24H_X3_B41:M01|LKCP002_U2OS_24H_X4_B41:M01|LKCP002_U2OS_24H_X5_B41:M01,,LKCP,gossypol,1,1,0,1,976,gossypol_10 uM_24 h_U2OS,1,gossypol_10 uM_24 h
b41,0.12,0.1,uM,0.12 uM,48 h,48,h,U2OS,BRD-K33277808,4,0.6973,646,0.678667,0,"0.25,0.25,0.22,0.28",0.134771,0,0.678666,0.758766,15.57,67.126,1,1,BRD-K33277808,LKCP002_U2OS_48H:O09,trt_cp,U2OS,O09,LKCP002_U2OS_48H_X1.A2_B41|LKCP002_U2OS_48H_X3_B41|LKCP002_U2OS_48H_X4_B41|LKCP002_U2OS_48H_X5.A2_B41,LKCP002_U2OS_48H_X1.A2_B41:O09|LKCP002_U2OS_48H_X3_B41:O09|LKCP002_U2OS_48H_X4_B41:O09|LKCP002_U2OS_48H_X5.A2_B41:O09,,LKCP,ouabain,1,1,0,1,976,ouabain_0.12 uM_48 h_U2OS,1,ouabain_0.12 uM_48 h
