bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10.0073,uM,10 uM,6 h,6,h,U2OS,BRD-K79118917-001-01-1,3,0.41,344,0.379753,22.3523,"0.49,0.49,0.02",94.8633,98.3842,-0.236835,-0.501119,0.05,6.11542,0,1,BRD-K79118917,PAC019_U2OS_6H:BRD-K79118917-001-01-1:10.0073,trt_cp,U2OS,P04,PAC019_U2OS_6H_X1_B1_UNI4445L|PAC019_U2OS_6H_X2_B1_UNI4445L|PAC019_U2OS_6H_X3_B1_UNI4445L,PAC019_U2OS_6H_X1_B1_UNI4445L:P04|PAC019_U2OS_6H_X2_B1_UNI4445L:P04|PAC019_U2OS_6H_X3_B1_UNI4445L:P04,,PAC,BRD-K79118917,1,1,0,1,976,BRD-K79118917_10 uM_6 h_U2OS,1,BRD-K79118917_10 uM_6 h
b1,10,10.2731,uM,10 uM,6 h,6,h,U2OS,BRD-K43359161-001-01-7,3,0.54,205,0.336437,0.205105,"0.32,0.36,0.32",0.537634,0.815265,0.53728,0.732346,0.04,6.08671,1,1,BRD-K43359161,PAC043_U2OS_6H:BRD-K43359161-001-01-7:10.2731,trt_cp,U2OS,I24,PAC043_U2OS_6H_X1_B1_UNI4445R|PAC043_U2OS_6H_X2_B1_UNI4445R|PAC043_U2OS_6H_X3_B1_UNI4445R,PAC043_U2OS_6H_X1_B1_UNI4445R:I24|PAC043_U2OS_6H_X2_B1_UNI4445R:I24|PAC043_U2OS_6H_X3_B1_UNI4445R:I24,,PAC,BRD-K43359161,1,1,0,1,976,BRD-K43359161_10 uM_6 h_U2OS,1,BRD-K43359161_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K50721666-001-06-7,3,0.41,215,0.300221,0.0905797,"0.30,0.31,0.39",0.540541,0.268817,0.392222,0.612635,-0.51,4.70858,1,1,BRD-K50721666,PAC064_U2OS_6H:BRD-K50721666-001-06-7:10,trt_cp,U2OS,K20,PAC064_U2OS_6H_X1_B1_UNI4445R|PAC064_U2OS_6H_X2_B1_UNI4445R|PAC064_U2OS_6H_X3_B1_UNI4445R,PAC064_U2OS_6H_X1_B1_UNI4445R:K20|PAC064_U2OS_6H_X2_B1_UNI4445R:K20|PAC064_U2OS_6H_X3_B1_UNI4445R:K20,,PAC,BRD-K50721666,1,1,0,1,976,BRD-K50721666_10 uM_6 h_U2OS,1,BRD-K50721666_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K80622725-001-14-4,3,0.56,295,0.410994,0.022748,"0.31,0.34,0.35",0,0,0.515149,0.798488,2.1,11.6279,1,1,BRD-K80622725,PAC069_U2OS_6H:BRD-K80622725-001-14-4:20,trt_cp,U2OS,P09,PAC069_U2OS_6H_X1_B1_UNI4445L|PAC069_U2OS_6H_X2_B1_UNI4445L|PAC069_U2OS_6H_X3_B1_UNI4445L,PAC069_U2OS_6H_X1_B1_UNI4445L:P09|PAC069_U2OS_6H_X2_B1_UNI4445L:P09|PAC069_U2OS_6H_X3_B1_UNI4445L:P09,,PAC,STK-397047,1,1,0,1,976,STK-397047_20 uM_6 h_U2OS,1,STK-397047_20 uM_6 h
b1,10,10.1414,uM,10 uM,6 h,6,h,U2OS,BRD-K90915722-001-01-0,3,0.49,308,0.392829,2.03755,"0.48,0.38,0.14",14.3728,17.3029,0.193726,0.35176,-0.21,5.45507,0,1,BRD-K90915722,PAC045_U2OS_6H:BRD-K90915722-001-01-0:10.1414,trt_cp,U2OS,A24,PAC045_U2OS_6H_X1_B1_UNI4445R|PAC045_U2OS_6H_X2_B1_UNI4445R|PAC045_U2OS_6H_X3_B1_UNI4445R,PAC045_U2OS_6H_X1_B1_UNI4445R:A24|PAC045_U2OS_6H_X2_B1_UNI4445R:A24|PAC045_U2OS_6H_X3_B1_UNI4445R:A24,,PAC,BRD-K90915722,1,1,0,1,976,BRD-K90915722_10 uM_6 h_U2OS,1,BRD-K90915722_10 uM_6 h
b1,10,10.0349,uM,10 uM,6 h,6,h,U2OS,BRD-K68780601-001-01-2,3,0.51,416,0.46576,1.05408,"0.34,0.34,0.32",2.6738,1.62186,0.461256,0.647157,-0.2,5.48378,1,1,BRD-K68780601,PAC058_U2OS_6H:BRD-K68780601-001-01-2:10.0349,trt_cp,U2OS,H24,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:H24|PAC058_U2OS_6H_X2_B1_UNI4445R:H24|PAC058_U2OS_6H_X3_B1_UNI4445R:H24,,PAC,BRD-K68780601,1,1,0,1,976,BRD-K68780601_10 uM_6 h_U2OS,1,BRD-K68780601_10 uM_6 h
b1,10,9.79899,uM,10 uM,6 h,6,h,U2OS,BRD-K56483755-001-01-1,3,0.35,363,0.360427,22.1208,"0.49,0.49,0.02",93.8235,91.7908,-0.255751,-0.408865,0.97,8.6994,0,1,BRD-K56483755,PAC042_U2OS_6H:BRD-K56483755-001-01-1:9.79899,trt_cp,U2OS,F20,PAC042_U2OS_6H_X1_B1_UNI4445R|PAC042_U2OS_6H_X2_B1_UNI4445R|PAC042_U2OS_6H_X3_B1_UNI4445R,PAC042_U2OS_6H_X1_B1_UNI4445R:F20|PAC042_U2OS_6H_X2_B1_UNI4445R:F20|PAC042_U2OS_6H_X3_B1_UNI4445R:F20,,PAC,BRD-K56483755,1,1,0,1,976,BRD-K56483755_10 uM_6 h_U2OS,1,BRD-K56483755_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K31242007-001-05-8,3,0.54,463,0.505613,0.701993,"0.24,0.36,0.40",6.1857,3.49898,0.325848,0.583064,-0.51,4.70858,1,1,BRD-K31242007,PAC064_U2OS_6H:BRD-K31242007-001-05-8:10,trt_cp,U2OS,N19,PAC064_U2OS_6H_X1_B1_UNI4445R|PAC064_U2OS_6H_X2_B1_UNI4445R|PAC064_U2OS_6H_X3_B1_UNI4445R,PAC064_U2OS_6H_X1_B1_UNI4445R:N19|PAC064_U2OS_6H_X2_B1_UNI4445R:N19|PAC064_U2OS_6H_X3_B1_UNI4445R:N19,,PAC,BRD-K31242007,1,1,0,1,976,BRD-K31242007_10 uM_6 h_U2OS,1,BRD-K31242007_10 uM_6 h
b1,10,9.92671,uM,10 uM,6 h,6,h,U2OS,BRD-K29957577-001-01-4,3,0.38,351,0.369297,14.8029,"0.49,0.49,0.02",58.8761,36.893,-0.0623473,0.162463,-0.2,5.48378,0,1,BRD-K29957577,PAC058_U2OS_6H:BRD-K29957577-001-01-4:9.92671,trt_cp,U2OS,L03,PAC058_U2OS_6H_X1_B1_UNI4445L|PAC058_U2OS_6H_X2_B1_UNI4445L|PAC058_U2OS_6H_X3_B1_UNI4445L,PAC058_U2OS_6H_X1_B1_UNI4445L:L03|PAC058_U2OS_6H_X2_B1_UNI4445L:L03|PAC058_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K29957577,1,1,0,1,976,BRD-K29957577_10 uM_6 h_U2OS,1,BRD-K29957577_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K94018295-001-10-7,3,0.46,227,0.326755,0.0682439,"0.31,0.29,0.40",0,0,0.422306,0.675343,2.1,11.6279,1,1,BRD-K94018295,PAC069_U2OS_6H:BRD-K94018295-001-10-7:20,trt_cp,U2OS,H13,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:H13|PAC069_U2OS_6H_X2_B1_UNI4445R:H13|PAC069_U2OS_6H_X3_B1_UNI4445R:H13,,PAC,EMF-sumo1-3,1,1,0,1,976,EMF-sumo1-3_20 uM_6 h_U2OS,1,EMF-sumo1-3_20 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K35480932-001-05-0,3,0.48,306,0.387536,1.15176,"0.34,0.32,0.34",2.74725,2.74725,0.4388,0.587213,0.48,7.26385,1,1,BRD-K35480932,PAC068_U2OS_6H:BRD-K35480932-001-05-0:10,trt_cp,U2OS,G06,PAC068_U2OS_6H_X1_B1_UNI4445L|PAC068_U2OS_6H_X2_B1_UNI4445L|PAC068_U2OS_6H_X3_B1_UNI4445L,PAC068_U2OS_6H_X1_B1_UNI4445L:G06|PAC068_U2OS_6H_X2_B1_UNI4445L:G06|PAC068_U2OS_6H_X3_B1_UNI4445L:G06,,PAC,BRD-K35480932,1,1,0,1,976,BRD-K35480932_10 uM_6 h_U2OS,1,BRD-K35480932_10 uM_6 h
b1,10,9.96526,uM,10 uM,6 h,6,h,U2OS,BRD-K70379342-001-01-3,3,0.33,512,0.415645,12.4427,"0.02,0.49,0.49",53.2843,33.1674,-0.00583572,0.219818,-2.04,0.717772,0,1,BRD-K70379342,PAC054_U2OS_6H:BRD-K70379342-001-01-3:9.96526,trt_cp,U2OS,K22,PAC054_U2OS_6H_X1_B1_UNI4445R|PAC054_U2OS_6H_X2_B1_UNI4445R|PAC054_U2OS_6H_X3_B1_UNI4445R,PAC054_U2OS_6H_X1_B1_UNI4445R:K22|PAC054_U2OS_6H_X2_B1_UNI4445R:K22|PAC054_U2OS_6H_X3_B1_UNI4445R:K22,,PAC,BRD-K70379342,1,1,0,1,976,BRD-K70379342_10 uM_6 h_U2OS,1,BRD-K70379342_10 uM_6 h
b1,10,10.0688,uM,10 uM,6 h,6,h,U2OS,BRD-K37479727-001-01-8,3,0.55,477,0.51793,1.7663,"0.27,0.37,0.36",9.73707,8.65893,0.358906,0.508194,-0.9,3.99081,0,1,BRD-K37479727,PAC017_U2OS_6H:BRD-K37479727-001-01-8:10.0688,trt_cp,U2OS,O07,PAC017_U2OS_6H_X1_B1_UNI4445L|PAC017_U2OS_6H_X2_B1_UNI4445L|PAC017_U2OS_6H_X3_B1_UNI4445L,PAC017_U2OS_6H_X1_B1_UNI4445L:O07|PAC017_U2OS_6H_X2_B1_UNI4445L:O07|PAC017_U2OS_6H_X3_B1_UNI4445L:O07,,PAC,BRD-K37479727,1,1,0,1,976,BRD-K37479727_10 uM_6 h_U2OS,1,BRD-K37479727_10 uM_6 h
b1,10,9.95544,uM,10 uM,6 h,6,h,U2OS,BRD-K00620786-001-01-8,3,0.33,267,0.300153,7.80109,"0.42,0.50,0.08",31.7935,20.3804,0.0792789,0.327409,-0.14,5.68475,0,1,BRD-K00620786,PAC027_U2OS_6H:BRD-K00620786-001-01-8:9.95544,trt_cp,U2OS,C24,PAC027_U2OS_6H_X1_B1_UNI4445R|PAC027_U2OS_6H_X2_B1_UNI4445R|PAC027_U2OS_6H_X3_B1_UNI4445R,PAC027_U2OS_6H_X1_B1_UNI4445R:C24|PAC027_U2OS_6H_X2_B1_UNI4445R:C24|PAC027_U2OS_6H_X3_B1_UNI4445R:C24,,PAC,BRD-K00620786,1,1,0,1,976,BRD-K00620786_10 uM_6 h_U2OS,1,BRD-K00620786_10 uM_6 h
b1,10,10.0645,uM,10 uM,6 h,6,h,U2OS,BRD-K08514109-001-01-5,3,0.47,221,0.325893,0.389551,"0.32,0.33,0.36",0.837989,1.39665,0.451807,0.590183,-2.04,0.717772,1,1,BRD-K08514109,PAC054_U2OS_6H:BRD-K08514109-001-01-5:10.0645,trt_cp,U2OS,L06,PAC054_U2OS_6H_X1_B1_UNI4445L|PAC054_U2OS_6H_X2_B1_UNI4445L|PAC054_U2OS_6H_X3_B1_UNI4445L,PAC054_U2OS_6H_X1_B1_UNI4445L:L06|PAC054_U2OS_6H_X2_B1_UNI4445L:L06|PAC054_U2OS_6H_X3_B1_UNI4445L:L06,,PAC,BRD-K08514109,1,1,0,1,976,BRD-K08514109_10 uM_6 h_U2OS,1,BRD-K08514109_10 uM_6 h
b1,10,10.121,uM,10 uM,6 h,6,h,U2OS,BRD-K78487432-001-01-7,3,0.36,273,0.317003,6.67421,"0.40,0.39,0.22",20.0876,16.4973,0.171982,0.391581,0.59,7.60838,0,1,BRD-K78487432,PAC059_U2OS_6H:BRD-K78487432-001-01-7:10.121,trt_cp,U2OS,O19,PAC059_U2OS_6H_X1_B1_UNI4445R|PAC059_U2OS_6H_X2_B1_UNI4445R|PAC059_U2OS_6H_X3_B1_UNI4445R,PAC059_U2OS_6H_X1_B1_UNI4445R:O19|PAC059_U2OS_6H_X2_B1_UNI4445R:O19|PAC059_U2OS_6H_X3_B1_UNI4445R:O19,,PAC,BRD-K78487432,1,1,0,1,976,BRD-K78487432_10 uM_6 h_U2OS,1,BRD-K78487432_10 uM_6 h
b1,10,9.92768,uM,10 uM,6 h,6,h,U2OS,BRD-K10762274-001-01-5,3,0.54,241,0.364784,0.274725,"0.35,0.27,0.37",0.284091,1.39825,0.383757,0.533387,-0.95,3.87597,1,1,BRD-K10762274,PAC031_U2OS_6H:BRD-K10762274-001-01-5:9.92768,trt_cp,U2OS,C01,PAC031_U2OS_6H_X1_B1_UNI4445L|PAC031_U2OS_6H_X2_B1_UNI4445L|PAC031_U2OS_6H_X3_B1_UNI4445L,PAC031_U2OS_6H_X1_B1_UNI4445L:C01|PAC031_U2OS_6H_X2_B1_UNI4445L:C01|PAC031_U2OS_6H_X3_B1_UNI4445L:C01,,PAC,BRD-K10762274,1,1,0,1,976,BRD-K10762274_10 uM_6 h_U2OS,1,BRD-K10762274_10 uM_6 h
b1,10,10.0343,uM,10 uM,6 h,6,h,U2OS,BRD-K19677752-001-01-7,3,0.63,490,0.561822,1.08893,"0.38,0.31,0.31",4.59459,4.05405,0.621604,0.741479,-0.95,3.84726,1,1,BRD-K19677752,PAC044_U2OS_6H:BRD-K19677752-001-01-7:10.0343,trt_cp,U2OS,N24,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:N24|PAC044_U2OS_6H_X2_B1_UNI4445R:N24|PAC044_U2OS_6H_X3_B1_UNI4445R:N24,,PAC,BRD-K19677752,1,1,0,1,976,BRD-K19677752_10 uM_6 h_U2OS,1,BRD-K19677752_10 uM_6 h
b1,10,10.0484,uM,10 uM,6 h,6,h,U2OS,BRD-K60703313-001-01-1,3,0.44,209,0.306641,1.58802,"0.36,0.27,0.37",6.35359,5.8011,0.293689,0.487575,-0.95,3.84726,0,1,BRD-K60703313,PAC044_U2OS_6H:BRD-K60703313-001-01-1:10.0484,trt_cp,U2OS,L05,PAC044_U2OS_6H_X1_B1_UNI4445L|PAC044_U2OS_6H_X2_B1_UNI4445L|PAC044_U2OS_6H_X3_B1_UNI4445L,PAC044_U2OS_6H_X1_B1_UNI4445L:L05|PAC044_U2OS_6H_X2_B1_UNI4445L:L05|PAC044_U2OS_6H_X3_B1_UNI4445L:L05,,PAC,BRD-K60703313,1,1,0,1,976,BRD-K60703313_10 uM_6 h_U2OS,1,BRD-K60703313_10 uM_6 h
b1,10,9.95446,uM,10 uM,6 h,6,h,U2OS,BRD-K84310612-001-01-5,3,0.53,178,0.310584,3.67245,"0.41,0.37,0.21",15.3005,14.7541,0.268616,0.420893,-0.86,4.13437,0,1,BRD-K84310612,PAC026_U2OS_6H:BRD-K84310612-001-01-5:9.95446,trt_cp,U2OS,G24,PAC026_U2OS_6H_X1_B1_UNI4445R|PAC026_U2OS_6H_X2_B1_UNI4445R|PAC026_U2OS_6H_X3_B1_UNI4445R,PAC026_U2OS_6H_X1_B1_UNI4445R:G24|PAC026_U2OS_6H_X2_B1_UNI4445R:G24|PAC026_U2OS_6H_X3_B1_UNI4445R:G24,,PAC,BRD-K84310612,1,1,0,1,976,BRD-K84310612_10 uM_6 h_U2OS,1,BRD-K84310612_10 uM_6 h
b1,10,10.2853,uM,10 uM,6 h,6,h,U2OS,BRD-K28851694-001-01-8,3,0.39,472,0.433844,13.2459,"0.49,0.49,0.02",47.861,50,0.000272476,0,1.48,10.0775,0,1,BRD-K28851694,PAC046_U2OS_6H:BRD-K28851694-001-01-8:10.2853,trt_cp,U2OS,I17,PAC046_U2OS_6H_X1_B1_UNI4445R|PAC046_U2OS_6H_X2_B1_UNI4445R|PAC046_U2OS_6H_X3_B1_UNI4445R,PAC046_U2OS_6H_X1_B1_UNI4445R:I17|PAC046_U2OS_6H_X2_B1_UNI4445R:I17|PAC046_U2OS_6H_X3_B1_UNI4445R:I17,,PAC,BRD-K28851694,1,1,0,1,976,BRD-K28851694_10 uM_6 h_U2OS,1,BRD-K28851694_10 uM_6 h
b1,10,9.9634,uM,10 uM,6 h,6,h,U2OS,BRD-K82494270-001-01-2,3,0.4,352,0.37943,10.604,"0.02,0.50,0.48",43.0416,50.5531,0.0194113,0,0.96,8.67069,0,1,BRD-K82494270,PAC061_U2OS_6H:BRD-K82494270-001-01-2:9.9634,trt_cp,U2OS,A22,PAC061_U2OS_6H_X1_B1_UNI4445R|PAC061_U2OS_6H_X2_B1_UNI4445R|PAC061_U2OS_6H_X3_B1_UNI4445R,PAC061_U2OS_6H_X1_B1_UNI4445R:A22|PAC061_U2OS_6H_X2_B1_UNI4445R:A22|PAC061_U2OS_6H_X3_B1_UNI4445R:A22,,PAC,SA-1463785,1,1,0,1,976,SA-1463785_10 uM_6 h_U2OS,1,SA-1463785_10 uM_6 h
b1,10,10.0707,uM,10 uM,6 h,6,h,U2OS,BRD-K27888332-001-01-9,3,0.41,256,0.327599,5.62556,"0.50,0.11,0.39",19.2513,24.3316,0.142519,0.282691,-1.09,3.47402,0,1,BRD-K27888332,PAC025_U2OS_6H:BRD-K27888332-001-01-9:10.0707,trt_cp,U2OS,H05,PAC025_U2OS_6H_X1_B1_UNI4445L|PAC025_U2OS_6H_X2_B1_UNI4445L|PAC025_U2OS_6H_X3_B1_UNI4445L,PAC025_U2OS_6H_X1_B1_UNI4445L:H05|PAC025_U2OS_6H_X2_B1_UNI4445L:H05|PAC025_U2OS_6H_X3_B1_UNI4445L:H05,,PAC,BRD-K27888332,1,1,0,1,976,BRD-K27888332_10 uM_6 h_U2OS,1,BRD-K27888332_10 uM_6 h
b1,10,10.01,uM,10 uM,6 h,6,h,U2OS,BRD-K19399946-001-02-3,3,0.53,258,0.37392,1.83924,"0.36,0.29,0.35",5.80111,1.10042,0.392705,0.638573,0.1,6.23026,1,1,BRD-K19399946,PAC060_U2OS_6H:BRD-K19399946-001-02-3:10.01,trt_cp,U2OS,C06,PAC060_U2OS_6H_X1_B1_UNI4445L|PAC060_U2OS_6H_X2_B1_UNI4445L|PAC060_U2OS_6H_X3_B1_UNI4445L,PAC060_U2OS_6H_X1_B1_UNI4445L:C06|PAC060_U2OS_6H_X2_B1_UNI4445L:C06|PAC060_U2OS_6H_X3_B1_UNI4445L:C06,,PAC,BRD-K19399946,1,1,0,1,976,BRD-K19399946_10 uM_6 h_U2OS,1,BRD-K19399946_10 uM_6 h
b1,10,10.5642,uM,10 uM,6 h,6,h,U2OS,BRD-K45303727-001-01-0,3,0.59,463,0.528503,0.497288,"0.26,0.39,0.35",7.24944,4.83008,0.394188,0.599804,0.38,7.00546,1,1,BRD-K45303727,PAC055_U2OS_6H:BRD-K45303727-001-01-0:10.5642,trt_cp,U2OS,P22,PAC055_U2OS_6H_X1_B1_UNI4445R|PAC055_U2OS_6H_X2_B1_UNI4445R|PAC055_U2OS_6H_X3_B1_UNI4445R,PAC055_U2OS_6H_X1_B1_UNI4445R:P22|PAC055_U2OS_6H_X2_B1_UNI4445R:P22|PAC055_U2OS_6H_X3_B1_UNI4445R:P22,,PAC,BRD-K45303727,1,1,0,1,976,BRD-K45303727_10 uM_6 h_U2OS,1,BRD-K45303727_10 uM_6 h
b1,10,10.0802,uM,10 uM,6 h,6,h,U2OS,BRD-K18117162-001-02-7,3,0.45,211,0.311586,0.157516,"0.36,0.39,0.24",1.0989,0,0.275116,0.690196,-1.09,3.47402,1,1,BRD-K18117162,PAC025_U2OS_6H:BRD-K18117162-001-02-7:10.0802,trt_cp,U2OS,K21,PAC025_U2OS_6H_X1_B1_UNI4445R|PAC025_U2OS_6H_X2_B1_UNI4445R|PAC025_U2OS_6H_X3_B1_UNI4445R,PAC025_U2OS_6H_X1_B1_UNI4445R:K21|PAC025_U2OS_6H_X2_B1_UNI4445R:K21|PAC025_U2OS_6H_X3_B1_UNI4445R:K21,,PAC,BRD-K18117162,1,1,0,1,976,BRD-K18117162_10 uM_6 h_U2OS,1,BRD-K18117162_10 uM_6 h
b1,10,10.2218,uM,10 uM,6 h,6,h,U2OS,BRD-K80945184-001-01-0,3,0.45,312,0.378891,8.06746,"0.45,0.50,0.05",38.0164,10.2602,0.065318,0.386042,-0.24,5.34022,0,1,BRD-K80945184,PAC008_U2OS_6H:BRD-K80945184-001-01-0:10.2218,trt_cp,U2OS,C21,PAC008_U2OS_6H_X1_B1_UNI4445R|PAC008_U2OS_6H_X2_B1_UNI4445R|PAC008_U2OS_6H_X3_B1_UNI4445R,PAC008_U2OS_6H_X1_B1_UNI4445R:C21|PAC008_U2OS_6H_X2_B1_UNI4445R:C21|PAC008_U2OS_6H_X3_B1_UNI4445R:C21,,PAC,BRD-K80945184,1,1,0,1,976,BRD-K80945184_10 uM_6 h_U2OS,1,BRD-K80945184_10 uM_6 h
b1,10,10.0257,uM,10 uM,6 h,6,h,U2OS,BRD-K66654463-001-01-8,3,0.46,357,0.409773,4.27845,"0.17,0.43,0.40",14.3328,17.3563,0.168437,0.359262,-0.36,5.08183,0,1,BRD-K66654463,PAC049_U2OS_6H:BRD-K66654463-001-01-8:10.0257,trt_cp,U2OS,C06,PAC049_U2OS_6H_X1_B1_UNI4445L|PAC049_U2OS_6H_X2_B1_UNI4445L|PAC049_U2OS_6H_X3_B1_UNI4445L,PAC049_U2OS_6H_X1_B1_UNI4445L:C06|PAC049_U2OS_6H_X2_B1_UNI4445L:C06|PAC049_U2OS_6H_X3_B1_UNI4445L:C06,,PAC,BRD-K66654463,1,1,0,1,976,BRD-K66654463_10 uM_6 h_U2OS,1,BRD-K66654463_10 uM_6 h
b1,10,9.99477,uM,10 uM,6 h,6,h,U2OS,BRD-K10287818-001-01-6,3,0.46,230,0.328907,13.3816,"0.49,0.49,0.02",52.3481,48.6073,-0.0285055,0,1.48,10.0775,0,1,BRD-K10287818,PAC046_U2OS_6H:BRD-K10287818-001-01-6:9.99477,trt_cp,U2OS,H01,PAC046_U2OS_6H_X1_B1_UNI4445L|PAC046_U2OS_6H_X2_B1_UNI4445L|PAC046_U2OS_6H_X3_B1_UNI4445L,PAC046_U2OS_6H_X1_B1_UNI4445L:H01|PAC046_U2OS_6H_X2_B1_UNI4445L:H01|PAC046_U2OS_6H_X3_B1_UNI4445L:H01,,PAC,BRD-K10287818,1,1,0,1,976,BRD-K10287818_10 uM_6 h_U2OS,1,BRD-K10287818_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A11350423-001-05-1,3,0.56,355,0.450857,6.54332,"0.45,0.50,0.05",31.0201,24.8184,0.0880792,0.333447,1.51,10.1349,0,1,BRD-A11350423,PAC066_U2OS_6H:BRD-A11350423-001-05-1:10,trt_cp,U2OS,E16,PAC066_U2OS_6H_X1_B1_UNI4445R|PAC066_U2OS_6H_X2_B1_UNI4445R|PAC066_U2OS_6H_X3_B1_UNI4445R,PAC066_U2OS_6H_X1_B1_UNI4445R:E16|PAC066_U2OS_6H_X2_B1_UNI4445R:E16|PAC066_U2OS_6H_X3_B1_UNI4445R:E16,,PAC,BRD-A11350423,1,1,0,1,976,BRD-A11350423_10 uM_6 h_U2OS,1,BRD-A11350423_10 uM_6 h
b1,10,9.94207,uM,10 uM,6 h,6,h,U2OS,BRD-K55343670-001-01-0,3,0.48,359,0.419757,0.809436,"0.33,0.38,0.29",4.82764,9.47241,0.398032,0.477015,-0.36,5.08183,1,1,BRD-K55343670,PAC049_U2OS_6H:BRD-K55343670-001-01-0:9.94207,trt_cp,U2OS,D24,PAC049_U2OS_6H_X1_B1_UNI4445R|PAC049_U2OS_6H_X2_B1_UNI4445R|PAC049_U2OS_6H_X3_B1_UNI4445R,PAC049_U2OS_6H_X1_B1_UNI4445R:D24|PAC049_U2OS_6H_X2_B1_UNI4445R:D24|PAC049_U2OS_6H_X3_B1_UNI4445R:D24,,PAC,BRD-K55343670,1,1,0,1,976,BRD-K55343670_10 uM_6 h_U2OS,1,BRD-K55343670_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K64425085-001-05-4,3,0.3,360,0.332309,7.47516,"0.38,0.46,0.16",25.8675,18.3275,0.127295,0.410919,0.48,7.26385,0,1,BRD-K64425085,PAC068_U2OS_6H:BRD-K64425085-001-05-4:10,trt_cp,U2OS,L22,PAC068_U2OS_6H_X1_B1_UNI4445R|PAC068_U2OS_6H_X2_B1_UNI4445R|PAC068_U2OS_6H_X3_B1_UNI4445R,PAC068_U2OS_6H_X1_B1_UNI4445R:L22|PAC068_U2OS_6H_X2_B1_UNI4445R:L22|PAC068_U2OS_6H_X3_B1_UNI4445R:L22,,PAC,BRD-K64425085,1,1,0,1,976,BRD-K64425085_10 uM_6 h_U2OS,1,BRD-K64425085_10 uM_6 h
b1,10,10.0418,uM,10 uM,6 h,6,h,U2OS,BRD-K00328666-001-02-1,3,0.46,422,0.445518,1.66517,"0.26,0.33,0.41",4.54689,10.9741,0.345484,0.435953,-1.09,3.47402,1,1,BRD-K00328666,PAC025_U2OS_6H:BRD-K00328666-001-02-1:10.0418,trt_cp,U2OS,K03,PAC025_U2OS_6H_X1_B1_UNI4445L|PAC025_U2OS_6H_X2_B1_UNI4445L|PAC025_U2OS_6H_X3_B1_UNI4445L,PAC025_U2OS_6H_X1_B1_UNI4445L:K03|PAC025_U2OS_6H_X2_B1_UNI4445L:K03|PAC025_U2OS_6H_X3_B1_UNI4445L:K03,,PAC,BRD-K00328666,1,1,0,1,976,BRD-K00328666_10 uM_6 h_U2OS,1,BRD-K00328666_10 uM_6 h
b1,10,9.67743,uM,10 uM,6 h,6,h,U2OS,BRD-K98145661-001-01-9,3,0.5,197,0.317357,1.79724,"0.37,0.24,0.39",9.31818,4.82323,0.276184,0.533825,-0.81,4.24921,1,1,BRD-K98145661,PAC032_U2OS_6H:BRD-K98145661-001-01-9:9.67743,trt_cp,U2OS,P01,PAC032_U2OS_6H_X1_B1_UNI4445L|PAC032_U2OS_6H_X2_B1_UNI4445L|PAC032_U2OS_6H_X3_B1_UNI4445L,PAC032_U2OS_6H_X1_B1_UNI4445L:P01|PAC032_U2OS_6H_X2_B1_UNI4445L:P01|PAC032_U2OS_6H_X3_B1_UNI4445L:P01,,PAC,BRD-K98145661,1,1,0,1,976,BRD-K98145661_10 uM_6 h_U2OS,1,BRD-K98145661_10 uM_6 h
