bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08219523,3,0.34,270,0.306374,0,"""""""""""""""""""""""""""""""""",0.806452,2.67673,0.186756,0.561734,12.3,53.4597,1,1,BRD-K08219523,CPC009_HT29_6H:BRD-K08219523-003-02-3:10,trt_cp,HT29,L22,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:L22|CPC009_HT29_6H_X3_B3_DUO52HI53LO:L22|CPC009_HT29_6H_X5_B5_DUO52HI53LO:L22,,CPC,5-nonyloxytryptamine,1,1,0,1,5-nonyloxytryptamine_10 uM_6 h_HT29,1,5-nonyloxytryptamine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17119186,5,0.47,298,0.378432,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.246788,0.621119,18.24,75.0215,1,1,BRD-K17119186,CPC012_HT29_6H:BRD-K17119186-001-01-8:10,trt_cp,HT29,K10,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:K10|CPC012_HT29_6H_X2_B3_DUO52HI53LO:K10|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:K10|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:K10|CPC012_HT29_6H_X5_B5_DUO52HI53LO:K10,,CPC,BAS-00535043,1,1,0,1,BAS-00535043_10 uM_6 h_HT29,1,BAS-00535043_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A25067867,4,0.4,366,0.386902,4.1977,"""""""""""""""""""""""""""""""""",13.0736,13.8401,0.276143,0.435786,10.41,44.4732,0,1,BRD-A25067867,CPC020_HT29_6H:BRD-A25067867-066-14-3:10,trt_cp,HT29,P11,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:P11|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:P11|CPC020_HT29_6H_X4_B5_DUO52HI53LO:P11|CPC020_HT29_6H_X5_B5_DUO52HI53LO:P11,,CPC,benzatropine,1,1,0,1,benzatropine_10 uM_6 h_HT29,1,benzatropine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K64058329,5,0.52,483,0.506764,0.539957,"""""""""""""""""""""""""""""""""",1.13497,1.73428,0.376922,0.616695,11.29,48.1194,1,1,BRD-K64058329,CPC008_HT29_6H:BRD-K64058329-001-04-2:10,trt_cp,HT29,O17,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O17|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O17,,CPC,BRD-K64058329,1,1,0,1,BRD-K64058329_10 uM_6 h_HT29,1,BRD-K64058329_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11927976,5,0.71,666,0.695339,0,"""""""""""""""""""""""""""""""""",0.132275,0.201091,0.38636,0.639722,13.79,60.6661,1,1,BRD-K11927976,CPC017_HT29_6H:BRD-K11927976-050-01-1:10,trt_cp,HT29,A06,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC017_HT29_6H_X2_B4_DUO52HI53LO:A06|CPC017_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC017_HT29_6H_X4_B5_DUO52HI53LO:A06|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:A06,,CPC,ER-27319,1,1,0,1,ER-27319_10 uM_6 h_HT29,1,ER-27319_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A70311631,5,0.43,453,0.446287,0.434075,"""""""""""""""""""""""""""""""""",10.2147,3.89421,0.135196,0.487459,12.29,53.2874,1,1,BRD-A70311631,CPC019_HT29_6H:BRD-A70311631-001-05-9:10,trt_cp,HT29,P03,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X2_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X3_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X4_B5_DUO52HI53LO:P03|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,BRD-A70311631,1,1,0,1,BRD-A70311631_10 uM_6 h_HT29,1,BRD-A70311631_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76691125,5,0.27,327,0.30046,2.60445,"""""""""""""""""""""""""""""""""",13.9699,34.2891,0.157251,0.0919974,12.29,53.2874,0,1,BRD-K76691125,CPC019_HT29_6H:BRD-K76691125-001-01-8:10,trt_cp,HT29,E19,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:E19|CPC019_HT29_6H_X2_B4_DUO52HI53LO:E19|CPC019_HT29_6H_X3_B4_DUO52HI53LO:E19|CPC019_HT29_6H_X4_B5_DUO52HI53LO:E19|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:E19,,CPC,BRD-K76691125,1,1,0,1,BRD-K76691125_10 uM_6 h_HT29,1,BRD-K76691125_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K01896723,5,0.67,571,0.625441,0.215983,"""""""""""""""""""""""""""""""""",0.797352,0.664035,0.432675,0.683799,11.29,48.1194,1,1,BRD-K01896723,CPC008_HT29_6H:BRD-K01896723-001-01-9:10,trt_cp,HT29,B12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B12,,CPC,BRD-K01896723,1,1,0,1,BRD-K01896723_10 uM_6 h_HT29,1,BRD-K01896723_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K99818283,4,0.65,457,0.551119,0,"""""""""""""""""""""""""""""""""",0.542192,0.0675676,0.604255,0.713958,9.22,38.1281,1,1,BRD-K99818283,CPC006_HT29_24H:BRD-K99818283-001-01-8:10,trt_cp,HT29,K16,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:K16|CPC006_HT29_24H_X3_B3_DUO52HI53LO:K16|CPC006_HT29_24H_X4_B4_DUO52HI53LO:K16|CPC006_HT29_24H_X5_B4_DUO52HI53LO:K16,,CPC,PIK-90,1,1,0,1,PIK-90_10 uM_24 h_HT29,1,PIK-90_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A49734948,5,0.35,295,0.324919,3.62162,"""""""""""""""""""""""""""""""""",7.88974,8.68052,0.226861,0.414784,13.79,60.6661,0,1,BRD-A49734948,CPC017_HT29_6H:BRD-A49734948-001-03-3:10,trt_cp,HT29,E22,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E22|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E22|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E22|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E22|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,foliosidine,1,1,0,1,foliosidine_10 uM_6 h_HT29,1,foliosidine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U64289953,5,0.63,429,0.52569,0.0554631,"""""""""""""""""""""""""""""""""",0.132802,1.27683,0.397305,0.58515,16.8,71.1169,1,1,BRD-U64289953,CPC014_HT29_6H:BRD-U64289953-000-01-2:10,trt_cp,HT29,I17,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:I17|CPC014_HT29_6H_X2_B4_DUO52HI53LO:I17|CPC014_HT29_6H_X3_B4_DUO52HI53LO:I17|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:I17|CPC014_HT29_6H_X5_B5_DUO52HI53LO:I17,,CPC,BRD-U64289953,1,1,0,1,BRD-U64289953_10 uM_6 h_HT29,1,BRD-U64289953_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K02735834,3,0.42,342,0.383238,4.19325,"""""""""""""""""""""""""""""""""",6.45958,9.55134,0.404669,0.48874,12.3,53.4597,0,1,BRD-K02735834,CPC009_HT29_6H:BRD-K02735834-001-01-4:10,trt_cp,HT29,P13,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P13|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P13|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P13,,CPC,BRD-K02735834,1,1,0,1,BRD-K02735834_10 uM_6 h_HT29,1,BRD-K02735834_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,HT29,BRD-K04623885,4,0.45,236,0.329528,0,"""""""""""""""""""""""""""""""""",0.54219,0.271003,0.378596,0.616307,9.22,38.1281,1,1,BRD-K04623885,CPC006_HT29_24H:BRD-K04623885-001-03-4:80,trt_cp,HT29,O20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:O20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:O20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:O20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_24 h_HT29,1,BIBR-1532_80 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K49657628,5,0.64,522,0.584461,0,"""""""""""""""""""""""""""""""""",0,0,0.551726,0.806697,12.46,54.1774,1,1,BRD-K49657628,CPC018_HT29_6H:BRD-K49657628-001-02-3:10,trt_cp,HT29,H10,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X2_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X3_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:H10|CPC018_HT29_6H_X5_B5_DUO52HI53LO:H10,,CPC,BRD-K49657628,1,1,0,1,BRD-K49657628_10 uM_6 h_HT29,1,BRD-K49657628_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A98283014,5,0.49,332,0.407847,0,"""""""""""""""""""""""""""""""""",0,0,0.413738,0.654799,16.8,71.1169,1,1,BRD-A98283014,CPC014_HT29_6H:BRD-A98283014-003-07-7:10,trt_cp,HT29,D04,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X2_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X3_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:D04|CPC014_HT29_6H_X5_B5_DUO52HI53LO:D04,,CPC,calmidazolium,1,1,0,1,calmidazolium_10 uM_6 h_HT29,1,calmidazolium_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67439147,4,0.41,262,0.331416,0,"""""""""""""""""""""""""""""""""",1.05927,2.48169,0.279012,0.496328,12.46,54.1774,1,1,BRD-K67439147,CPC018_HT29_6H:BRD-K67439147-001-01-7:10,trt_cp,HT29,O23,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X2_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X3_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:O23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_6 h_HT29,1,SIB-1893_10 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,HT29,BRD-K07303502-001-02-5,5,0.6522,465,0.556862,0,"0.18,0.17,0.21,0.22,0.21",0,0.265957,0.564191,0.759021,18.14,74.677,1,1,BRD-K07303502,CPC006_HT29_6H:D20,trt_cp,HT29,D20,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D20|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D20|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D20|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D20|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D20,,CPC,BRD-K07303502,1,1,0,1,BRD-K07303502_80 uM_6 h_HT29,1,BRD-K07303502_80 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76810206,4,0.4,491,0.448127,0.491803,"""""""""""""""""""""""""""""""""",20.1661,3.05559,0.147532,0.498324,19.29,77.9788,1,1,BRD-K76810206,CPC016_HT29_6H:BRD-K76810206-001-06-5:10,trt_cp,HT29,J24,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X2_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X3_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X4_B5_DUO52HI53LO:J24,,CPC,nicergoline,1,1,0,1,nicergoline_10 uM_6 h_HT29,1,nicergoline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K07061353,4,0.36,312,0.33889,0.554631,"""""""""""""""""""""""""""""""""",1.26492,0.533701,0.327371,0.616411,16.8,71.1169,1,1,BRD-K07061353,CPC014_HT29_6H:BRD-K07061353-001-01-1:10,trt_cp,HT29,O09,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:O09|CPC014_HT29_6H_X3_B4_DUO52HI53LO:O09|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:O09|CPC014_HT29_6H_X5_B5_DUO52HI53LO:O09,,CPC,BRD-K07061353,1,1,0,1,BRD-K07061353_10 uM_6 h_HT29,1,BRD-K07061353_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K68038686,5,0.31,326,0.321455,0.542594,"""""""""""""""""""""""""""""""""",7.54999,0,0.254974,0.638772,12.29,53.2874,1,1,BRD-K68038686,CPC019_HT29_6H:BRD-K68038686-001-01-3:10,trt_cp,HT29,P18,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X2_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X3_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X4_B5_DUO52HI53LO:P18|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:P18,,CPC,BRD-K68038686,1,1,0,1,BRD-K68038686_10 uM_6 h_HT29,1,BRD-K68038686_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K01253243,5,0.65,437,0.538925,0.0554631,"""""""""""""""""""""""""""""""""",5.04884,0.691825,0.276273,0.626839,16.8,71.1169,1,1,BRD-K01253243,CPC014_HT29_6H:BRD-K01253243-001-01-4:10,trt_cp,HT29,C11,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:C11|CPC014_HT29_6H_X2_B4_DUO52HI53LO:C11|CPC014_HT29_6H_X3_B4_DUO52HI53LO:C11|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:C11|CPC014_HT29_6H_X5_B5_DUO52HI53LO:C11,,CPC,SB-590885,1,1,0,1,SB-590885_10 uM_6 h_HT29,1,SB-590885_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K13646352,5,0.47,347,0.408361,0.0540541,"""""""""""""""""""""""""""""""""",0,0,0.284679,0.605112,13.79,60.6661,1,1,BRD-K13646352,CPC017_HT29_6H:BRD-K13646352-001-01-2:10,trt_cp,HT29,C13,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C13|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C13,,CPC,midostaurin,1,1,0,1,midostaurin_10 uM_6 h_HT29,1,midostaurin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A89337244,5,0.31,290,0.303187,1.25958,"""""""""""""""""""""""""""""""""",6.14885,17.9159,0.22975,0.317929,12.46,54.1774,0,1,BRD-A89337244,CPC018_HT29_6H:BRD-A89337244-001-01-1:10,trt_cp,HT29,M18,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M18|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,PD-102807,1,1,0,1,PD-102807_10 uM_6 h_HT29,1,PD-102807_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55696337,3,0.63,408,0.512662,0,"""""""""""""""""""""""""""""""""",0,0,0.387932,0.701803,19.22,77.7491,1,1,BRD-K55696337,CPC011_HT29_6H:BRD-K55696337-003-16-0:10,trt_cp,HT29,B07,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:B07|CPC011_HT29_6H_X2_B3_DUO52HI53LO:B07|CPC011_HT29_6H_X4_B5_DUO52HI53LO:B07,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_HT29,2,topotecan_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K84987553,5,0.37,375,0.376658,0.0540541,"""""""""""""""""""""""""""""""""",12.0727,0.594366,0.213594,0.547934,13.79,60.6661,1,1,BRD-K84987553,CPC017_HT29_6H:BRD-K84987553-001-01-1:10,trt_cp,HT29,D03,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D03|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D03,,CPC,MDM2-inhibitor,1,1,0,1,MDM2-inhibitor_10 uM_6 h_HT29,1,MDM2-inhibitor_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K84881516,5,0.37,241,0.301953,0.809935,"""""""""""""""""""""""""""""""""",9.3841,9.67979,0.221865,0.401214,11.29,48.1194,0,1,BRD-K84881516,CPC008_HT29_6H:BRD-K84881516-001-01-2:10,trt_cp,HT29,J01,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X2_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X3_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:J01|CPC008_HT29_6H_X5_B5_DUO52HI53LO:J01,,CPC,BRD-K84881516,1,1,0,1,BRD-K84881516_10 uM_6 h_HT29,1,BRD-K84881516_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K55424922,3,0.61,417,0.509992,0.269784,"""""""""""""""""""""""""""""""""",8.09125,5.70611,0.466146,0.668918,19.25,77.8639,0,1,BRD-K55424922,CPC005_HT29_24H:BRD-K55424922-003-01-0:10,trt_cp,HT29,B06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:B06,,CPC,anpirtoline,1,1,0,1,anpirtoline_10 uM_24 h_HT29,1,anpirtoline_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K87510569,5,0.26,341,0.301089,3.22404,"""""""""""""""""""""""""""""""""",30.3914,22.3974,0.0755743,0.347885,19.29,77.9788,0,1,BRD-K87510569,CPC016_HT29_6H:BRD-K87510569-001-01-0:10,trt_cp,HT29,H13,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X2_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X3_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X4_B5_DUO52HI53LO:H13|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:H13,,CPC,RS-504393,1,1,0,1,RS-504393_10 uM_6 h_HT29,1,RS-504393_10 uM_6 h
