bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36760124,3,0.72,472,0.589478,0.184672,"""""""""""""""""""""""""""""""""",0.133333,0.142045,0.674296,0.85075,18.69,76.3709,1,1,BRD-K36760124,CPD002_PC3_24H:BRD-K36760124-001-01-1:10,trt_cp,PC3,D14,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:D14|CPD002_PC3_24H_X2_B6_DUO52HI53LO:D14|CPD002_PC3_24H_X3_B6_DUO52HI53LO:D14,,CPD,lanatoside-c,1,1,0,1,lanatoside-c_10 uM_24 h_PC3,1,lanatoside-c_10 uM_24 h
b11,10,10.0245,uM,10 uM,24 h,24,h,PC3,BRD-K20197338,3,0.48,267,0.361999,0,"""""""""""""""""""""""""""""""""",0,0,0.449338,0.768579,17.44,72.9831,1,1,BRD-K20197338,DOSBIO002_PC3_24H:BRD-K20197338:10.0245,trt_cp,PC3,G05,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:G05|DOSBIO002_PC3_24H_X2_B11:G05|DOSBIO002_PC3_24H_X3_B11:G05,,DOSBIO,BRD-K20197338,1,1,0,1,BRD-K20197338_10 uM_24 h_PC3,1,BRD-K20197338_10 uM_24 h
b11,10,10.0833,uM,10 uM,24 h,24,h,PC3,BRD-K91663486,3,0.44,215,0.311011,0,"""""""""""""""""""""""""""""""""",0.266667,0.133333,0.364188,0.668088,17.44,72.9831,1,1,BRD-K91663486,DOSBIO002_PC3_24H:BRD-K91663486:10.0833,trt_cp,PC3,M21,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:M21|DOSBIO002_PC3_24H_X2_B11:M21|DOSBIO002_PC3_24H_X3_B11:M21,,DOSBIO,BRD-K91663486,1,1,0,1,BRD-K91663486_10 uM_24 h_PC3,1,BRD-K91663486_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-A41316391,3,0.48,219,0.327849,0.134288,"0.35,0.35,0.30",0.675676,0.269906,0.384446,0.598258,13.6,59.7761,1,1,BRD-A41316391,POL001_PC3_24H:O23,trt_cp,PC3,O23,POL001_PC3_24H_X1.L2_B23|POL001_PC3_24H_X2.L2_B23|POL001_PC3_24H_X3.L2_B23,POL001_PC3_24H_X1.L2_B23:O23|POL001_PC3_24H_X2.L2_B23:O23|POL001_PC3_24H_X3.L2_B23:O23,,POL,BRD-A41316391,1,1,0,1,BRD-A41316391_0.125 uM_24 h_PC3,1,BRD-A41316391_0.125 uM_24 h
b22,1.11,1,uM,1.11 uM,6 h,6,h,PC3,BRD-A13254067,3,0.75,502,0.620459,0,"0.33,0.34,0.33",0.531915,0.531915,0.739328,0.875873,3.32,14.9009,1,1,BRD-A13254067,LPROT003_PC3_6H:BRD-A13254067:1,trt_cp,PC3,O13|O15|O17,LPROT003_PC3_6H_X1.A2_B22,LPROT003_PC3_6H_X1.A2_B22:O13|LPROT003_PC3_6H_X1.A2_B22:O15|LPROT003_PC3_6H_X1.A2_B22:O17,,LPROT,okadaic-acid,1,1,0,1,okadaic-acid_1.11 uM_6 h_PC3,1,okadaic-acid_1.11 uM_6 h
b6,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A48261811,3,0.42,342,0.383238,0.718133,"""""""""""""""""""""""""""""""""",4.3883,37.8989,0.306374,0.528502,55.36,98.8516,1,1,BRD-A48261811,CPD002_PC3_6H:BRD-A48261811-001-02-4:10,trt_cp,PC3,D21,CPD002_PC3_6H_X1_B6_DUO52HI53LO|CPD002_PC3_6H_X2_B6_DUO52HI53LO|CPD002_PC3_6H_X3_B6_DUO52HI53LO,CPD002_PC3_6H_X1_B6_DUO52HI53LO:D21|CPD002_PC3_6H_X2_B6_DUO52HI53LO:D21|CPD002_PC3_6H_X3_B6_DUO52HI53LO:D21,,CPD,argatroban,1,1,0,1,argatroban_10 uM_6 h_PC3,1,argatroban_10 uM_6 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K24652731,3,0.64,586,0.619255,0,"""""""""""""""""""""""""""""""""",0.132275,0.26455,0.561765,0.727101,18.89,76.9165,1,1,BRD-K24652731,CPD001_PC3_24H:BRD-K24652731-001-07-6:10,trt_cp,PC3,O14,CPD001_PC3_24H_X1_B6_DUO52HI53LO|CPD001_PC3_24H_X2_B6_DUO52HI53LO|CPD001_PC3_24H_X3_B6_DUO52HI53LO,CPD001_PC3_24H_X1_B6_DUO52HI53LO:O14|CPD001_PC3_24H_X2_B6_DUO52HI53LO:O14|CPD001_PC3_24H_X3_B6_DUO52HI53LO:O14,,CPD,ivermectin,1,1,0,1,ivermectin_10 uM_24 h_PC3,1,ivermectin_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66788707,3,0.6126,302,0.434933,0,"0.33,0.34,0.32",0,0,0.589441,0.763992,9.13,37.7261,1,1,BRD-K66788707,ASG002_PC3_24H:K16,trt_cp,PC3,K16,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:K16|ASG002_PC3_24H_X2_B34:K16|ASG002_PC3_24H_X6_B38:K16,,ASG,fludarabine,1,1,0,1,fludarabine_10 uM_24 h_PC3,1,fludarabine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12539581,3,0.6573,417,0.529396,0.112613,"0.34,0.33,0.32",0,0,0.624129,0.778914,9.13,37.7261,1,1,BRD-K12539581,ASG002_PC3_24H:B22,trt_cp,PC3,B22,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:B22|ASG002_PC3_24H_X2_B34:B22|ASG002_PC3_24H_X6_B38:B22,,ASG,nocodazole,1,1,0,1,nocodazole_10 uM_24 h_PC3,1,nocodazole_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09951645,3,0.4598,203,0.308932,0,"0.31,0.36,0.33",0,0,0.414291,0.576604,9.13,37.7261,1,1,BRD-K09951645,ASG002_PC3_24H:K22,trt_cp,PC3,K22,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:K22|ASG002_PC3_24H_X2_B34:K22|ASG002_PC3_24H_X6_B38:K22,,ASG,dabrafenib,1,1,0,1,dabrafenib_10 uM_24 h_PC3,1,dabrafenib_10 uM_24 h
b34,1.11,1,uM,1.11 uM,24 h,24,h,PC3,BRD-K11636097,3,0.6224,353,0.473972,0,"0.34,0.33,0.33",0,0,0.60813,0.741275,9.13,37.7261,1,1,BRD-K11636097,ASG002_PC3_24H:N14,trt_cp,PC3,N14,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:N14|ASG002_PC3_24H_X2_B34:N14|ASG002_PC3_24H_X6_B38:N14,,ASG,JNJ-7706621,1,1,0,1,JNJ-7706621_1.11 uM_24 h_PC3,1,JNJ-7706621_1.11 uM_24 h
b34,10,9.52094,uM,10 uM,24 h,24,h,PC3,BRD-K11853856,3,0.5709,284,0.407164,0,"0.35,0.34,0.32",0,0,0.525081,0.721081,9.13,37.7261,1,1,BRD-K11853856,ASG002_PC3_24H:C07,trt_cp,PC3,C07,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:C07|ASG002_PC3_24H_X2_B34:C07|ASG002_PC3_24H_X6_B38:C07,,ASG,PJ-34,1,1,0,1,PJ-34_10 uM_24 h_PC3,1,PJ-34_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K47832606,3,0.6519,402,0.517647,0,"0.33,0.34,0.33",0,0,0.63417,0.804577,9.13,37.7261,1,1,BRD-K47832606,ASG002_PC3_24H:F10,trt_cp,PC3,F10,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:F10|ASG002_PC3_24H_X2_B34:F10|ASG002_PC3_24H_X6_B38:F10,,ASG,floxuridine,1,1,0,1,floxuridine_10 uM_24 h_PC3,1,floxuridine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77625799,3,0.4691,208,0.31586,0.0225225,"0.33,0.33,0.33",0,0,0.467398,0.685997,9.13,37.7261,1,1,BRD-K77625799,ASG002_PC3_24H:N19,trt_cp,PC3,N19,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:N19|ASG002_PC3_24H_X2_B34:N19|ASG002_PC3_24H_X6_B38:N19,,ASG,vandetanib,1,1,0,1,vandetanib_10 uM_24 h_PC3,1,vandetanib_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K80622725,4,0.6,408,0.500307,0.0688231,"""""""""""""""""""""""""""""""""",0.0666667,0.133333,0.539199,0.714127,19.78,79.242,1,1,BRD-K80622725,CPC014_PC3_6H:BRD-K80622725-001-10-2:10,trt_cp,PC3,M23,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:M23|CPC014_PC3_6H_X2_B4_DUO52HI53LO:M23|CPC014_PC3_6H_X3_B4_DUO52HI53LO:M23|CPC014_PC3_6H_X4_B5_DUO52HI53LO:M23,,CPC,STK-397047,1,1,0,1,STK-397047_10 uM_6 h_PC3,1,STK-397047_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K43796186,5,0.43,373,0.404967,0.0544959,"""""""""""""""""""""""""""""""""",1.13983,1.56406,0.296572,0.582969,25.55,88.4295,1,1,BRD-K43796186,CPC005_PC3_24H:BRD-K43796186-001-01-1:10,trt_cp,PC3,H01,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:H01|CPC005_PC3_24H_X2_B4_DUO52HI53LO:H01|CPC005_PC3_24H_X3_B4_DUO52HI53LO:H01|CPC005_PC3_24H_X4_B5_DUO52HI53LO:H01|CPC005_PC3_24H_X5_B5_DUO52HI53LO:H01,,CPC,BRD-K43796186,1,1,0,1,BRD-K43796186_10 uM_24 h_PC3,1,BRD-K43796186_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K00910650,5,0.42,285,0.349847,0,"""""""""""""""""""""""""""""""""",0,0.198413,0.350113,0.685696,27.53,90.2957,1,1,BRD-K00910650,CPC008_PC3_6H:BRD-K00910650-001-01-6:10,trt_cp,PC3,D07,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:D07|CPC008_PC3_6H_X2_B3_DUO52HI53LO:D07|CPC008_PC3_6H_X3_B3_DUO52HI53LO:D07|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:D07|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:D07,,CPC,BRD-K00910650,1,1,0,1,BRD-K00910650_10 uM_6 h_PC3,1,BRD-K00910650_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A07000685,5,0.32,331,0.329094,0.817439,"""""""""""""""""""""""""""""""""",13.9448,11.9866,0.142136,0.369402,25.55,88.4295,0,1,BRD-A07000685,CPC005_PC3_24H:BRD-A07000685-001-03-6:10,trt_cp,PC3,C02,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:C02|CPC005_PC3_24H_X2_B4_DUO52HI53LO:C02|CPC005_PC3_24H_X3_B4_DUO52HI53LO:C02|CPC005_PC3_24H_X4_B5_DUO52HI53LO:C02|CPC005_PC3_24H_X5_B5_DUO52HI53LO:C02,,CPC,hydrocortisone-hemisuccinate,1,1,0,1,hydrocortisone-hemisuccinate_10 uM_24 h_PC3,1,hydrocortisone-hemisuccinate_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K09854848,5,0.55,444,0.499693,0,"""""""""""""""""""""""""""""""""",0,0,0.539241,0.796196,30.89,92.5639,1,1,BRD-K09854848,CPC013_PC3_6H:BRD-K09854848-001-01-0:10,trt_cp,PC3,L10,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L10|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L10|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L10|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L10|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L10,,CPC,MD-II-008-P,1,1,0,1,MD-II-008-P_10 uM_6 h_PC3,1,MD-II-008-P_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A89352139,5,0.34,559,0.440835,3.29908,"""""""""""""""""""""""""""""""""",8.68962,7.21678,0.276008,0.470091,15.49,66.6667,0,1,BRD-A89352139,CPC007_PC3_6H:BRD-A89352139-001-07-5:10,trt_cp,PC3,D07,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D07|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D07|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D07|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D07|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D07,,CPC,STK-111867,1,1,0,1,STK-111867_10 uM_6 h_PC3,1,STK-111867_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44276885,5,0.65,436,0.538308,1.09529,"""""""""""""""""""""""""""""""""",17.3903,18.4725,0.191761,0.433638,19.14,77.4907,0,1,BRD-K44276885,CPC020_PC3_24H:BRD-K44276885-001-02-5:10,trt_cp,PC3,O23,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X2_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X3_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X4_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X5_B5_DUO52HI53LO:O23,,CPC,acarbose,1,1,0,1,acarbose_10 uM_24 h_PC3,1,acarbose_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95138506,5,0.66,589,0.630464,0,"""""""""""""""""""""""""""""""""",0.198588,0.265784,0.606032,0.769766,21.13,81.6825,1,1,BRD-K95138506,CPC009_PC3_24H:BRD-K95138506-019-01-8:10,trt_cp,PC3,D06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:D06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:D06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:D06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:D06|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:D06,,CPC,BRD-K95138506,1,1,0,1,BRD-K95138506_10 uM_24 h_PC3,1,BRD-K95138506_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K60067222,5,0.38,347,0.367187,0.271739,"""""""""""""""""""""""""""""""""",8.64877,5.89554,0.171212,0.487461,28.6,91.1858,0,1,BRD-K60067222,CPC019_PC3_6H:BRD-K60067222-001-01-1:10,trt_cp,PC3,A16,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:A16|CPC019_PC3_6H_X2_B4_DUO52HI53LO:A16|CPC019_PC3_6H_X3_B4_DUO52HI53LO:A16|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:A16|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:A16,,CPC,BRD-K60067222,1,1,0,1,BRD-K60067222_10 uM_6 h_PC3,1,BRD-K60067222_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A14574269-051-01-4,5,0.2585,383,0.318171,2.95381,"0.34,0.23,0.33,0.07,0.02",21.8966,43.0183,0.0620893,0.176894,30.03,91.8748,0,1,BRD-A14574269,CPC001_PC3_24H:L03,trt_cp,PC3,L03,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:L03|CPC001_PC3_24H_X2_B3_DUO52HI53LO:L03|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:L03|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:L03|CPC001_PC3_24H_X5_B5_DUO52HI53LO:L03,,CPC,UB-165,1,1,0,1,UB-165_10 uM_24 h_PC3,1,UB-165_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28366633,5,0.72,499,0.606104,0.0544662,"""""""""""""""""""""""""""""""""",0.137566,0,0.611517,0.823591,21.13,81.6825,1,1,BRD-K28366633,CPC009_PC3_24H:BRD-K28366633-001-05-2:10,trt_cp,PC3,C17,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C17|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C17|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C17|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C17|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C17,,CPC,BRD-K28366633,1,1,0,1,BRD-K28366633_10 uM_24 h_PC3,1,BRD-K28366633_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K37991163,5,0.42,248,0.326348,0.109589,"""""""""""""""""""""""""""""""""",0.675058,0.815657,0.291665,0.569276,35.19,95.1479,1,1,BRD-K37991163,CPC004_PC3_24H:BRD-K37991163-003-06-8:10,trt_cp,PC3,H24,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:H24|CPC004_PC3_24H_X2_B3_DUO52HI53LO:H24|CPC004_PC3_24H_X3_B3_DUO52HI53LO:H24|CPC004_PC3_24H_X4_B4_DUO52HI53LO:H24|CPC004_PC3_24H_X5_B5_DUO52HI53LO:H24,,CPC,paroxetine,1,1,0,1,paroxetine_10 uM_24 h_PC3,1,paroxetine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A34806832,5,0.27,549,0.389313,1.53341,"""""""""""""""""""""""""""""""""",2.66029,1.38653,0.254512,0.618049,25.1,87.8266,1,1,BRD-A34806832,CPC004_PC3_6H:BRD-A34806832-001-02-7:10,trt_cp,PC3,D09,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:D09|CPC004_PC3_6H_X2_B3_DUO52HI53LO:D09|CPC004_PC3_6H_X3_B3_DUO52HI53LO:D09|CPC004_PC3_6H_X4_B4_DUO52HI53LO:D09|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:D09,,CPC,proscillaridin,1,1,0,1,proscillaridin_10 uM_6 h_PC3,1,proscillaridin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K65503129,5,0.54,435,0.490086,0.0539957,"""""""""""""""""""""""""""""""""",0.0664894,0,0.492238,0.70148,25.09,87.7692,1,1,BRD-K65503129,CPC003_PC3_24H:BRD-K65503129-001-01-4:10,trt_cp,PC3,O19,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:O19|CPC003_PC3_24H_X2_B3_DUO52HI53LO:O19|CPC003_PC3_24H_X3_B3_DUO52HI53LO:O19|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:O19|CPC003_PC3_24H_X5_B5_DUO52HI53LO:O19,,CPC,CCT-018159,1,1,0,1,CCT-018159_10 uM_24 h_PC3,1,CCT-018159_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K66782112,4,0.25,383,0.312896,1.89189,"""""""""""""""""""""""""""""""""",4.05872,21.4298,0.207655,0.361933,26.11,88.9176,1,1,BRD-K66782112,CPC001_PC3_6H:BRD-K66782112-001-01-2:10,trt_cp,PC3,C24,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:C24|CPC001_PC3_6H_X2_B3_DUO52HI53LO:C24|CPC001_PC3_6H_X3_B3_DUO52HI53LO:C24|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:C24,,CPC,ICI-162846,1,1,0,1,ICI-162846_10 uM_6 h_PC3,1,ICI-162846_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K98739056,5,0.36,261,0.309957,0.271739,"""""""""""""""""""""""""""""""""",1.34418,1.21293,0.29506,0.6103,28.6,91.1858,1,1,BRD-K98739056,CPC019_PC3_6H:BRD-K98739056-001-01-2:10,trt_cp,PC3,K14,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K14|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K14|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K14|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K14|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:K14,,CPC,BRD-K98739056,1,1,0,1,BRD-K98739056_10 uM_6 h_PC3,1,BRD-K98739056_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33308633,5,0.23,502,0.343595,2.52055,"""""""""""""""""""""""""""""""""",8.43058,25.9304,0.165817,0.500397,35.19,95.1479,0,1,BRD-K33308633,CPC004_PC3_24H:BRD-K33308633-001-01-6:10,trt_cp,PC3,I21,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I21|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I21|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I21|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I21|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I21,,CPC,INCA-6,1,1,0,1,INCA-6_10 uM_24 h_PC3,1,INCA-6_10 uM_24 h
