bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K56032964,3,0.5149,335,0.419966,0,"0.33,0.33,0.34",0,0,0.508983,0.708561,10.59,45.1048,1,1,BRD-K56032964,REP.A014_HA1E_24H:B14,trt_cp,HA1E,B14,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:B14|REP.A014_HA1E_24H_X2_B23:B14|REP.A014_HA1E_24H_X3_B23:B14,,REP,AP-26113,1,1,0,1,AP-26113_3.33 uM_24 h_HA1E,1,AP-26113_3.33 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-A43882281,3,0.6984,485,0.58851,0.0227066,"0.31,0.34,0.35",0.140845,0.140845,0.617988,0.724373,7.08,27.0457,1,1,BRD-A43882281,REP.A013_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A013_HA1E_24H_X1_B24|REP.A013_HA1E_24H_X2_B24|REP.A013_HA1E_24H_X3_B24,REP.A013_HA1E_24H_X1_B24:P03|REP.A013_HA1E_24H_X2_B24:P03|REP.A013_HA1E_24H_X3_B24:P03,,REP,pinacidil,1,1,0,1,pinacidil_1.11 uM_24 h_HA1E,1,pinacidil_1.11 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K55478147,3,0.33,297,0.316567,5.24412,"""""""""""""""""""""""""""""""""",6.63078,13.8211,0.202476,0.46085,38.25,96.2676,0,1,BRD-K55478147,PCLB002_HA1E_24H:BRD-K55478147:0.37,trt_cp,HA1E,L22,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:L22|PCLB002_HA1E_24H_X2_B13:L22|PCLB002_HA1E_24H_X3_B13:L22,,PCLB,isonicotinohydroxamic-acid,1,1,0,1,isonicotinohydroxamic-acid_0.37 uM_24 h_HA1E,1,isonicotinohydroxamic-acid_0.37 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K10466330,3,0.49,332,0.407847,0,"""""""""""""""""""""""""""""""""",0,0.995546,0.352085,0.534771,14.3,62.561,1,1,BRD-K10466330,PCLB003_HA1E_24H:BRD-K10466330-001-01-5:10,trt_cp,HA1E,N19,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:N19|PCLB003_HA1E_24H_X2_B13:N19|PCLB003_HA1E_24H_X3_B13:N19,,PCLB,AVA,1,1,0,1,AVA_10 uM_24 h_HA1E,1,AVA_10 uM_24 h
b20,0.37,0.370717,uM,0.37 uM,24 h,24,h,HA1E,BRD-K83525166,3,0.39,282,0.335342,0.854898,"0.29,0.36,0.35",2.75482,10.3519,0.294565,0.432246,14.5,63.3649,1,1,BRD-K83525166,PBIOA019_HA1E_24H:B16,trt_cp,HA1E,B16,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:B16|PBIOA019_HA1E_24H_X2_B21:B16|PBIOA019_HA1E_24H_X3_B21:B16,,PBIOA,BRD-K83525166,1,1,0,1,BRD-K83525166_0.37 uM_24 h_HA1E,1,BRD-K83525166_0.37 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K44252324,3,0.49,207,0.322043,1.03116,"0.22,0.35,0.43",3.21211,0.671455,0.308217,0.646468,14.76,64.1114,1,1,BRD-K44252324,DOSVAL001_HA1E_24H:BRD-K44252324:10,trt_cp,HA1E,M07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:M07|DOSVAL001_HA1E_24H_X2_B18:M07|DOSVAL001_HA1E_24H_X3_B18:M07,,DOSVAL,BRD-K44252324,1,1,0,1,BRD-K44252324_10 uM_24 h_HA1E,1,BRD-K44252324_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K34981405,3,0.22,417,0.306274,10.9123,"0.16,0.41,0.42",25.3126,11.6958,0.0685067,0.505193,26.76,89.5492,0,1,BRD-K34981405,DOSVAL005_HA1E_24H:BRD-K34981405:5,trt_cp,HA1E,D24,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:D24|DOSVAL005_HA1E_24H_X2_B19:D24|DOSVAL005_HA1E_24H_X3_B19:D24,,DOSVAL,BRD-K34981405,1,1,0,1,BRD-K34981405_4 uM_24 h_HA1E,1,BRD-K34981405_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K92493271,3,0.35,406,0.381178,2.82369,"0.35,0.42,0.23",11.0337,21.5117,0.215129,0.478025,22.83,84.41,0,1,BRD-K92493271,DOSVAL003_HA1E_24H:BRD-K92493271:20,trt_cp,HA1E,O16,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:O16|DOSVAL003_HA1E_24H_X2_B19:O16|DOSVAL003_HA1E_24H_X3_B19:O16,,DOSVAL,BRD-K92493271,1,1,0,1,BRD-K92493271_20 uM_24 h_HA1E,1,BRD-K92493271_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K93830491,3,0.7,453,0.569415,0,"0.33,0.34,0.33",0,0,0.686344,0.848276,18.65,76.1987,1,1,BRD-K93830491,DOSVAL004_HA1E_24H:BRD-K93830491:5,trt_cp,HA1E,G06,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:G06|DOSVAL004_HA1E_24H_X2_B19:G06|DOSVAL004_HA1E_24H_X3_B19:G06,,DOSVAL,BRD-K93830491,1,1,0,1,BRD-K93830491_4 uM_24 h_HA1E,1,BRD-K93830491_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K68319707,3,0.3252,438,0.38163,0.876799,"0.35,0.35,0.30",3.87812,5.92465,0.268322,0.485653,23.31,85.1278,1,1,BRD-K68319707,DOSVAL002_HA1E_24H:BRD-K68319707:20,trt_cp,HA1E,P01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:P01|DOSVAL002_HA1E_24H_X2_B19:P01|DOSVAL002_HA1E_24H_X3_B19:P01,,DOSVAL,BRD-K68319707,1,1,0,1,BRD-K68319707_20 uM_24 h_HA1E,1,BRD-K68319707_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K34624563,3,0.61,271,0.411131,0,"0.32,0.34,0.34",0,0,0.572209,0.777596,14.76,64.1114,1,1,BRD-K34624563,DOSVAL001_HA1E_24H:BRD-K34624563:10,trt_cp,HA1E,N22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:N22|DOSVAL001_HA1E_24H_X2_B18:N22|DOSVAL001_HA1E_24H_X3_B18:N22,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_10 uM_24 h_HA1E,1,BRD-K34624563_10 uM_24 h
b18,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-A79768653,3,0.48,236,0.340335,0.0458295,"0.37,0.35,0.28",0.568182,0,0.364223,0.606059,14.76,64.1114,1,1,BRD-A79768653,DOSVAL001_HA1E_24H:BRD-A79768653:5,trt_cp,HA1E,C20,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:C20|DOSVAL001_HA1E_24H_X2_B18:C20|DOSVAL001_HA1E_24H_X3_B18:C20,,DOSVAL,sirolimus,1,1,0,1,sirolimus_4 uM_24 h_HA1E,1,sirolimus_4 uM_24 h
b18,4,5.00931,uM,4 uM,24 h,24,h,HA1E,BRD-K17804045,3,0.46,257,0.347677,2.86434,"0.38,0.21,0.41",13.3724,17.1064,0.214559,0.432533,14.76,64.1114,0,1,BRD-K17804045,DOSVAL001_HA1E_24H:BRD-K17804045:5.00931,trt_cp,HA1E,N02,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:N02|DOSVAL001_HA1E_24H_X2_B18:N02|DOSVAL001_HA1E_24H_X3_B18:N02,,DOSVAL,BRD-K17804045,1,1,0,1,BRD-K17804045_4 uM_24 h_HA1E,1,BRD-K17804045_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K25642189,3,0.4156,275,0.341849,0.719424,"0.32,0.34,0.34",1.86845,1.7344,0.382762,0.550352,23.31,85.1278,1,1,BRD-K25642189,DOSVAL002_HA1E_24H:BRD-K25642189:5,trt_cp,HA1E,B24,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:B24|DOSVAL002_HA1E_24H_X2_B19:B24|DOSVAL002_HA1E_24H_X3_B19:B24,,DOSVAL,BRD-K25642189,1,1,0,1,BRD-K25642189_4 uM_24 h_HA1E,1,BRD-K25642189_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K77279904,3,0.3826,237,0.304493,1.21403,"0.44,0.30,0.27",1.36953,29.9665,0.345799,0.410173,23.31,85.1278,1,1,BRD-K77279904,DOSVAL002_HA1E_24H:BRD-K77279904:20,trt_cp,HA1E,B10,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:B10|DOSVAL002_HA1E_24H_X2_B19:B10|DOSVAL002_HA1E_24H_X3_B19:B10,,DOSVAL,BRD-K77279904,1,1,0,1,BRD-K77279904_20 uM_24 h_HA1E,1,BRD-K77279904_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K29054201,3,0.3597,559,0.453426,3.59712,"0.27,0.37,0.35",9.22317,4.67558,0.251704,0.539856,23.31,85.1278,1,1,BRD-K29054201,DOSVAL002_HA1E_24H:BRD-K29054201:20,trt_cp,HA1E,E01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:E01|DOSVAL002_HA1E_24H_X2_B19:E01|DOSVAL002_HA1E_24H_X3_B19:E01,,DOSVAL,BRD-K29054201,1,1,0,1,BRD-K29054201_20 uM_24 h_HA1E,1,BRD-K29054201_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K28934562,3,0.53,310,0.409873,0,"0.34,0.33,0.33",0,0,0.512226,0.764132,18.65,76.1987,1,1,BRD-K28934562,DOSVAL004_HA1E_24H:BRD-K28934562:20,trt_cp,HA1E,H13,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:H13|DOSVAL004_HA1E_24H_X2_B19:H13|DOSVAL004_HA1E_24H_X3_B19:H13,,DOSVAL,BRD-K28934562,1,1,0,1,BRD-K28934562_20 uM_24 h_HA1E,1,BRD-K28934562_20 uM_24 h
