bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96471533,4,0.3,300,0.303355,0.0674309,"""""""""""""""""""""""""""""""""",0.0673854,0,0.264781,0.663623,19.5,78.4668,1,1,BRD-K96471533,CPC011_PC3_6H:BRD-K96471533-001-04-1:10,trt_cp,PC3,L04,CPC011_PC3_6H_X1_B3_DUO52HI53LO|CPC011_PC3_6H_X3_B3_DUO52HI53LO|CPC011_PC3_6H_X4_B5_DUO52HI53LO|CPC011_PC3_6H_X5_B5_DUO52HI53LO,CPC011_PC3_6H_X1_B3_DUO52HI53LO:L04|CPC011_PC3_6H_X3_B3_DUO52HI53LO:L04|CPC011_PC3_6H_X4_B5_DUO52HI53LO:L04|CPC011_PC3_6H_X5_B5_DUO52HI53LO:L04,,CPC,nitazoxanide,1,1,0,1,nitazoxanide_10 uM_6 h_PC3,1,nitazoxanide_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69650333,4,0.76,734,0.755241,0.137174,"""""""""""""""""""""""""""""""""",0.403828,0.201814,0.592867,0.765337,20.96,81.3953,1,1,BRD-K69650333,CPC011_PC3_24H:BRD-K69650333-003-11-6:10,trt_cp,PC3,O16,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:O16|CPC011_PC3_24H_X2_B3_DUO52HI53LO:O16|CPC011_PC3_24H_X4_B5_DUO52HI53LO:O16|CPC011_PC3_24H_X5_B5_DUO52HI53LO:O16,,CPC,idarubicin,1,1,0,1,idarubicin_10 uM_24 h_PC3,1,idarubicin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80822897,4,0.47,317,0.39031,0.169014,"""""""""""""""""""""""""""""""""",3.78902,1.79561,0.294125,0.543749,21.35,82.3428,1,1,BRD-K80822897,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,trt_cp,PC3,D18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:D18,,CPC,BRD-K80822897,1,1,0,1,BRD-K80822897_10 uM_24 h_PC3,1,BRD-K80822897_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A66435872,5,0.4,456,0.43186,2.87419,"""""""""""""""""""""""""""""""""",19.5592,27.37,0.126308,0.24539,24.26,86.4198,0,1,BRD-A66435872,CPC010_PC3_6H:BRD-A66435872-050-04-0:10,trt_cp,PC3,M23,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:M23|CPC010_PC3_6H_X2_B3_DUO52HI53LO:M23|CPC010_PC3_6H_X3_B3_DUO52HI53LO:M23|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:M23|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:M23,,CPC,HTMT,1,1,0,1,HTMT_10 uM_6 h_PC3,1,HTMT_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14618467-003-01-8,3,0.6148,591,0.609525,0,"0.34,0.31,0.35",0,0,0.541823,0.722015,30.03,91.8748,1,1,BRD-K14618467,CPC001_PC3_24H:N08,trt_cp,PC3,N08,CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X2_B3_DUO52HI53LO:N08|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:N08|CPC001_PC3_24H_X5_B5_DUO52HI53LO:N08,,CPC,IKK-16,1,1,0,1,IKK-16_10 uM_24 h_PC3,1,IKK-16_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14920963,5,0.29,468,0.372522,0.0547945,"""""""""""""""""""""""""""""""""",0.67027,8.40453,0.27762,0.510045,35.19,95.1479,1,1,BRD-K14920963,CPC004_PC3_24H:BRD-K14920963-304-01-9:10,trt_cp,PC3,N21,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:N21|CPC004_PC3_24H_X2_B3_DUO52HI53LO:N21|CPC004_PC3_24H_X3_B3_DUO52HI53LO:N21|CPC004_PC3_24H_X4_B4_DUO52HI53LO:N21|CPC004_PC3_24H_X5_B5_DUO52HI53LO:N21,,CPC,erythrosine,1,1,0,1,erythrosine_10 uM_24 h_PC3,1,erythrosine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82561139,5,0.29,730,0.465255,14.137,"""""""""""""""""""""""""""""""""",24.2719,22.5939,0.0860044,0.426315,35.19,95.1479,0,1,BRD-K82561139,CPC004_PC3_24H:BRD-K82561139-001-05-0:10,trt_cp,PC3,K14,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:K14|CPC004_PC3_24H_X2_B3_DUO52HI53LO:K14|CPC004_PC3_24H_X3_B3_DUO52HI53LO:K14|CPC004_PC3_24H_X4_B4_DUO52HI53LO:K14|CPC004_PC3_24H_X5_B5_DUO52HI53LO:K14,,CPC,ricinine,1,1,0,1,ricinine_10 uM_24 h_PC3,1,ricinine_10 uM_24 h
b10,10,9.9739,uM,10 uM,24 h,24,h,PC3,BRD-K52435112,3,0.42,219,0.306674,0.0893655,"""""""""""""""""""""""""""""""""",10.1921,3.08637,0.293487,0.49784,9.27,38.3864,1,1,BRD-K52435112,ERG014_PC3_24H:BRD-K52435112-001-01-3:9.9739,trt_cp,PC3,I18,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I18|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I18|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I18,,ERG,BRD-K52435112,1,1,0,1,BRD-K52435112_10 uM_24 h_PC3,1,BRD-K52435112_10 uM_24 h
b12,10,10.0489,uM,10 uM,6 h,6,h,PC3,BRD-K53923090-001-01-3,3,0.4155,329,0.373864,0.0225023,"0.35,0.34,0.31",0.269542,0,0.359136,0.640791,9.93,41.6021,1,1,BRD-K53923090,ERG012_PC3_6H:A20,trt_cp,PC3,A20,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:A20|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:A20|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:A20,,ERG,BRD-K53923090,1,1,0,1,BRD-K53923090_10 uM_6 h_PC3,1,BRD-K53923090_10 uM_6 h
b10,10,10.1128,uM,10 uM,6 h,6,h,PC3,BRD-K01093405,3,0.46,316,0.385525,3.02491,"""""""""""""""""""""""""""""""""",9.45432,22.9579,0.339564,0.361271,7.4,28.596,0,1,BRD-K01093405,ERG015_PC3_6H:BRD-K01093405-001-01-8:10.1128,trt_cp,PC3,C19,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:C19|ERG015_PC3_6H_X2_B10_DUO52HI53LO:C19|ERG015_PC3_6H_X3_B10_DUO52HI53LO:C19,,ERG,BRD-K01093405,1,1,0,1,BRD-K01093405_10 uM_6 h_PC3,1,BRD-K01093405_10 uM_6 h
b12,1.25,1.25,uM,1.25 uM,6 h,6,h,PC3,BRD-K08663380-001-01-0,3,0.4712,198,0.308863,0.382538,"0.33,0.33,0.33",1.34771,0.808625,0.464831,0.594871,9.93,41.6021,1,1,BRD-K08663380,ERG012_PC3_6H:D08,trt_cp,PC3,D08,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:D08|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:D08|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:D08,,ERG,BRD-K08663380,1,1,0,1,BRD-K08663380_1.25 uM_6 h_PC3,1,BRD-K08663380_1.25 uM_6 h
b10,10,10.029,uM,10 uM,24 h,24,h,PC3,BRD-K37765157,3,0.41,260,0.330148,1.16175,"""""""""""""""""""""""""""""""""",1.47346,3.0846,0.394147,0.620671,9.27,38.3864,1,1,BRD-K37765157,ERG014_PC3_24H:BRD-K37765157-001-01-9:10.029,trt_cp,PC3,P13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P13,,ERG,BRD-K37765157,1,1,0,1,BRD-K37765157_10 uM_24 h_PC3,1,BRD-K37765157_10 uM_24 h
b12,10,9.96331,uM,10 uM,6 h,6,h,PC3,BRD-K49870009-019-01-5,3,0.3663,272,0.319178,4.23042,"0.36,0.24,0.40",13.4771,35.2431,0.226728,0.255018,9.93,41.6021,0,1,BRD-K49870009,ERG012_PC3_6H:I14,trt_cp,PC3,I14,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:I14|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:I14|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:I14,,ERG,BRD-K49870009,1,1,0,1,BRD-K49870009_10 uM_6 h_PC3,1,BRD-K49870009_10 uM_6 h
b12,10,9.81102,uM,10 uM,6 h,6,h,PC3,BRD-K01448700-019-01-8,3,0.5527,502,0.532632,0.585059,"0.29,0.35,0.35",2.85663,5.97545,0.420473,0.494629,9.93,41.6021,1,1,BRD-K01448700,ERG012_PC3_6H:J23,trt_cp,PC3,J23,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:J23|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:J23|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:J23,,ERG,BRD-K01448700,1,1,0,1,BRD-K01448700_10 uM_6 h_PC3,1,BRD-K01448700_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68407802,3,0.5773,363,0.462897,0.596817,"0.39,0.36,0.25",8.26313,5.72838,0.351508,0.51247,6.89,26.3853,0,1,BRD-K68407802,LJP009_PC3_24H:P01,trt_cp,PC3,P01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:P01|LJP009_PC3_24H_X2_B20:P01|LJP009_PC3_24H_X3_B20:P01,,LJP,KIN001-055,1,1,0,1,KIN001-055_10 uM_24 h_PC3,1,KIN001-055_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K82603084,3,0.5123,341,0.422639,0.290958,"0.33,0.38,0.29",2,1.06667,0.427381,0.644599,10.41,44.4444,1,1,BRD-K82603084,REP.A020_PC3_24H:B09,trt_cp,PC3,B09,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:B09|REP.A020_PC3_24H_X2_B23:B09|REP.A020_PC3_24H_X3_B23:B09,,REP,ethylenediaminetetraacetic-acid,1,1,0,1,ethylenediaminetetraacetic-acid_1.11 uM_24 h_PC3,1,ethylenediaminetetraacetic-acid_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80396088,3,0.4858,273,0.368248,0.0221043,"0.34,0.31,0.35",0,0,0.426112,0.730087,13.08,57.7089,1,1,BRD-K80396088,REP.A021_PC3_24H:B13,trt_cp,PC3,B13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:B13|REP.A021_PC3_24H_X2_B23:B13|REP.A021_PC3_24H_X3_B23:B13,,REP,gliquidone,1,1,0,1,gliquidone_10 uM_24 h_PC3,1,gliquidone_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A19633847,3,0.6081,337,0.457755,0,"0.35,0.33,0.33",0,0,0.607995,0.807252,13.41,59.2018,1,1,BRD-A19633847,REP.A004_PC3_24H:D13,trt_cp,PC3,D13,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:D13|REP.A004_PC3_24H_X2_B22:D13|REP.A004_PC3_24H_X3_B22:D13,,REP,perhexiline,1,1,0,1,perhexiline_10 uM_24 h_PC3,1,perhexiline_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K34022604,3,0.6263,373,0.488738,0.132626,"0.34,0.33,0.34",0.131926,0.268097,0.60227,0.829107,9.88,41.3437,1,1,BRD-K34022604,REP.A003_PC3_24H:I19,trt_cp,PC3,I19,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:I19|REP.A003_PC3_24H_X2_B22:I19|REP.A003_PC3_24H_X3_B22:I19,,REP,clofarabine,1,1,0,1,clofarabine_10 uM_24 h_PC3,1,clofarabine_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K57252450,3,0.8747,652,0.763632,0.181984,"0.33,0.33,0.33",0.133333,0.416667,0.867383,0.90802,13.45,59.288,1,1,BRD-K57252450,REP.A014_PC3_24H:C18,trt_cp,PC3,C18,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:C18|REP.A014_PC3_24H_X2_B23:C18|REP.A014_PC3_24H_X3_B23:C18,,REP,cilengitide,1,1,0,1,cilengitide_0.04 uM_24 h_PC3,1,cilengitide_0.04 uM_24 h
b25,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K93779381,3,0.6124,465,0.539603,0.0222025,"0.33,0.34,0.33",0,0.661376,0.608265,0.739804,51.25,98.4209,1,1,BRD-K93779381,REP.A027_PC3_24H:D24,trt_cp,PC3,D24,REP.A027_PC3_24H_X1_B25|REP.A027_PC3_24H_X2_B25|REP.A027_PC3_24H_X3_B25,REP.A027_PC3_24H_X1_B25:D24|REP.A027_PC3_24H_X2_B25:D24|REP.A027_PC3_24H_X3_B25:D24,,REP,ingenol-mebutate,1,1,0,1,ingenol-mebutate_0.04 uM_24 h_PC3,1,ingenol-mebutate_0.04 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66401437,3,0.9,797,0.856409,0.176678,"0.33,0.34,0.33",0,0.26455,0.885699,0.869064,24.6,86.9365,1,1,BRD-K66401437,MOAR004_PC3_24H:L19,trt_cp,PC3,L19,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:L19|MOAR004_PC3_24H_X2_B34:L19|MOAR004_PC3_24H_X3_B34:L19,,MOAR,THZ-1,1,1,0,1,THZ-1_10 uM_24 h_PC3,1,THZ-1_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K43245338,3,0.44,236,0.325846,1.37655,"0.42,0.42,0.16",3.74225,12.6834,0.125156,0.40979,16.67,70.5714,1,1,BRD-K43245338,MOAR002_PC3_24H:I21,trt_cp,PC3,I21,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I21|MOAR002_PC3_24H_X2_B33:I21|MOAR002_PC3_24H_X3_B33:I21,,MOAR,MDL-28170,1,1,0,1,MDL-28170_1.11 uM_24 h_PC3,1,MDL-28170_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97714174,3,0.55,284,0.399642,0,"0.34,0.33,0.33",0,0,0.535712,0.698006,25.84,88.6592,1,1,BRD-K97714174,MOAR006_PC3_24H:J07,trt_cp,PC3,J07,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:J07|MOAR006_PC3_24H_X2_B34:J07|MOAR006_PC3_24H_X3_B34:J07,,MOAR,P-22077,1,1,0,1,P-22077_10 uM_24 h_PC3,1,P-22077_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K98984202,3,0.47,194,0.305338,0,"0.33,0.34,0.33",0,0.264901,0.463534,0.60989,24.6,86.9365,1,1,BRD-K98984202,MOAR004_PC3_24H:M12,trt_cp,PC3,M12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:M12|MOAR004_PC3_24H_X2_B34:M12|MOAR004_PC3_24H_X3_B34:M12,,MOAR,BRD-K98984202,1,1,0,1,BRD-K98984202_1.11 uM_24 h_PC3,1,BRD-K98984202_1.11 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K04466929,3,0.37,279,0.324888,0.178412,"""""""""""""""""""""""""""""""""",1.20428,2.00858,0.309371,0.57971,27.99,90.7264,1,1,BRD-K04466929,PCLB003_PC3_24H:BRD-K04466929-001-05-1:0.04,trt_cp,PC3,A24,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A24|PCLB003_PC3_24H_X2_B13:A24|PCLB003_PC3_24H_X3_B13:A24,,PCLB,Merck60,1,1,0,1,Merck60_0.04 uM_24 h_PC3,1,Merck60_0.04 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K74793820-001-01-2,6,0.55,427,0.490034,0.426136,"0.17,0.13,0.17,0.15,0.19,0.18",1.24736,1.38126,0.478733,0.759543,15.03,64.8292,1,1,BRD-K74793820,CRCGN004_PC3_24H:BRD-K74793820-001-01-2:10,trt_cp,PC3,F20|I11|L03,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L03,,CRCGN,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A18246003-001-01-1,5,0.39,310,0.351596,3.69318,"0.30,0.24,0.02,0.28,0.16",25.2574,27.5701,0.190781,0.331221,15.03,64.8292,0,1,BRD-A18246003,CRCGN004_PC3_24H:BRD-A18246003-001-01-1:10,trt_cp,PC3,J11|L05|O05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O05,,CRCGN,monoethylhexylphthalate,1,1,0,1,monoethylhexylphthalate_10 uM_24 h_PC3,1,monoethylhexylphthalate_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K54606188,3,0.56,315,0.424698,0.112714,"0.34,0.35,0.31",0,1.4852,0.479735,0.729103,26.97,89.7789,1,1,BRD-K54606188,PBIOA018_PC3_24H:H06,trt_cp,PC3,H06,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:H06|PBIOA018_PC3_24H_X2_B21:H06|PBIOA018_PC3_24H_X3_B21:H06,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_0.04 uM_24 h_PC3,1,BRD-K54606188_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A09890259,3,0.66,464,0.559579,0.0224618,"0.33,0.35,0.32",0.132626,0,0.626898,0.818284,28.47,91.1283,1,1,BRD-A09890259,PBIOA019_PC3_24H:L07,trt_cp,PC3,L07,PBIOA019_PC3_24H_X1_B21|PBIOA019_PC3_24H_X2_B21|PBIOA019_PC3_24H_X3_B21,PBIOA019_PC3_24H_X1_B21:L07|PBIOA019_PC3_24H_X2_B21:L07|PBIOA019_PC3_24H_X3_B21:L07,,PBIOA,3-Cl-AHPC,1,1,0,1,3-Cl-AHPC_10 uM_24 h_PC3,1,3-Cl-AHPC_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K01404579,3,0.55,295,0.407308,0,"0.38,0.33,0.29",0.402145,0.402145,0.45459,0.762859,24.76,87.2811,1,1,BRD-K01404579,DOSVAL005_PC3_24H:BRD-K01404579:20,trt_cp,PC3,J04,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:J04|DOSVAL005_PC3_24H_X2_B19:J04|DOSVAL005_PC3_24H_X3_B19:J04,,DOSVAL,BRD-K01404579,1,1,0,1,BRD-K01404579_20 uM_24 h_PC3,1,BRD-K01404579_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A79768653,3,0.55,336,0.434692,0,"0.33,0.32,0.35",0,0.133333,0.537464,0.671017,22.81,84.3239,1,1,BRD-A79768653,DOSVAL004_PC3_24H:BRD-A79768653:10,trt_cp,PC3,C20,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:C20|DOSVAL004_PC3_24H_X2.L2_B19:C20|DOSVAL004_PC3_24H_X3_B19:C20,,DOSVAL,sirolimus,1,1,0,1,sirolimus_10 uM_24 h_PC3,1,sirolimus_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K45303727,3,0.58,331,0.443056,0.044964,"0.35,0.38,0.28",2.14846,3.88597,0.429805,0.56837,24.76,87.2811,1,1,BRD-K45303727,DOSVAL005_PC3_24H:BRD-K45303727:20,trt_cp,PC3,D01,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:D01|DOSVAL005_PC3_24H_X2_B19:D01|DOSVAL005_PC3_24H_X3_B19:D01,,DOSVAL,BRD-K45303727,1,1,0,1,BRD-K45303727_20 uM_24 h_PC3,1,BRD-K45303727_20 uM_24 h
