bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K00442147,3,0.4,244,0.315904,0.0906618,"""""""""""""""""""""""""""""""""",20.1872,13.2353,0.128491,0.497655,19.3,78.0362,0,1,BRD-K00442147,CPC009_HA1E_6H:BRD-K00442147-001-01-1:10,trt_cp,HA1E,G13,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G13|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G13|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G13,,CPC,BRD-K00442147,1,1,0,1,BRD-K00442147_10 uM_6 h_HA1E,1,BRD-K00442147_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A47816767,3,0.76,574,0.667872,0,"""""""""""""""""""""""""""""""""",0.136612,0.272852,0.74184,0.864711,22.44,83.8932,1,1,BRD-A47816767,CPC007_HA1E_24H:BRD-A47816767-001-11-1:10,trt_cp,HA1E,J09,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:J09|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:J09|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_24 h_HA1E,1,BRD-A47816767_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K36198571,3,0.66,418,0.531118,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.605752,0.686704,13.41,59.1444,1,1,BRD-K36198571,CPC003_HA1E_24H:BRD-K36198571-001-01-2:10,trt_cp,HA1E,O07,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:O07,,CPC,WAY-170523,1,1,0,1,WAY-170523_10 uM_24 h_HA1E,1,WAY-170523_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34098590,3,0.33,356,0.346587,3.09654,"""""""""""""""""""""""""""""""""",36.8266,31.6249,0.0398185,0.311874,17.92,74.0741,0,1,BRD-K34098590,CPC020_HA1E_6H:BRD-K34098590-001-01-3:10,trt_cp,HA1E,I24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:I24,,CPC,tienilic-acid,1,1,0,1,tienilic-acid_10 uM_6 h_HA1E,1,tienilic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18724229,3,0.61,411,0.50631,0,"""""""""""""""""""""""""""""""""",0.26738,0.268097,0.537419,0.751368,19.3,78.0362,1,1,BRD-K18724229,CPC009_HA1E_6H:BRD-K18724229-019-01-5:10,trt_cp,HA1E,L01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:L01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:L01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:L01,,CPC,BRD-K18724229,1,1,0,1,BRD-K18724229_10 uM_6 h_HA1E,1,BRD-K18724229_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K87375115,3,0.45,275,0.355716,0.361991,"""""""""""""""""""""""""""""""""",16.6223,14.3068,0.21797,0.446469,14.03,61.7858,0,1,BRD-K87375115,CPC012_HA1E_6H:BRD-K87375115-001-06-6:10,trt_cp,HA1E,K24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K24,,CPC,KM-00799,1,1,0,1,KM-00799_10 uM_6 h_HA1E,1,KM-00799_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18861610,3,0.45,281,0.359575,1.26927,"""""""""""""""""""""""""""""""""",4.41678,1.33726,0.386184,0.554108,19.3,78.0362,1,1,BRD-K18861610,CPC009_HA1E_6H:BRD-K18861610-001-04-4:10,trt_cp,HA1E,O14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O14,,CPC,BRD-K18861610,1,1,0,1,BRD-K18861610_10 uM_6 h_HA1E,1,BRD-K18861610_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A26595446,6,0.46,327,0.392178,0.092081,"""""""""""""""""""""""""""""""""",0.269216,0.137363,0.385799,0.670426,18.2,74.7918,1,1,BRD-A26595446,CPC014_HA1E_6H:BRD-A26595446-001-08-1:10,trt_cp,HA1E,G20|K04,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:G20|CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K04|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:G20|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K04|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:G20|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K04,,CPC,BRD-A26595446,1,1,0,1,BRD-A26595446_10 uM_6 h_HA1E,1,BRD-A26595446_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A62025033,5,0.51,391,0.451548,0,"""""""""""""""""""""""""""""""""",0,0.134228,0.486646,0.609621,15.66,67.4993,1,1,BRD-A62025033,CPC006_HA1E_6H:BRD-A62025033-001-01-8:10,trt_cp,HA1E,M21,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:M21|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:M21|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:M21|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:M21|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:M21,,CPC,temsirolimus,1,1,0,1,temsirolimus_10 uM_6 h_HA1E,1,temsirolimus_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63239300,3,0.36,371,0.369546,0.99728,"""""""""""""""""""""""""""""""""",71.2104,62.2995,-0.0558409,0.137256,19.3,78.0362,0,1,BRD-K63239300,CPC009_HA1E_6H:BRD-K63239300-001-01-8:10,trt_cp,HA1E,O11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O11,,CPC,BRD-K63239300,1,1,0,1,BRD-K63239300_10 uM_6 h_HA1E,1,BRD-K63239300_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A82656074,3,0.44,330,0.385313,0.551978,"""""""""""""""""""""""""""""""""",6.77507,5.83773,0.254081,0.545245,14.43,63.0778,0,1,BRD-A82656074,CPC001_HA1E_24H:BRD-A82656074-003-01-2:10,trt_cp,HA1E,M01,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:M01|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:M01|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:M01,,CPC,naltrindole,1,1,0,1,naltrindole_10 uM_24 h_HA1E,1,naltrindole_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A35033682,3,0.47,202,0.31157,0,"""""""""""""""""""""""""""""""""",0.140845,1.11124,0.444213,0.64461,11.51,49.4401,1,1,BRD-A35033682,CPC002_HA1E_24H:BRD-A35033682-001-02-8:10,trt_cp,HA1E,E15,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:E15,,CPC,eriodictyol,1,1,0,1,eriodictyol_10 uM_24 h_HA1E,1,eriodictyol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A73909368,3,0.84,746,0.80046,0,"""""""""""""""""""""""""""""""""",0,0,0.768121,0.803688,13.41,59.1444,1,1,BRD-A73909368,CPC003_HA1E_24H:BRD-A73909368-001-01-5:10,trt_cp,HA1E,G14,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:G14|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:G14|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:G14,,CPC,dactinomycin,1,1,0,1,dactinomycin_10 uM_24 h_HA1E,1,dactinomycin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K21667562,3,0.43,228,0.316616,0,"""""""""""""""""""""""""""""""""",0.273224,0.136612,0.359386,0.655413,14.43,63.0778,1,1,BRD-K21667562,CPC001_HA1E_24H:BRD-K21667562-001-01-4:10,trt_cp,HA1E,B20,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B20|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B20|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B20,,CPC,AM-404,1,1,0,1,AM-404_10 uM_24 h_HA1E,1,AM-404_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A19195498,3,0.47,262,0.354838,0.0904159,"""""""""""""""""""""""""""""""""",0.268817,1.20539,0.378292,0.565402,11.83,51.1628,1,1,BRD-A19195498,CPC004_HA1E_6H:BRD-A19195498-050-09-1:10,trt_cp,HA1E,I02,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:I02|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:I02|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:I02,,CPC,trimipramine,1,1,0,1,trimipramine_10 uM_6 h_HA1E,1,trimipramine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A89434049,3,0.9,715,0.811157,0,"""""""""""""""""""""""""""""""""",0,0,0.869905,0.900767,14.43,63.0778,1,1,BRD-A89434049,CPC001_HA1E_24H:BRD-A89434049-001-02-1:10,trt_cp,HA1E,F11,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:F11|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:F11|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:F11,,CPC,sarmentogenin,1,1,0,1,sarmentogenin_10 uM_24 h_HA1E,1,sarmentogenin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K03842655,3,0.44,289,0.360583,0,"""""""""""""""""""""""""""""""""",1.6461,0.819672,0.367597,0.6156,13.99,61.671,1,1,BRD-K03842655,CPC004_HA1E_24H:BRD-K03842655-001-02-1:10,trt_cp,HA1E,O21,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O21|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O21|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O21,,CPC,penitrem-a,1,1,0,1,penitrem-a_10 uM_24 h_HA1E,1,penitrem-a_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78206606,3,0.26,466,0.351974,4.07978,"""""""""""""""""""""""""""""""""",58.2329,34.1443,-0.0411715,0.271147,19.3,78.0362,0,1,BRD-K78206606,CPC009_HA1E_6H:BRD-K78206606-001-01-1:10,trt_cp,HA1E,I03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I03,,CPC,BRD-K78206606,1,1,0,1,BRD-K78206606_10 uM_6 h_HA1E,1,BRD-K78206606_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K51696048,3,0.6,304,0.43186,0.0919963,"""""""""""""""""""""""""""""""""",1.87166,0.806475,0.532483,0.618683,10.25,43.4396,1,1,BRD-K51696048,CPC013_HA1E_6H:BRD-K51696048-001-01-0:10,trt_cp,HA1E,L01,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:L01|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:L01|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:L01,,CPC,BRD-K51696048,1,1,0,1,BRD-K51696048_10 uM_6 h_HA1E,1,BRD-K51696048_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55972177,3,0.29,313,0.30465,4.71442,"""""""""""""""""""""""""""""""""",66.946,52.8752,-0.0414493,0.132328,19.3,78.0362,0,1,BRD-K55972177,CPC009_HA1E_6H:BRD-K55972177-001-01-4:10,trt_cp,HA1E,J02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J02,,CPC,BRD-K55972177,1,1,0,1,BRD-K55972177_10 uM_6 h_HA1E,1,BRD-K55972177_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K13810148,3,0.68,396,0.524726,0.180995,"""""""""""""""""""""""""""""""""",0.80322,0.265957,0.601567,0.843194,14.03,61.7858,1,1,BRD-K13810148,CPC012_HA1E_6H:BRD-K13810148-001-02-1:10,trt_cp,HA1E,C07,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C07|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C07|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C07,,CPC,givinostat,1,1,0,1,givinostat_10 uM_6 h_HA1E,1,givinostat_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A76490030,3,0.6,382,0.484103,0.0904977,"""""""""""""""""""""""""""""""""",0.265957,0,0.550675,0.822549,14.03,61.7858,1,1,BRD-A76490030,CPC012_HA1E_6H:BRD-A76490030-001-06-0:10,trt_cp,HA1E,D09,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:D09|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:D09|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:D09,,CPC,K784-3131,1,1,0,1,K784-3131_10 uM_6 h_HA1E,1,K784-3131_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A65076780,3,0.63,479,0.55548,0,"""""""""""""""""""""""""""""""""",0.535478,0.536914,0.501341,0.646794,12.26,53.1726,1,1,BRD-A65076780,CPC005_HA1E_24H:BRD-A65076780-001-01-3:10,trt_cp,HA1E,O08,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A65076780,1,1,0,1,BRD-A65076780_10 uM_24 h_HA1E,1,BRD-A65076780_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60996261,3,0.47,193,0.30455,0.182149,"""""""""""""""""""""""""""""""""",3.05706,2.78467,0.379192,0.55461,17.92,74.0741,1,1,BRD-K60996261,CPC020_HA1E_6H:BRD-K60996261-001-01-3:10,trt_cp,HA1E,C03,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C03|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C03|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C03,,CPC,BRD-K60996261,1,1,0,1,BRD-K60996261_10 uM_6 h_HA1E,1,BRD-K60996261_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K36354764,3,0.47,363,0.41767,0,"""""""""""""""""""""""""""""""""",0.80429,0.535476,0.416691,0.702978,19.3,78.0362,1,1,BRD-K36354764,CPC009_HA1E_6H:BRD-K36354764-001-04-2:10,trt_cp,HA1E,F01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:F01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:F01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:F01,,CPC,BRD-K36354764,1,1,0,1,BRD-K36354764_10 uM_6 h_HA1E,1,BRD-K36354764_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K10176267,3,0.35,264,0.307374,1.00182,"""""""""""""""""""""""""""""""""",7.48341,5.34362,0.221919,0.524099,20.29,80.3905,0,1,BRD-K10176267,CPC002_HA1E_6H:BRD-K10176267-001-02-5:10,trt_cp,HA1E,M14,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:M14|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:M14|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:M14,,CPC,L-701252,1,1,0,1,L-701252_10 uM_6 h_HA1E,1,L-701252_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K83289131,5,0.38,249,0.311044,0.0547046,"""""""""""""""""""""""""""""""""",0,0.538211,0.344888,0.506878,15.66,67.4993,1,1,BRD-K83289131,CPC006_HA1E_6H:BRD-K83289131-001-01-4:10,trt_cp,HA1E,C09,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:C09|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:C09|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:C09|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:C09|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:C09,,CPC,CAY-10618,1,1,0,1,CAY-10618_10 uM_6 h_HA1E,1,CAY-10618_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K50660797,3,0.52,393,0.457118,0.271248,"""""""""""""""""""""""""""""""""",39.7092,18.8401,0.0244114,0.333857,11.83,51.1628,0,1,BRD-K50660797,CPC004_HA1E_6H:BRD-K50660797-001-03-6:10,trt_cp,HA1E,P06,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:P06|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:P06|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:P06,,CPC,epicatechin,1,1,0,1,epicatechin_10 uM_6 h_HA1E,1,epicatechin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K72541103,3,0.42,235,0.317679,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.396772,0.687084,14.43,63.0778,1,1,BRD-K72541103,CPC001_HA1E_24H:BRD-K72541103-001-01-5:10,trt_cp,HA1E,P11,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P11|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P11|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P11,,CPC,BRD-K72541103,1,1,0,1,BRD-K72541103_10 uM_24 h_HA1E,1,BRD-K72541103_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78062244,3,0.61,310,0.43972,0.092081,"""""""""""""""""""""""""""""""""",0.542105,0.408415,0.488931,0.817233,18.2,74.7918,1,1,BRD-K78062244,CPC014_HA1E_6H:BRD-K78062244-001-06-5:10,trt_cp,HA1E,E18,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:E18|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:E18|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:E18,,CPC,BRD-K78062244,1,1,0,1,BRD-K78062244_10 uM_6 h_HA1E,1,BRD-K78062244_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18726304,3,0.51,422,0.469107,0,"""""""""""""""""""""""""""""""""",0.535835,0.26738,0.461704,0.735274,19.3,78.0362,1,1,BRD-K18726304,CPC009_HA1E_6H:BRD-K18726304-019-01-8:10,trt_cp,HA1E,G01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_6 h_HA1E,1,BRD-K18726304_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A45333398,3,0.84,626,0.733259,0,"""""""""""""""""""""""""""""""""",0,0,0.820735,0.862711,12.26,53.1726,1,1,BRD-A45333398,CPC005_HA1E_24H:BRD-A45333398-001-01-7:10,trt_cp,HA1E,N03,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:N03|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:N03|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_24 h_HA1E,1,periplocymarin_10 uM_24 h
