bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K90370028,3,0.3,392,0.346764,9.23713,"0.03,0.50,0.47",41.8347,19.6203,0.021582,0.360012,13.56,59.6612,0,1,BRD-K90370028,PBIOA018_HA1E_24H:P18,trt_cp,HA1E,P18,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:P18|PBIOA018_HA1E_24H_X2_B21:P18|PBIOA018_HA1E_24H_X3_B21:P18,,PBIOA,AT1-SHH-09,1,1,0,1,AT1-SHH-09_0.04 uM_24 h_HA1E,1,AT1-SHH-09_0.04 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K04923131,3,0.56,324,0.430722,0,"0.34,0.34,0.32",0.140449,0,0.512239,0.793194,15.18,65.4608,1,1,BRD-K04923131,PBIOA022_HA1E_24H:D08,trt_cp,HA1E,D08,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:D08|PBIOA022_HA1E_24H_X2_B21:D08|PBIOA022_HA1E_24H_X3_B21:D08,,PBIOA,BRD-K04923131,1,1,0,1,BRD-K04923131_3.33 uM_24 h_HA1E,1,BRD-K04923131_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K23664396,3,0.3238,291,0.310396,6.67716,"0.43,0.38,0.18",18.0499,14.5483,0.13971,0.428916,23.31,85.1278,0,1,BRD-K23664396,DOSVAL002_HA1E_24H:BRD-K23664396:10,trt_cp,HA1E,A23,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:A23|DOSVAL002_HA1E_24H_X2_B19:A23|DOSVAL002_HA1E_24H_X3_B19:A23,,DOSVAL,BRD-K23664396,1,1,0,1,BRD-K23664396_10 uM_24 h_HA1E,1,BRD-K23664396_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K52981369,3,0.37,274,0.321964,1.40877,"0.43,0.34,0.23",6.44801,7.38382,0.233629,0.464735,18.65,76.1987,0,1,BRD-K52981369,DOSVAL004_HA1E_24H:BRD-K52981369:10,trt_cp,HA1E,B23,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:B23|DOSVAL004_HA1E_24H_X2_B19:B23|DOSVAL004_HA1E_24H_X3_B19:B23,,DOSVAL,BRD-K52981369,1,1,0,1,BRD-K52981369_10 uM_24 h_HA1E,1,BRD-K52981369_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K48296029,3,0.31,316,0.316486,13.4615,"0.02,0.49,0.49",49.7584,21.4454,0.000696441,0.429206,26.76,89.5492,0,1,BRD-K48296029,DOSVAL005_HA1E_24H:BRD-K48296029:5,trt_cp,HA1E,G03,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:G03|DOSVAL005_HA1E_24H_X2_B19:G03|DOSVAL005_HA1E_24H_X3_B19:G03,,DOSVAL,BRD-K48296029,1,1,0,1,BRD-K48296029_4 uM_24 h_HA1E,1,BRD-K48296029_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K60069399,3,0.3451,339,0.345862,5.41817,"0.44,0.43,0.13",24.1544,25.4113,0.0847971,0.328642,23.31,85.1278,0,1,BRD-K60069399,DOSVAL002_HA1E_24H:BRD-K60069399:20,trt_cp,HA1E,F01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:F01|DOSVAL002_HA1E_24H_X2_B19:F01|DOSVAL002_HA1E_24H_X3_B19:F01,,DOSVAL,BRD-K60069399,1,1,0,1,BRD-K60069399_20 uM_24 h_HA1E,1,BRD-K60069399_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-M54407015,3,0.36,336,0.351683,1.22987,"0.24,0.32,0.44",3.84212,6.5652,0.268004,0.528277,26.76,89.5492,1,1,BRD-M54407015,DOSVAL005_HA1E_24H:BRD-M54407015:5,trt_cp,HA1E,A15,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:A15|DOSVAL005_HA1E_24H_X2_B19:A15|DOSVAL005_HA1E_24H_X3_B19:A15,,DOSVAL,BRD-M54407015,1,1,0,1,BRD-M54407015_4 uM_24 h_HA1E,1,BRD-M54407015_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K49460772,3,0.37,416,0.396715,0.826446,"0.33,0.35,0.32",2.7009,2.55315,0.358583,0.58708,22.83,84.41,1,1,BRD-K49460772,DOSVAL003_HA1E_24H:BRD-K49460772:20,trt_cp,HA1E,P22,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:P22|DOSVAL003_HA1E_24H_X2_B19:P22|DOSVAL003_HA1E_24H_X3_B19:P22,,DOSVAL,BRD-K49460772,1,1,0,1,BRD-K49460772_20 uM_24 h_HA1E,1,BRD-K49460772_20 uM_24 h
b18,4,5.00931,uM,4 uM,24 h,24,h,HA1E,BRD-K17804045,3,0.46,257,0.347677,2.86434,"0.38,0.21,0.41",13.3724,17.1064,0.214559,0.432533,14.76,64.1114,0,1,BRD-K17804045,DOSVAL001_HA1E_24H:BRD-K17804045:5.00931,trt_cp,HA1E,N02,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:N02|DOSVAL001_HA1E_24H_X2_B18:N02|DOSVAL001_HA1E_24H_X3_B18:N02,,DOSVAL,BRD-K17804045,1,1,0,1,BRD-K17804045_4 uM_24 h_HA1E,1,BRD-K17804045_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K00411687,3,0.32,303,0.314867,15.7484,"0.49,0.02,0.49",62.9722,22.2657,-0.0694022,0.345288,22.83,84.41,0,1,BRD-K00411687,DOSVAL003_HA1E_24H:BRD-K00411687:5,trt_cp,HA1E,P15,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:P15|DOSVAL003_HA1E_24H_X2_B19:P15|DOSVAL003_HA1E_24H_X3_B19:P15,,DOSVAL,BRD-K00411687,1,1,0,1,BRD-K00411687_4 uM_24 h_HA1E,1,BRD-K00411687_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K52369815,3,0.38,328,0.356993,0.559034,"0.26,0.36,0.38",6.30099,26.4856,0.256202,0.40022,18.65,76.1987,0,1,BRD-K52369815,DOSVAL004_HA1E_24H:BRD-K52369815:20,trt_cp,HA1E,P16,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:P16|DOSVAL004_HA1E_24H_X2_B19:P16|DOSVAL004_HA1E_24H_X3_B19:P16,,DOSVAL,BRD-K52369815,1,1,0,1,BRD-K52369815_20 uM_24 h_HA1E,1,BRD-K52369815_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K29054201,3,0.3597,559,0.453426,3.59712,"0.27,0.37,0.35",9.22317,4.67558,0.251704,0.539856,23.31,85.1278,1,1,BRD-K29054201,DOSVAL002_HA1E_24H:BRD-K29054201:20,trt_cp,HA1E,E01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:E01|DOSVAL002_HA1E_24H_X2_B19:E01|DOSVAL002_HA1E_24H_X3_B19:E01,,DOSVAL,BRD-K29054201,1,1,0,1,BRD-K29054201_20 uM_24 h_HA1E,1,BRD-K29054201_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K31380618,3,0.44,285,0.358079,0.0894454,"0.34,0.33,0.32",0.134771,0.40359,0.422148,0.677011,18.65,76.1987,1,1,BRD-K31380618,DOSVAL004_HA1E_24H:BRD-K31380618:20,trt_cp,HA1E,D10,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:D10|DOSVAL004_HA1E_24H_X2_B19:D10|DOSVAL004_HA1E_24H_X3_B19:D10,,DOSVAL,BRD-K31380618,1,1,0,1,BRD-K31380618_20 uM_24 h_HA1E,1,BRD-K31380618_20 uM_24 h
