bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K83699324,3,0.6361,465,0.549946,0,"0.33,0.33,0.34",0,0.271868,0.61611,0.731938,9.02,37.1519,1,1,BRD-K83699324,REP.A021_HA1E_24H:I01,trt_cp,HA1E,I01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:I01|REP.A021_HA1E_24H_X2_B23:I01|REP.A021_HA1E_24H_X3_B23:I01,,REP,NMS-1286937,1,1,0,1,NMS-1286937_10 uM_24 h_HA1E,1,NMS-1286937_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K16803204,3,0.447,226,0.321395,0.0223814,"0.26,0.40,0.34",0,0,0.328372,0.603813,8.93,36.6351,1,1,BRD-K16803204,REP.A002_HA1E_24H:H13,trt_cp,HA1E,H13,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:H13|REP.A002_HA1E_24H_X2_B22:H13|REP.A002_HA1E_24H_X3_B22:H13,,REP,filgotinib,1,1,0,1,filgotinib_10 uM_24 h_HA1E,1,filgotinib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10070317,3,0.4262,248,0.328748,0.976043,"0.33,0.33,0.34",0.92663,1.19329,0.418992,0.568622,9.02,37.1232,1,1,BRD-A10070317,REP.A005_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:L01|REP.A005_HA1E_24H_X2_B22:L01|REP.A005_HA1E_24H_X3_B22:L01,,REP,propranolol,1,1,0,1,propranolol_10 uM_24 h_HA1E,1,propranolol_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K77908580,3,0.5954,331,0.448899,0.122669,"0.32,0.37,0.31",0.868984,0,0.554407,0.818319,8.04,31.8117,1,1,BRD-K77908580,REP.A022_HA1E_24H:A22,trt_cp,HA1E,A22,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:A22|REP.A022_HA1E_24H_X2.L2.A2_B23:A22|REP.A022_HA1E_24H_X3_B23:A22,,REP,entinostat,1,1,0,1,entinostat_0.37 uM_24 h_HA1E,1,entinostat_0.37 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A89175223,3,0.4182,254,0.329564,0.226244,"0.43,0.33,0.24",0.271771,0.27248,0.302533,0.6141,10.24,43.3821,1,1,BRD-A89175223,REP.A025_HA1E_24H:F18,trt_cp,HA1E,F18,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:F18|REP.A025_HA1E_24H_X2_B23:F18|REP.A025_HA1E_24H_X3_B23:F18,,REP,bisoprolol,1,1,0,1,bisoprolol_0.04 uM_24 h_HA1E,1,bisoprolol_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K56614220,3,0.4375,301,0.366947,0.022748,"0.28,0.39,0.34",3.53261,0,0.342463,0.683291,10.59,45.1048,1,1,BRD-K56614220,REP.A014_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:D01|REP.A014_HA1E_24H_X2_B23:D01|REP.A014_HA1E_24H_X3_B23:D01,,REP,clofazimine,1,1,0,1,clofazimine_10 uM_24 h_HA1E,1,clofazimine_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K99475619,3,0.8624,774,0.826143,0,"0.33,0.33,0.34",0,0,0.84889,0.84732,10.24,43.3821,1,1,BRD-K99475619,REP.A025_HA1E_24H:E02,trt_cp,HA1E,E02,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:E02|REP.A025_HA1E_24H_X2_B23:E02|REP.A025_HA1E_24H_X3_B23:E02,,REP,genz-644282,1,1,0,1,genz-644282_3.33 uM_24 h_HA1E,1,genz-644282_3.33 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K22848513,3,0.4573,221,0.32146,0,"0.34,0.34,0.32",0,0,0.410529,0.772638,10.25,43.4683,1,1,BRD-K22848513,REP.A004_HA1E_24H:H16,trt_cp,HA1E,H16,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:H16|REP.A004_HA1E_24H_X2_B22:H16|REP.A004_HA1E_24H_X3_B22:H16,,REP,BRD-K22848513,1,1,0,1,BRD-K22848513_0.37 uM_24 h_HA1E,1,BRD-K22848513_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K78118466,3,0.3683,270,0.31887,0.113122,"0.36,0.32,0.32",0.537634,0,0.357005,0.720788,10.24,43.3821,1,1,BRD-K78118466,REP.A025_HA1E_24H:N01,trt_cp,HA1E,N01,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:N01|REP.A025_HA1E_24H_X2_B23:N01|REP.A025_HA1E_24H_X3_B23:N01,,REP,LY-2157299,1,1,0,1,LY-2157299_10 uM_24 h_HA1E,1,LY-2157299_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A56592690,3,0.5362,308,0.410931,0,"0.32,0.35,0.33",0,0,0.525406,0.744493,10.59,45.1048,1,1,BRD-A56592690,REP.A014_HA1E_24H:C01,trt_cp,HA1E,C01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C01|REP.A014_HA1E_24H_X2_B23:C01|REP.A014_HA1E_24H_X3_B23:C01,,REP,PX-12,1,1,0,1,PX-12_10 uM_24 h_HA1E,1,PX-12_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K56405753,3,0.5453,325,0.425687,0.0225836,"0.34,0.34,0.32",0,0,0.511319,0.773267,11.91,51.6222,1,1,BRD-K56405753,REP.A015_HA1E_24H:D19,trt_cp,HA1E,D19,REP.A015_HA1E_24H_X1_B23|REP.A015_HA1E_24H_X2_B23|REP.A015_HA1E_24H_X3_B23,REP.A015_HA1E_24H_X1_B23:D19|REP.A015_HA1E_24H_X2_B23:D19|REP.A015_HA1E_24H_X3_B23:D19,,REP,MK-2461,1,1,0,1,MK-2461_10 uM_24 h_HA1E,1,MK-2461_10 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K14619660,3,0.8397,744,0.799244,0.517086,"0.33,0.34,0.34",0.272194,0.272194,0.81481,0.790284,6.57,25.3517,1,1,BRD-K14619660,REP.A010_HA1E_24H:L03,trt_cp,HA1E,L03,REP.A010_HA1E_24H_X1_B24|REP.A010_HA1E_24H_X2_B24|REP.A010_HA1E_24H_X3_B24,REP.A010_HA1E_24H_X1_B24:L03|REP.A010_HA1E_24H_X2_B24:L03|REP.A010_HA1E_24H_X3_B24:L03,,REP,altrenogest,1,1,0,1,altrenogest_1.11 uM_24 h_HA1E,1,altrenogest_1.11 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K08976401,3,0.6665,452,0.555009,0,"0.33,0.32,0.35",0,0,0.642557,0.789753,9.02,37.1232,1,1,BRD-K08976401,REP.A005_HA1E_24H:F17,trt_cp,HA1E,F17,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:F17|REP.A005_HA1E_24H_X2_B22:F17|REP.A005_HA1E_24H_X3_B22:F17,,REP,azelaic-acid,1,1,0,1,azelaic-acid_0.125 uM_24 h_HA1E,1,azelaic-acid_0.125 uM_24 h
b25,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A97502381,3,0.4092,281,0.342887,0.11302,"0.32,0.33,0.35",0.273973,1.36986,0.405363,0.593382,39.09,96.4973,1,1,BRD-A97502381,REP.A028_HA1E_24H:P24,trt_cp,HA1E,P24,REP.A028_HA1E_24H_X1_B25|REP.A028_HA1E_24H_X2_B25|REP.A028_HA1E_24H_X3_B25,REP.A028_HA1E_24H_X1_B25:P24|REP.A028_HA1E_24H_X2_B25:P24|REP.A028_HA1E_24H_X3_B25:P24,,REP,cyanocobalamin,1,1,0,1,cyanocobalamin_0.04 uM_24 h_HA1E,1,cyanocobalamin_0.04 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K79595931,3,0.6407,355,0.48225,0.113843,"0.33,0.34,0.34",0.13587,0.27064,0.61123,0.819786,13.64,59.9196,1,1,BRD-K79595931,REP.A024_HA1E_24H:O14,trt_cp,HA1E,O14,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:O14|REP.A024_HA1E_24H_X2_B23:O14|REP.A024_HA1E_24H_X3_B23:O14,,REP,bavisant,1,1,0,1,bavisant_3.33 uM_24 h_HA1E,1,bavisant_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K73381542,3,0.2897,501,0.385233,7.82805,"0.05,0.49,0.47",29.6172,8.91858,0.0270368,0.439504,10.24,43.3821,0,1,BRD-K73381542,REP.A025_HA1E_24H:O20,trt_cp,HA1E,O20,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:O20|REP.A025_HA1E_24H_X2_B23:O20|REP.A025_HA1E_24H_X3_B23:O20,,REP,phenylephrine,1,1,0,1,phenylephrine_3.33 uM_24 h_HA1E,1,phenylephrine_3.33 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K24616672,3,0.4047,365,0.388637,6.75975,"0.14,0.43,0.43",23.6371,14.6801,0.104735,0.362075,9.05,37.3241,0,1,BRD-K24616672,REP.B004_HA1E_24H:K01,trt_cp,HA1E,K01,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:K01|REP.B004_HA1E_24H_X2_B22:K01|REP.B004_HA1E_24H_X3_B22:K01,,REP,procaine,1,1,0,1,procaine_2.22 uM_24 h_HA1E,1,procaine_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00494077,3,0.661,464,0.560003,0,"0.35,0.31,0.34",0,0,0.576221,0.692098,17.18,72.2079,1,1,BRD-K00494077,REP.A012_HA1E_24H:C01,trt_cp,HA1E,C01,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:C01|REP.A012_HA1E_24H_X2_B22:C01|REP.A012_HA1E_24H_X3_B22:C01,,REP,trovafloxacin,1,1,0,1,trovafloxacin_10 uM_24 h_HA1E,1,trovafloxacin_10 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-A43882281,3,0.6984,485,0.58851,0.0227066,"0.31,0.34,0.35",0.140845,0.140845,0.617988,0.724373,7.08,27.0457,1,1,BRD-A43882281,REP.A013_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A013_HA1E_24H_X1_B24|REP.A013_HA1E_24H_X2_B24|REP.A013_HA1E_24H_X3_B24,REP.A013_HA1E_24H_X1_B24:P03|REP.A013_HA1E_24H_X2_B24:P03|REP.A013_HA1E_24H_X3_B24:P03,,REP,pinacidil,1,1,0,1,pinacidil_1.11 uM_24 h_HA1E,1,pinacidil_1.11 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K75649340,3,0.5799,363,0.463939,0.0226244,"0.32,0.37,0.31",0,0.134409,0.547463,0.757387,10.24,43.3821,1,1,BRD-K75649340,REP.A025_HA1E_24H:J20,trt_cp,HA1E,J20,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:J20|REP.A025_HA1E_24H_X2_B23:J20|REP.A025_HA1E_24H_X3_B23:J20,,REP,tioguanine,1,1,0,1,tioguanine_3.33 uM_24 h_HA1E,1,tioguanine_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A22769835,3,0.725,618,0.676852,0.11542,"0.34,0.33,0.33",0.140449,0.140449,0.716878,0.706415,10.25,43.4683,1,1,BRD-A22769835,REP.A004_HA1E_24H:J01,trt_cp,HA1E,J01,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:J01|REP.A004_HA1E_24H_X2_B22:J01|REP.A004_HA1E_24H_X3_B22:J01,,REP,homochlorcyclizine,1,1,0,1,homochlorcyclizine_10 uM_24 h_HA1E,1,homochlorcyclizine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K44408410,3,0.4882,302,0.388269,0,"0.32,0.36,0.32",0,0.13624,0.485823,0.706389,10.05,42.4347,1,1,BRD-K44408410,REP.A007_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:C13|REP.A007_HA1E_24H_X2_B24:C13|REP.A007_HA1E_24H_X3_B22:C13,,REP,BRD-K44408410,1,1,0,1,BRD-K44408410_10 uM_24 h_HA1E,1,BRD-K44408410_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K53963539,3,0.7577,596,0.67952,0,"0.34,0.32,0.34",0,0,0.705801,0.813883,16.86,71.2891,1,1,BRD-K53963539,REP.A016_HA1E_24H:I07,trt_cp,HA1E,I07,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:I07|REP.A016_HA1E_24H_X2_B23:I07|REP.A016_HA1E_24H_X3_B23:I07,,REP,vortioxetine,1,1,0,1,vortioxetine_10 uM_24 h_HA1E,1,vortioxetine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A33711280,3,0.4396,288,0.359795,0.201432,"0.33,0.22,0.44",0.680924,0.269965,0.295812,0.689221,7.05,26.9308,1,1,BRD-A33711280,REP.A003_HA1E_24H:I01,trt_cp,HA1E,I01,REP.A003_HA1E_24H_X1_B22|REP.A003_HA1E_24H_X2_B22|REP.A003_HA1E_24H_X3_B22,REP.A003_HA1E_24H_X1_B22:I01|REP.A003_HA1E_24H_X2_B22:I01|REP.A003_HA1E_24H_X3_B22:I01,,REP,metixene,1,1,0,1,metixene_10 uM_24 h_HA1E,1,metixene_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K43797669,3,0.5581,291,0.407505,0,"0.36,0.36,0.28",0.137363,0,0.393363,0.6609,10.05,42.4347,1,1,BRD-K43797669,REP.A007_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:D01|REP.A007_HA1E_24H_X2_B24:D01|REP.A007_HA1E_24H_X3_B22:D01,,REP,genistein,1,1,0,1,genistein_10 uM_24 h_HA1E,1,genistein_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K69116396,3,0.5697,319,0.431071,0,"0.33,0.34,0.33",0,0,0.563968,0.800186,5.5,21.3322,1,1,BRD-K69116396,REP.A023_HA1E_24H:E19,trt_cp,HA1E,E19,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:E19|REP.A023_HA1E_24H_X2_B23:E19|REP.A023_HA1E_24H_X3_B23:E19,,REP,sertindole,1,1,0,1,sertindole_10 uM_24 h_HA1E,1,sertindole_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07310275,3,0.7917,636,0.717529,0,"0.34,0.33,0.33",0,0.132275,0.772276,0.796954,8.68,35.2283,1,1,BRD-K07310275,REP.A011_HA1E_24H:N07,trt_cp,HA1E,N07,REP.A011_HA1E_24H_X1_B24|REP.A011_HA1E_24H_X2_B24|REP.A011_HA1E_24H_X3_B24,REP.A011_HA1E_24H_X1_B24:N07|REP.A011_HA1E_24H_X2_B24:N07|REP.A011_HA1E_24H_X3_B24:N07,,REP,PF-04691502,1,1,0,1,PF-04691502_10 uM_24 h_HA1E,1,PF-04691502_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K53737926,3,0.5404,273,0.388391,0.022604,"0.34,0.32,0.34",0,0.271411,0.494631,0.736505,10.05,42.4347,1,1,BRD-K53737926,REP.A007_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:L01|REP.A007_HA1E_24H_X2_B24:L01|REP.A007_HA1E_24H_X3_B22:L01,,REP,amitriptyline,1,1,0,1,amitriptyline_10 uM_24 h_HA1E,1,amitriptyline_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K83720053,3,0.4948,259,0.361989,0.659091,"0.27,0.34,0.39",1.10497,4.80854,0.37254,0.500726,9.02,37.1519,1,1,BRD-K83720053,REP.A021_HA1E_24H:J01,trt_cp,HA1E,J01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:J01|REP.A021_HA1E_24H_X2_B23:J01|REP.A021_HA1E_24H_X3_B23:J01,,REP,avagacestat,1,1,0,1,avagacestat_10 uM_24 h_HA1E,1,avagacestat_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K79131256,3,0.649,540,0.598618,0.0226244,"0.34,0.33,0.33",0.13624,0,0.64016,0.793045,10.24,43.3821,1,1,BRD-K79131256,REP.A025_HA1E_24H:P02,trt_cp,HA1E,P02,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:P02|REP.A025_HA1E_24H_X2_B23:P02|REP.A025_HA1E_24H_X3_B23:P02,,REP,albendazole,1,1,0,1,albendazole_3.33 uM_24 h_HA1E,1,albendazole_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A26095496,3,0.4855,218,0.328968,0.0224417,"0.33,0.31,0.35",0.134048,0.13587,0.437143,0.702431,8.86,36.2331,1,1,BRD-A26095496,REP.A001_HA1E_24H:D13,trt_cp,HA1E,D13,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:D13|REP.A001_HA1E_24H_X2_B22:D13|REP.A001_HA1E_24H_X3_B22:D13,,REP,clobetasol,1,1,0,1,clobetasol_10 uM_24 h_HA1E,1,clobetasol_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K58435339,3,0.4396,245,0.33185,0.0454959,"0.35,0.30,0.36",0.276243,0,0.350801,0.719863,10.59,45.1048,1,1,BRD-K58435339,REP.A014_HA1E_24H:F05,trt_cp,HA1E,F05,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:F05|REP.A014_HA1E_24H_X2_B23:F05|REP.A014_HA1E_24H_X3_B23:F05,,REP,AT-13387,1,1,0,1,AT-13387_0.125 uM_24 h_HA1E,1,AT-13387_0.125 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,HA1E,BRD-K16757695,3,0.4917,254,0.357353,0.33723,"0.34,0.35,0.31",0.958904,3.55292,0.422299,0.52743,7.89,31.0365,1,1,BRD-K16757695,REP.B002_HA1E_24H:H03,trt_cp,HA1E,H03,REP.B002_HA1E_24H_X1_B22|REP.B002_HA1E_24H_X2_B22|REP.B002_HA1E_24H_X3_B22,REP.B002_HA1E_24H_X1_B22:H03|REP.B002_HA1E_24H_X2_B22:H03|REP.B002_HA1E_24H_X3_B22:H03,,REP,PRX-08066,1,1,0,1,PRX-08066_0.25 uM_24 h_HA1E,1,PRX-08066_0.25 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K81418486,3,0.42,226,0.311537,0,"""""""""""""""""""""""""""""""""",0,0.270636,0.409158,0.593974,38.25,96.2676,1,1,BRD-K81418486,PCLB002_HA1E_24H:BRD-K81418486:0.37,trt_cp,HA1E,C16,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:C16|PCLB002_HA1E_24H_X2_B13:C16|PCLB002_HA1E_24H_X3_B13:C16,,PCLB,vorinostat,1,1,0,1,vorinostat_0.37 uM_24 h_HA1E,1,vorinostat_0.37 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K17016787,3,0.42,266,0.337984,1.22757,"""""""""""""""""""""""""""""""""",2.83456,8.95372,0.2362,0.47611,14.3,62.561,1,1,BRD-K17016787,PCLB003_HA1E_24H:BRD-K17016787-001-09-2:1.11,trt_cp,HA1E,B09,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:B09|PCLB003_HA1E_24H_X2_B13:B09|PCLB003_HA1E_24H_X3_B13:B09,,PCLB,estriol,1,1,0,1,estriol_1.11 uM_24 h_HA1E,1,estriol_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K83694683,3,0.64,362,0.486715,0,"""""""""""""""""""""""""""""""""",0,0,0.515944,0.766805,38.25,96.2676,1,1,BRD-K83694683,PCLB002_HA1E_24H:BRD-K83694683:10,trt_cp,HA1E,C01,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:C01|PCLB002_HA1E_24H_X2_B13:C01|PCLB002_HA1E_24H_X3_B13:C01,,PCLB,BRD-K83694683,1,1,0,1,BRD-K83694683_10 uM_24 h_HA1E,1,BRD-K83694683_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-A08658758,3,0.39,287,0.338301,1.80832,"""""""""""""""""""""""""""""""""",17.7507,19.7671,0.111952,0.436504,38.25,96.2676,0,1,BRD-A08658758,PCLB002_HA1E_24H:BRD-A08658758:0.37,trt_cp,HA1E,M16,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:M16|PCLB002_HA1E_24H_X2_B13:M16|PCLB002_HA1E_24H_X3_B13:M16,,PCLB,BRD-A08658758,1,1,0,1,BRD-A08658758_0.37 uM_24 h_HA1E,1,BRD-A08658758_0.37 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26510616,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",0.271003,0.405405,0.342535,0.663154,38.25,96.2676,1,1,BRD-K26510616,PCLB002_HA1E_24H:BRD-K26510616:10,trt_cp,HA1E,E13,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:E13|PCLB002_HA1E_24H_X2_B13:E13|PCLB002_HA1E_24H_X3_B13:E13,,PCLB,BRD-K26510616,1,1,0,1,BRD-K26510616_10 uM_24 h_HA1E,1,BRD-K26510616_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K81528515,3,0.38,351,0.369297,0,"""""""""""""""""""""""""""""""""",1.26761,0,0.366867,0.632502,14.3,62.561,1,1,BRD-K81528515,PCLB003_HA1E_24H:BRD-K81528515-001-01-3:10,trt_cp,HA1E,M07,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:M07|PCLB003_HA1E_24H_X2_B13:M07|PCLB003_HA1E_24H_X3_B13:M07,,PCLB,nilotinib,1,1,0,1,nilotinib_10 uM_24 h_HA1E,1,nilotinib_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K72703948,3,0.53,258,0.37392,0,"""""""""""""""""""""""""""""""""",0,0,0.433494,0.747017,38.25,96.2676,1,1,BRD-K72703948,PCLB002_HA1E_24H:BRD-K72703948:10,trt_cp,HA1E,I01,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:I01|PCLB002_HA1E_24H_X2_B13:I01|PCLB002_HA1E_24H_X3_B13:I01,,PCLB,ZM-447439,1,1,0,1,ZM-447439_10 uM_24 h_HA1E,1,ZM-447439_10 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,HA1E,BRD-K01877528,3,0.77,703,0.743967,0,"""""""""""""""""""""""""""""""""",0.135135,0,0.622802,0.795441,38.25,96.2676,1,1,BRD-K01877528,PCLB002_HA1E_24H:BRD-K01877528:0.12,trt_cp,HA1E,A11,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:A11|PCLB002_HA1E_24H_X2_B13:A11|PCLB002_HA1E_24H_X3_B13:A11,,PCLB,TL-HRAS-61,1,1,0,1,TL-HRAS-61_0.12 uM_24 h_HA1E,1,TL-HRAS-61_0.12 uM_24 h
