bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K29359156,3,0.5739,492,0.537318,0.0224417,"0.34,0.30,0.36",1.87668,0,0.48228,0.652678,8.86,36.2331,1,1,BRD-K29359156,REP.A001_HA1E_24H:L19,trt_cp,HA1E,L19,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:L19|REP.A001_HA1E_24H_X2_B22:L19|REP.A001_HA1E_24H_X3_B22:L19,,REP,ebselen,1,1,0,1,ebselen_10 uM_24 h_HA1E,1,ebselen_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71221037,3,0.4333,208,0.303568,0,"0.32,0.33,0.35",0.134771,0.134771,0.405522,0.696024,8.04,31.8117,1,1,BRD-K71221037,REP.A022_HA1E_24H:H19,trt_cp,HA1E,H19,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:H19|REP.A022_HA1E_24H_X2.L2.A2_B23:H19|REP.A022_HA1E_24H_X3_B23:H19,,REP,birinapant,1,1,0,1,birinapant_10 uM_24 h_HA1E,1,birinapant_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70912147,3,0.5264,399,0.46342,0.294406,"0.34,0.32,0.35",0.68516,3.29211,0.485854,0.517566,8.04,31.8117,1,1,BRD-K70912147,REP.A022_HA1E_24H:H13,trt_cp,HA1E,H13,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:H13|REP.A022_HA1E_24H_X2.L2.A2_B23:H13|REP.A022_HA1E_24H_X3_B23:H13,,REP,CO-102862,1,1,0,1,CO-102862_10 uM_24 h_HA1E,1,CO-102862_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K81458380,3,0.5366,350,0.438218,0,"0.33,0.31,0.36",0,0,0.478605,0.685487,9.02,37.1519,1,1,BRD-K81458380,REP.A021_HA1E_24H:C08,trt_cp,HA1E,C08,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:C08|REP.A021_HA1E_24H_X2_B23:C08|REP.A021_HA1E_24H_X3_B23:C08,,REP,CX-4945,1,1,0,1,CX-4945_3.33 uM_24 h_HA1E,1,CX-4945_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K02900412,3,0.4577,230,0.328084,0,"0.33,0.34,0.33",0,0,0.450999,0.774444,17.18,72.2079,1,1,BRD-K02900412,REP.A012_HA1E_24H:L19,trt_cp,HA1E,L19,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:L19|REP.A012_HA1E_24H_X2_B22:L19|REP.A012_HA1E_24H_X3_B22:L19,,REP,clofoctol,1,1,0,1,clofoctol_10 uM_24 h_HA1E,1,clofoctol_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00911143,3,0.5021,283,0.38117,0.0473037,"0.33,0.32,0.35",0,0,0.470533,0.706712,17.18,72.2079,1,1,BRD-K00911143,REP.A012_HA1E_24H:F01,trt_cp,HA1E,F01,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:F01|REP.A012_HA1E_24H_X2_B22:F01|REP.A012_HA1E_24H_X3_B22:F01,,REP,brexpiprazole,1,1,0,1,brexpiprazole_10 uM_24 h_HA1E,1,brexpiprazole_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K89561498,3,0.8678,769,0.826045,0,"0.33,0.33,0.34",0,0.27027,0.844657,0.840415,12.63,55.0675,1,1,BRD-K89561498,REP.A008_HA1E_24H:O13,trt_cp,HA1E,O13,REP.A008_HA1E_24H_X1_B24|REP.A008_HA1E_24H_X2_B24|REP.A008_HA1E_24H_X3_B24,REP.A008_HA1E_24H_X1_B24:O13|REP.A008_HA1E_24H_X2_B24:O13|REP.A008_HA1E_24H_X3_B24:O13,,REP,SN-38,1,1,0,1,SN-38_10 uM_24 h_HA1E,1,SN-38_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A33447119,3,0.3854,314,0.351764,1.49955,"0.41,0.36,0.22",9.44433,0.930851,0.217739,0.569121,7.05,26.9308,1,1,BRD-A33447119,REP.A003_HA1E_24H:G19,trt_cp,HA1E,G19,REP.A003_HA1E_24H_X1_B22|REP.A003_HA1E_24H_X2_B22|REP.A003_HA1E_24H_X3_B22,REP.A003_HA1E_24H_X1_B22:G19|REP.A003_HA1E_24H_X2_B22:G19|REP.A003_HA1E_24H_X3_B22:G19,,REP,oxfendazole,1,1,0,1,oxfendazole_10 uM_24 h_HA1E,1,oxfendazole_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K61894884,3,0.41,359,0.387945,0,"""""""""""""""""""""""""""""""""",1.62382,2.43573,0.320227,0.546083,38.25,96.2676,1,1,BRD-K61894884,PCLB002_HA1E_24H:BRD-K61894884:10,trt_cp,HA1E,E01,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:E01|PCLB002_HA1E_24H_X2_B13:E01|PCLB002_HA1E_24H_X3_B13:E01,,PCLB,BRD-K61894884,1,1,0,1,BRD-K61894884_10 uM_24 h_HA1E,1,BRD-K61894884_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,HA1E,BRD-K42573370,3,0.44,256,0.339373,0,"""""""""""""""""""""""""""""""""",0.28169,0.140845,0.327011,0.682909,14.3,62.561,1,1,BRD-K42573370,PCLB003_HA1E_24H:BRD-K42573370-001-01-1:0.04,trt_cp,HA1E,B18,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:B18|PCLB003_HA1E_24H_X2_B13:B18|PCLB003_HA1E_24H_X3_B13:B18,,PCLB,BRD-K42573370,1,1,0,1,BRD-K42573370_0.04 uM_24 h_HA1E,1,BRD-K42573370_0.04 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-A70731303,3,0.4,244,0.315904,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.386993,0.663566,38.25,96.2676,1,1,BRD-A70731303,PCLB002_HA1E_24H:BRD-A70731303:1.11,trt_cp,HA1E,D21,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:D21|PCLB002_HA1E_24H_X2_B13:D21|PCLB002_HA1E_24H_X3_B13:D21,,PCLB,BRD-A70731303,1,1,0,1,BRD-A70731303_1.11 uM_24 h_HA1E,1,BRD-A70731303_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K37865504,3,0.72,547,0.634586,0.0237643,"0.34,0.33,0.33",0,0,0.707151,0.808309,23.23,85.0129,1,1,BRD-K37865504,PBIOA020_HA1E_24H:H01,trt_cp,HA1E,H01,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:H01|PBIOA020_HA1E_24H_X2_B21:H01|PBIOA020_HA1E_24H_X3_B21:H01,,PBIOA,LY-2183240,1,1,0,1,LY-2183240_10 uM_24 h_HA1E,1,LY-2183240_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71035033,3,0.39,272,0.329342,0,"0.33,0.38,0.29",0.274349,0,0.33372,0.722527,33.13,94.4014,1,1,BRD-K71035033,PBIOA017_HA1E_24H:P13,trt_cp,HA1E,P13,PBIOA017_HA1E_24H_X1_B21|PBIOA017_HA1E_24H_X2_B21|PBIOA017_HA1E_24H_X3_B21,PBIOA017_HA1E_24H_X1_B21:P13|PBIOA017_HA1E_24H_X2_B21:P13|PBIOA017_HA1E_24H_X3_B21:P13,,PBIOA,masitinib,1,1,0,1,masitinib_10 uM_24 h_HA1E,1,masitinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K12343256,3,0.6,312,0.437505,0.0459559,"0.32,0.33,0.35",0.277008,0,0.582985,0.788852,13.56,59.6612,1,1,BRD-K12343256,PBIOA018_HA1E_24H:A19,trt_cp,HA1E,A19,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:A19|PBIOA018_HA1E_24H_X2_B21:A19|PBIOA018_HA1E_24H_X3_B21:A19,,PBIOA,trametinib,1,1,0,1,trametinib_10 uM_24 h_HA1E,1,trametinib_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K67868012,3,0.52,375,0.446527,0,"0.31,0.33,0.36",0,0,0.473874,0.592376,14.5,63.3649,1,1,BRD-K67868012,PBIOA019_HA1E_24H:N07,trt_cp,HA1E,N07,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:N07|PBIOA019_HA1E_24H_X2_B21:N07|PBIOA019_HA1E_24H_X3_B21:N07,,PBIOA,PI-103,1,1,0,1,PI-103_10 uM_24 h_HA1E,1,PI-103_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K41723848,3,0.39,296,0.343565,0,"0.34,0.37,0.29",0.136612,0,0.318538,0.658392,35.54,95.2914,1,1,BRD-K41723848,PBIOA021_HA1E_24H:C01,trt_cp,HA1E,C01,PBIOA021_HA1E_24H_X1_B21|PBIOA021_HA1E_24H_X2_B21|PBIOA021_HA1E_24H_X3_B21,PBIOA021_HA1E_24H_X1_B21:C01|PBIOA021_HA1E_24H_X2_B21:C01|PBIOA021_HA1E_24H_X3_B21:C01,,PBIOA,BRD-K41723848,1,1,0,1,BRD-K41723848_10 uM_24 h_HA1E,1,BRD-K41723848_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K47983010,3,0.5,432,0.469956,0.0462535,"0.28,0.32,0.40",0,0,0.421129,0.717928,12.34,53.6606,1,1,BRD-K47983010,PBIOA014_HA1E_24H:M01,trt_cp,HA1E,M01,PBIOA014_HA1E_24H_X1_B21|PBIOA014_HA1E_24H_X2_B21|PBIOA014_HA1E_24H_X3_B21,PBIOA014_HA1E_24H_X1_B21:M01|PBIOA014_HA1E_24H_X2_B21:M01|PBIOA014_HA1E_24H_X3_B21:M01,,PBIOA,BX-795,1,1,0,1,BX-795_10 uM_24 h_HA1E,1,BX-795_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K25325018,3,0.28,341,0.312454,0.324977,"0.35,0.31,0.34",5.20159,0.284091,0.240545,0.580516,18.99,77.1749,1,1,BRD-K25325018,PBIOA013_HA1E_24H:D01,trt_cp,HA1E,D01,PBIOA013_HA1E_24H_X1_B21|PBIOA013_HA1E_24H_X2_B21|PBIOA013_HA1E_24H_X3_B21,PBIOA013_HA1E_24H_X1_B21:D01|PBIOA013_HA1E_24H_X2_B21:D01|PBIOA013_HA1E_24H_X3_B21:D01,,PBIOA,GSK-690693,1,1,0,1,GSK-690693_10 uM_24 h_HA1E,1,GSK-690693_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K37813153,3,0.3542,467,0.411257,4.45144,"0.43,0.38,0.19",13.501,15.5428,0.166932,0.555195,23.31,85.1278,0,1,BRD-K37813153,DOSVAL002_HA1E_24H:BRD-K37813153:20,trt_cp,HA1E,C01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:C01|DOSVAL002_HA1E_24H_X2_B19:C01|DOSVAL002_HA1E_24H_X3_B19:C01,,DOSVAL,BRD-K37813153,1,1,0,1,BRD-K37813153_20 uM_24 h_HA1E,1,BRD-K37813153_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K83826027,3,0.45,226,0.322471,0.0223614,"0.36,0.31,0.33",0,0.40395,0.411708,0.67675,18.65,76.1987,1,1,BRD-K83826027,DOSVAL004_HA1E_24H:BRD-K83826027:20,trt_cp,HA1E,H22,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:H22|DOSVAL004_HA1E_24H_X2_B19:H22|DOSVAL004_HA1E_24H_X3_B19:H22,,DOSVAL,BRD-K83826027,1,1,0,1,BRD-K83826027_20 uM_24 h_HA1E,1,BRD-K83826027_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K46766834,3,0.52,374,0.445931,0.0670841,"0.32,0.33,0.35",0.132626,0.265252,0.498927,0.737631,26.76,89.5492,1,1,BRD-K46766834,DOSVAL005_HA1E_24H:BRD-K46766834:20,trt_cp,HA1E,H10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:H10|DOSVAL005_HA1E_24H_X2_B19:H10|DOSVAL005_HA1E_24H_X3_B19:H10,,DOSVAL,BRD-K46766834,1,1,0,1,BRD-K46766834_20 uM_24 h_HA1E,1,BRD-K46766834_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K34981405,3,0.22,417,0.306274,10.9123,"0.16,0.41,0.42",25.3126,11.6958,0.0685067,0.505193,26.76,89.5492,0,1,BRD-K34981405,DOSVAL005_HA1E_24H:BRD-K34981405:5,trt_cp,HA1E,D24,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:D24|DOSVAL005_HA1E_24H_X2_B19:D24|DOSVAL005_HA1E_24H_X3_B19:D24,,DOSVAL,BRD-K34981405,1,1,0,1,BRD-K34981405_4 uM_24 h_HA1E,1,BRD-K34981405_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K67236950,3,0.5337,356,0.440762,0.022482,"0.31,0.33,0.36",0,0.133333,0.485957,0.680035,23.31,85.1278,1,1,BRD-K67236950,DOSVAL002_HA1E_24H:BRD-K67236950:20,trt_cp,HA1E,L01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:L01|DOSVAL002_HA1E_24H_X2_B19:L01|DOSVAL002_HA1E_24H_X3_B19:L01,,DOSVAL,BRD-K67236950,1,1,0,1,BRD-K67236950_20 uM_24 h_HA1E,1,BRD-K67236950_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K68319707,3,0.3252,438,0.38163,0.876799,"0.35,0.35,0.30",3.87812,5.92465,0.268322,0.485653,23.31,85.1278,1,1,BRD-K68319707,DOSVAL002_HA1E_24H:BRD-K68319707:20,trt_cp,HA1E,P01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:P01|DOSVAL002_HA1E_24H_X2_B19:P01|DOSVAL002_HA1E_24H_X3_B19:P01,,DOSVAL,BRD-K68319707,1,1,0,1,BRD-K68319707_20 uM_24 h_HA1E,1,BRD-K68319707_20 uM_24 h
b18,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-A79768653,3,0.48,236,0.340335,0.0458295,"0.37,0.35,0.28",0.568182,0,0.364223,0.606059,14.76,64.1114,1,1,BRD-A79768653,DOSVAL001_HA1E_24H:BRD-A79768653:5,trt_cp,HA1E,C20,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:C20|DOSVAL001_HA1E_24H_X2_B18:C20|DOSVAL001_HA1E_24H_X3_B18:C20,,DOSVAL,sirolimus,1,1,0,1,sirolimus_4 uM_24 h_HA1E,1,sirolimus_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K35468722,3,0.51,298,0.394207,0,"0.33,0.32,0.35",0,0.403604,0.484911,0.708397,22.83,84.41,1,1,BRD-K35468722,DOSVAL003_HA1E_24H:BRD-K35468722:20,trt_cp,HA1E,P04,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:P04|DOSVAL003_HA1E_24H_X2_B19:P04|DOSVAL003_HA1E_24H_X3_B19:P04,,DOSVAL,SA-1973507,1,1,0,1,SA-1973507_20 uM_24 h_HA1E,1,SA-1973507_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K91663486,3,0.6,380,0.482834,0.0894454,"0.33,0.36,0.31",0.537363,0.137363,0.543234,0.826812,26.76,89.5492,1,1,BRD-K91663486,DOSVAL005_HA1E_24H:BRD-K91663486:20,trt_cp,HA1E,D04,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:D04|DOSVAL005_HA1E_24H_X2_B19:D04|DOSVAL005_HA1E_24H_X3_B19:D04,,DOSVAL,BRD-K91663486,1,1,0,1,BRD-K91663486_20 uM_24 h_HA1E,1,BRD-K91663486_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K39143839,3,0.37,312,0.343565,1.83363,"0.30,0.39,0.31",4.64332,2.25818,0.350862,0.569772,26.76,89.5492,1,1,BRD-K39143839,DOSVAL005_HA1E_24H:BRD-K39143839:5,trt_cp,HA1E,B24,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B24|DOSVAL005_HA1E_24H_X2_B19:B24|DOSVAL005_HA1E_24H_X3_B19:B24,,DOSVAL,BRD-K39143839,1,1,0,1,BRD-K39143839_4 uM_24 h_HA1E,1,BRD-K39143839_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K33218708,3,0.5,338,0.415694,0.0229568,"0.30,0.33,0.37",0.416469,0.133333,0.45204,0.7591,22.83,84.41,1,1,BRD-K33218708,DOSVAL003_HA1E_24H:BRD-K33218708:20,trt_cp,HA1E,B16,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:B16|DOSVAL003_HA1E_24H_X2_B19:B16|DOSVAL003_HA1E_24H_X3_B19:B16,,DOSVAL,BRD-K33218708,1,1,0,1,BRD-K33218708_20 uM_24 h_HA1E,1,BRD-K33218708_20 uM_24 h
