bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b6,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K87116849,3,0.27,331,0.302292,2.23414,"""""""""""""""""""""""""""""""""",14.4852,40.5836,0.174809,0.454256,41.01,96.8418,0,1,BRD-K87116849,CPD002_MCF7_6H:BRD-K87116849-236-01-0:10,trt_cp,MCF7,P20,CPD002_MCF7_6H_X1_B6_DUO52HI53LO|CPD002_MCF7_6H_X2_B6_DUO52HI53LO|CPD002_MCF7_6H_X3_B6_DUO52HI53LO,CPD002_MCF7_6H_X1_B6_DUO52HI53LO:P20|CPD002_MCF7_6H_X2_B6_DUO52HI53LO:P20|CPD002_MCF7_6H_X3_B6_DUO52HI53LO:P20,,CPD,cefalotin,1,1,0,1,cefalotin_10 uM_6 h_MCF7,1,cefalotin_10 uM_6 h
b10,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-A79465854,3,0.61,393,0.495099,0,"""""""""""""""""""""""""""""""""",0,0.534759,0.500781,0.638689,12.78,55.9288,1,1,BRD-A79465854,HOG003_MCF7_24H:BRD-A79465854-001-01-3:3.33,trt_cp,MCF7,G04,HOG003_MCF7_24H_X1_B10|HOG003_MCF7_24H_X2_B10|HOG003_MCF7_24H_X3_B10,HOG003_MCF7_24H_X1_B10:G04|HOG003_MCF7_24H_X2_B10:G04|HOG003_MCF7_24H_X3_B10:G04,,HOG,auranofin,1,1,0,1,auranofin_3.33 uM_24 h_MCF7,1,auranofin_3.33 uM_24 h
b20,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K61498099,3,0.43,234,0.320754,0.925926,"0.29,0.32,0.39",5.44791,7.16256,0.376384,0.573313,17.29,72.3801,0,1,BRD-K61498099,PCL001_MCF7_24H:BRD-K61498099:5,trt_cp,MCF7,L13,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:L13|PCL001_MCF7_24H_X2_B20:L13|PCL001_MCF7_24H_X3_B20:L13,,PCL,BRD-K61498099,1,1,0,1,BRD-K61498099_4 uM_24 h_MCF7,1,BRD-K61498099_4 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A37942872,3,0.26,436,0.340456,1.98735,"""""""""""""""""""""""""""""""""",8.86344,24.8677,0.192112,0.410747,10.41,44.5019,0,1,BRD-A37942872,CPD002_MCF7_24H:BRD-A37942872-003-16-4:10,trt_cp,MCF7,O24,CPD002_MCF7_24H_X1_B6_DUO52HI53LO|CPD002_MCF7_24H_X2_B6_DUO52HI53LO|CPD002_MCF7_24H_X3_B6_DUO52HI53LO,CPD002_MCF7_24H_X1_B6_DUO52HI53LO:O24|CPD002_MCF7_24H_X2_B6_DUO52HI53LO:O24|CPD002_MCF7_24H_X3_B6_DUO52HI53LO:O24,,CPD,eucatropine,1,1,0,1,eucatropine_10 uM_24 h_MCF7,1,eucatropine_10 uM_24 h
b21,20,20.48,uM,20 uM,24 h,24,h,MCF7,BRD-K96884956,3,0.63,378,0.493454,0,"0.33,0.33,0.34",0,0,0.621937,0.825774,17.68,73.6434,1,1,BRD-K96884956,ERAM001_MCF7_24H:BRD-K96884956:20.48,trt_cp,MCF7,L07,ERAM001_MCF7_24H_X1_B21|ERAM001_MCF7_24H_X2_B21|ERAM001_MCF7_24H_X3_B21,ERAM001_MCF7_24H_X1_B21:L07|ERAM001_MCF7_24H_X2_B21:L07|ERAM001_MCF7_24H_X3_B21:L07,,ERAM,BRD-K96884956,1,1,0,1,BRD-K96884956_20 uM_24 h_MCF7,1,BRD-K96884956_20 uM_24 h
b11,10,10.0318,uM,10 uM,24 h,24,h,MCF7,BRD-K16714380,3,0.44,262,0.343327,2.64447,"""""""""""""""""""""""""""""""""",4.28311,5.35766,0.319722,0.5156,15.89,68.1883,1,1,BRD-K16714380,DOSBIO002_MCF7_24H:BRD-K16714380:10.0318,trt_cp,MCF7,A04,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:A04|DOSBIO002_MCF7_24H_X2_B11:A04|DOSBIO002_MCF7_24H_X3_B11:A04,,DOSBIO,BRD-K16714380,1,1,0,1,BRD-K16714380_10 uM_24 h_MCF7,1,BRD-K16714380_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K25167492,3,0.45,316,0.381312,1.65344,"0.33,0.32,0.35",3.04866,5.97279,0.436336,0.630834,17.29,72.3801,1,1,BRD-K25167492,PCL001_MCF7_24H:BRD-K25167492:10,trt_cp,MCF7,D07,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:D07|PCL001_MCF7_24H_X2_B20:D07|PCL001_MCF7_24H_X3_B20:D07,,PCL,BRD-K25167492,1,1,0,1,BRD-K25167492_10 uM_24 h_MCF7,1,BRD-K25167492_10 uM_24 h
b11,10,9.8945,uM,10 uM,24 h,24,h,MCF7,BRD-K32782699,3,0.46,258,0.348353,0,"""""""""""""""""""""""""""""""""",14.0374,14.2451,0.201461,0.437874,13.21,58.3118,0,1,BRD-K32782699,DOSBIO001_MCF7_24H:BRD-K32782699:9.8945,trt_cp,MCF7,C22,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:C22|DOSBIO001_MCF7_24H_X2_B11:C22|DOSBIO001_MCF7_24H_X3_B11:C22,,DOSBIO,BRD-K32782699,1,1,0,1,BRD-K32782699_10 uM_24 h_MCF7,1,BRD-K32782699_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69023402,3,0.84,564,0.696001,0,"0.33,0.34,0.34",0,0.666667,0.815775,0.873468,13.73,60.2929,1,1,BRD-K69023402,POL001_MCF7_24H:H07,trt_cp,MCF7,H07,POL001_MCF7_24H_X1.L2_B23|POL001_MCF7_24H_X2.L2_B23|POL001_MCF7_24H_X3.L2_B23,POL001_MCF7_24H_X1.L2_B23:H07|POL001_MCF7_24H_X2.L2_B23:H07|POL001_MCF7_24H_X3.L2_B23:H07,,POL,thapsigargin,1,1,0,1,thapsigargin_10 uM_24 h_MCF7,1,thapsigargin_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-K11413513,3,0.48,216,0.325595,1.36684,"0.27,0.36,0.37",7.1717,0.26455,0.316913,0.701561,17.29,72.3801,1,1,BRD-K11413513,PCL001_MCF7_24H:BRD-K11413513:3.33,trt_cp,MCF7,K02,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:K02|PCL001_MCF7_24H_X2_B20:K02|PCL001_MCF7_24H_X3_B20:K02,,PCL,BRD-K11413513,1,1,0,1,BRD-K11413513_3.33 uM_24 h_MCF7,1,BRD-K11413513_3.33 uM_24 h
b11,10,10.1629,uM,10 uM,24 h,24,h,MCF7,BRD-K41862560,3,0.34,291,0.318065,1.66503,"""""""""""""""""""""""""""""""""",54.8724,27.443,-0.0137367,0.240643,15.89,68.1883,0,1,BRD-K41862560,DOSBIO002_MCF7_24H:BRD-K41862560:10.1629,trt_cp,MCF7,N01,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:N01|DOSBIO002_MCF7_24H_X2_B11:N01|DOSBIO002_MCF7_24H_X3_B11:N01,,DOSBIO,BRD-K41862560,1,1,0,1,BRD-K41862560_10 uM_24 h_MCF7,1,BRD-K41862560_10 uM_24 h
b11,10,10.0615,uM,10 uM,24 h,24,h,MCF7,BRD-K65968856,3,0.41,382,0.400179,2.6827,"""""""""""""""""""""""""""""""""",13.4657,26.1335,0.230732,0.398941,13.21,58.3118,0,1,BRD-K65968856,DOSBIO001_MCF7_24H:BRD-K65968856:10.0615,trt_cp,MCF7,D01,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:D01|DOSBIO001_MCF7_24H_X2_B11:D01|DOSBIO001_MCF7_24H_X3_B11:D01,,DOSBIO,BRD-K65968856,1,1,0,1,BRD-K65968856_10 uM_24 h_MCF7,1,BRD-K65968856_10 uM_24 h
b11,10,10.0098,uM,10 uM,24 h,24,h,MCF7,BRD-K77402297,3,0.39,389,0.393856,1.17532,"""""""""""""""""""""""""""""""""",42.1774,15.5366,0.0252871,0.39542,15.89,68.1883,0,1,BRD-K77402297,DOSBIO002_MCF7_24H:BRD-K77402297:10.0098,trt_cp,MCF7,C06,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:C06|DOSBIO002_MCF7_24H_X2_B11:C06|DOSBIO002_MCF7_24H_X3_B11:C06,,DOSBIO,BRD-K77402297,1,1,0,1,BRD-K77402297_10 uM_24 h_MCF7,1,BRD-K77402297_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63460351-001-01-8,3,0.5242,343,0.428772,0.0223614,"0.32,0.36,0.32",0.133333,0.133333,0.523135,0.722715,14.95,64.6569,1,1,BRD-K63460351,CPD003_MCF7_24H:O06,trt_cp,MCF7,O06,CPD003_MCF7_24H_X1_B6_DUO52HI53LO|CPD003_MCF7_24H_X2.L2_B6_DUO52HI53LO|CPD003_MCF7_24H_X3.L2_B6_DUO52HI53LO,CPD003_MCF7_24H_X1_B6_DUO52HI53LO:O06|CPD003_MCF7_24H_X2.L2_B6_DUO52HI53LO:O06|CPD003_MCF7_24H_X3.L2_B6_DUO52HI53LO:O06,,CPD,toremifene,1,1,0,1,toremifene_10 uM_24 h_MCF7,3,toremifene_10 uM_24 h
b11,10,10.0387,uM,10 uM,24 h,24,h,MCF7,BRD-K29251608,3,0.41,226,0.307806,0,"""""""""""""""""""""""""""""""""",4.54545,0.132979,0.38195,0.748919,13.21,58.3118,1,1,BRD-K29251608,DOSBIO001_MCF7_24H:BRD-K29251608:10.0387,trt_cp,MCF7,L22,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:L22|DOSBIO001_MCF7_24H_X2_B11:L22|DOSBIO001_MCF7_24H_X3_B11:L22,,DOSBIO,BRD-K29251608,1,1,0,1,BRD-K29251608_10 uM_24 h_MCF7,1,BRD-K29251608_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K61033289,5,0.4656,197,0.306246,0,"0.23,0.21,0.21,0.15,0.20",0,0,0.405082,0.661226,7.36,28.3664,1,1,BRD-K61033289,ASG003_MCF7_48H:F22,trt_cp,MCF7,F22,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:F22|ASG003_MCF7_48H_X2_B41:F22|ASG003_MCF7_48H_X3_B41:F22|ASG003_MCF7_48H_X4_B41:F22|ASG003_MCF7_48H_X5_B41:F22,,ASG,BRD-K61033289,1,1,0,1,BRD-K61033289_10 uM_48 h_MCF7,1,BRD-K61033289_10 uM_48 h
b41,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-A71390734,5,0.7855,696,0.747667,0,"0.21,0.21,0.20,0.20,0.17",0,0.132626,0.738691,0.781484,20.06,79.7014,1,1,BRD-A71390734,ASG003_MCF7_6H:F16,trt_cp,MCF7,F16,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:F16|ASG003_MCF7_6H_X2_B41:F16|ASG003_MCF7_6H_X3_B41:F16|ASG003_MCF7_6H_X4_B41:F16|ASG003_MCF7_6H_X5_B41:F16,,ASG,idarubicin,1,1,0,1,idarubicin_12 uM_6 h_MCF7,1,idarubicin_12 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K64925568,5,0.8314,703,0.77306,0,"0.20,0.20,0.20,0.20,0.20",0,0,0.811528,0.815572,7.36,28.3664,1,1,BRD-K64925568,ASG003_MCF7_48H:D19,trt_cp,MCF7,D19,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:D19|ASG003_MCF7_48H_X2_B41:D19|ASG003_MCF7_48H_X3_B41:D19|ASG003_MCF7_48H_X4_B41:D19|ASG003_MCF7_48H_X5_B41:D19,,ASG,AMG-232,1,1,0,1,AMG-232_10 uM_48 h_MCF7,1,AMG-232_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K43449605,5,0.5352,311,0.412543,0,"0.20,0.22,0.22,0.20,0.15",0,0,0.494065,0.772181,20.06,79.7014,1,1,BRD-K43449605,ASG003_MCF7_6H:B07,trt_cp,MCF7,B07,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:B07|ASG003_MCF7_6H_X2_B41:B07|ASG003_MCF7_6H_X3_B41:B07|ASG003_MCF7_6H_X4_B41:B07|ASG003_MCF7_6H_X5_B41:B07,,ASG,oncrasin-1,1,1,0,1,oncrasin-1_10 uM_6 h_MCF7,1,oncrasin-1_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K44844162,5,0.7408,626,0.688602,0.0530786,"0.20,0.19,0.20,0.20,0.20",0,0.265959,0.715631,0.742893,7.36,28.3664,1,1,BRD-K44844162,ASG003_MCF7_48H:P07,trt_cp,MCF7,P07,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:P07|ASG003_MCF7_48H_X2_B41:P07|ASG003_MCF7_48H_X3_B41:P07|ASG003_MCF7_48H_X4_B41:P07|ASG003_MCF7_48H_X5_B41:P07,,ASG,taselisib,1,1,0,1,taselisib_10 uM_48 h_MCF7,1,taselisib_10 uM_48 h
b41,10,9.52094,uM,10 uM,6 h,6,h,MCF7,BRD-K11853856,5,0.4701,448,0.46405,0,"0.23,0.20,0.18,0.22,0.18",0,0.066313,0.434743,0.686662,20.06,79.7014,1,1,BRD-K11853856,ASG003_MCF7_6H:H22,trt_cp,MCF7,H22,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:H22|ASG003_MCF7_6H_X2_B41:H22|ASG003_MCF7_6H_X3_B41:H22|ASG003_MCF7_6H_X4_B41:H22|ASG003_MCF7_6H_X5_B41:H22,,ASG,PJ-34,1,1,0,1,PJ-34_10 uM_6 h_MCF7,1,PJ-34_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A22032524,5,0.6581,472,0.56357,0,"0.21,0.20,0.20,0.20,0.19",0,0,0.637846,0.761634,7.36,28.3664,1,1,BRD-A22032524,ASG003_MCF7_48H:G04,trt_cp,MCF7,G04,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:G04|ASG003_MCF7_48H_X2_B41:G04|ASG003_MCF7_48H_X3_B41:G04|ASG003_MCF7_48H_X4_B41:G04|ASG003_MCF7_48H_X5_B41:G04,,ASG,amlodipine,1,1,0,1,amlodipine_10 uM_48 h_MCF7,1,amlodipine_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K12539581,5,0.4657,299,0.377328,0.0529101,"0.22,0.20,0.20,0.21,0.18",0,0.066313,0.42732,0.643722,20.06,79.7014,1,1,BRD-K12539581,ASG003_MCF7_6H:I01,trt_cp,MCF7,I01,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:I01|ASG003_MCF7_6H_X2_B41:I01|ASG003_MCF7_6H_X3_B41:I01|ASG003_MCF7_6H_X4_B41:I01|ASG003_MCF7_6H_X5_B41:I01,,ASG,nocodazole,1,1,0,1,nocodazole_10 uM_6 h_MCF7,1,nocodazole_10 uM_6 h
b41,0.12,0.1,uM,0.12 uM,48 h,48,h,MCF7,BRD-A93236127,5,0.7259,630,0.683816,0,"0.19,0.20,0.16,0.22,0.22",0,0,0.628197,0.740896,7.36,28.3664,1,1,BRD-A93236127,ASG003_MCF7_48H:I09,trt_cp,MCF7,I09,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:I09|ASG003_MCF7_48H_X2_B41:I09|ASG003_MCF7_48H_X3_B41:I09|ASG003_MCF7_48H_X4_B41:I09|ASG003_MCF7_48H_X5_B41:I09,,ASG,digitoxin,1,1,0,1,digitoxin_0.12 uM_48 h_MCF7,1,digitoxin_0.12 uM_48 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92723993,3,0.455,235,0.330651,0.090009,"0.32,0.33,0.35",0,0,0.444537,0.599784,9.79,40.9991,1,1,BRD-K92723993,ASG002_MCF7_24H:D22,trt_cp,MCF7,D22,ASG002_MCF7_24H_X1_B34|ASG002_MCF7_24H_X3_B34|ASG002_MCF7_24H_X6_B34,ASG002_MCF7_24H_X1_B34:D22|ASG002_MCF7_24H_X3_B34:D22|ASG002_MCF7_24H_X6_B34:D22,,ASG,imatinib,1,1,0,1,imatinib_10 uM_24 h_MCF7,1,imatinib_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K63750851,5,0.5079,308,0.39994,0,"0.22,0.21,0.22,0.18,0.17",0,0,0.422372,0.655141,20.06,79.7014,1,1,BRD-K63750851,ASG003_MCF7_6H:K19,trt_cp,MCF7,K19,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:K19|ASG003_MCF7_6H_X2_B41:K19|ASG003_MCF7_6H_X3_B41:K19|ASG003_MCF7_6H_X4_B41:K19|ASG003_MCF7_6H_X5_B41:K19,,ASG,BRD-K63750851,1,1,0,1,BRD-K63750851_10 uM_6 h_MCF7,1,BRD-K63750851_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K03015355,3,0.44,253,0.337378,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.298609,0.71111,23.44,85.3,1,1,BRD-K03015355,CPC018_MCF7_6H:BRD-K03015355-003-01-5:10,trt_cp,MCF7,M07,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:M07|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:M07|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:M07,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_MCF7,2,forskolin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82561139,3,0.32,314,0.320531,0.28463,"""""""""""""""""""""""""""""""""",36.8514,24.7576,0.0292792,0.37708,10.5,44.8751,0,1,BRD-K82561139,CPC016_MCF7_6H:BRD-K82561139-001-05-0:10,trt_cp,MCF7,P18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:P18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:P18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:P18,,CPC,ricinine,1,1,0,1,ricinine_10 uM_6 h_MCF7,1,ricinine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95785537,4,0.4,333,0.369048,0,"""""""""""""""""""""""""""""""""",0.133691,0,0.33226,0.620293,19.74,78.9836,1,1,BRD-K95785537,CPC017_MCF7_6H:BRD-K95785537-001-09-0:10,trt_cp,MCF7,K03,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:K03|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:K03|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:K03|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:K03,,CPC,PP-2,1,1,0,1,PP-2_10 uM_6 h_MCF7,1,PP-2_10 uM_6 h
b4,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K64634304-001-01-5,4,0.3991,340,0.372487,0.0537924,"0.28,0.21,0.26,0.26",0.134049,0.666695,0.356122,0.69416,19.46,78.3233,1,1,BRD-K64634304,CPC006_MCF7_24H:D23,trt_cp,MCF7,D23,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D23|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D23|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D23|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D23,,CPC,tretinoin,1,1,0,1,tretinoin_40 uM_24 h_MCF7,1,tretinoin_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93215584,5,0.42,214,0.303153,0,"""""""""""""""""""""""""""""""""",0.336384,0.338769,0.372904,0.651664,16.18,69.1645,1,1,BRD-K93215584,CPC013_MCF7_24H:BRD-K93215584-001-01-9:10,trt_cp,MCF7,J22,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J22|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J22|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J22|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J22|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J22,,CPC,BRD-K93215584,1,1,0,1,BRD-K93215584_10 uM_24 h_MCF7,1,BRD-K93215584_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K67298865,5,0.39,328,0.361659,0.0552181,"""""""""""""""""""""""""""""""""",10.0159,1.4175,0.14961,0.499003,24.5,86.7069,1,1,BRD-K67298865,CPC017_MCF7_24H:BRD-K67298865-001-03-3:10,trt_cp,MCF7,K01,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K01|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:K01|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K01|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K01|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K01,,CPC,SB-431542,1,1,0,1,SB-431542_10 uM_24 h_MCF7,1,SB-431542_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K67808578,5,0.69,459,0.569064,0,"""""""""""""""""""""""""""""""""",0,0,0.531987,0.669493,16.18,69.1645,1,1,BRD-K67808578,CPC013_MCF7_24H:BRD-K67808578-001-01-1:10,trt_cp,MCF7,D17,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D17|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D17|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D17|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D17|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D17,,CPC,BRD-K67808578,1,1,0,1,BRD-K67808578_10 uM_24 h_MCF7,1,BRD-K67808578_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62169556,4,0.39,252,0.317003,1.01833,"""""""""""""""""""""""""""""""""",6.64858,1.33108,0.261009,0.622732,8.02,31.7255,1,1,BRD-K62169556,CPC012_MCF7_24H:BRD-K62169556-001-01-9:10,trt_cp,MCF7,I02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:I02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:I02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:I02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:I02,,CPC,BRD-K62169556,1,1,0,1,BRD-K62169556_10 uM_24 h_MCF7,1,BRD-K62169556_10 uM_24 h
