bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62391742,3,0.5808,302,0.423494,0,"0.34,0.34,0.33",0,0,0.558688,0.811522,9.13,37.7261,1,1,BRD-K62391742,ASG002_PC3_24H:J01,trt_cp,PC3,J01,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:J01|ASG002_PC3_24H_X2_B34:J01|ASG002_PC3_24H_X6_B38:J01,,ASG,GDC-0199,1,1,0,1,GDC-0199_10 uM_24 h_PC3,1,GDC-0199_10 uM_24 h
b34,1.11,1,uM,1.11 uM,24 h,24,h,PC3,BRD-K11636097,3,0.6224,353,0.473972,0,"0.34,0.33,0.33",0,0,0.60813,0.741275,9.13,37.7261,1,1,BRD-K11636097,ASG002_PC3_24H:N14,trt_cp,PC3,N14,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:N14|ASG002_PC3_24H_X2_B34:N14|ASG002_PC3_24H_X6_B38:N14,,ASG,JNJ-7706621,1,1,0,1,JNJ-7706621_1.11 uM_24 h_PC3,1,JNJ-7706621_1.11 uM_24 h
b34,10,9.52094,uM,10 uM,24 h,24,h,PC3,BRD-K11853856,3,0.5709,284,0.407164,0,"0.35,0.34,0.32",0,0,0.525081,0.721081,9.13,37.7261,1,1,BRD-K11853856,ASG002_PC3_24H:C07,trt_cp,PC3,C07,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:C07|ASG002_PC3_24H_X2_B34:C07|ASG002_PC3_24H_X6_B38:C07,,ASG,PJ-34,1,1,0,1,PJ-34_10 uM_24 h_PC3,1,PJ-34_10 uM_24 h
b34,10,9.84272,uM,10 uM,24 h,24,h,PC3,BRD-K91623615,3,0.6334,366,0.486867,0.0900901,"0.33,0.34,0.33",0,0.132979,0.624084,0.78987,9.13,37.7261,1,1,BRD-K91623615,ASG002_PC3_24H:B07,trt_cp,PC3,B07,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:B07|ASG002_PC3_24H_X2_B34:B07|ASG002_PC3_24H_X6_B38:B07,,ASG,ABT-751,1,1,0,1,ABT-751_10 uM_24 h_PC3,1,ABT-751_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A93236127,3,0.7625,650,0.711881,0.112613,"0.34,0.33,0.33",0.134048,0,0.756712,0.868475,9.13,37.7261,1,1,BRD-A93236127,ASG002_PC3_24H:P22,trt_cp,PC3,P22,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:P22|ASG002_PC3_24H_X2_B34:P22|ASG002_PC3_24H_X6_B38:P22,,ASG,digitoxin,1,1,0,1,digitoxin_10 uM_24 h_PC3,1,digitoxin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96799727,5,0.4,259,0.32547,0,"""""""""""""""""""""""""""""""""",0,0.0664894,0.347447,0.645712,25.1,87.8266,1,1,BRD-K96799727,CPC004_PC3_6H:BRD-K96799727-001-01-7:10,trt_cp,PC3,K05,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:K05|CPC004_PC3_6H_X2_B3_DUO52HI53LO:K05|CPC004_PC3_6H_X3_B3_DUO52HI53LO:K05|CPC004_PC3_6H_X4_B4_DUO52HI53LO:K05|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:K05,,CPC,pifithrin-mu,1,1,0,1,pifithrin-mu_10 uM_6 h_PC3,1,pifithrin-mu_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69422440,5,0.24,420,0.321041,7.09859,"""""""""""""""""""""""""""""""""",43.3597,50.7537,0.025387,0.154137,21.35,82.3428,0,1,BRD-K69422440,CPC008_PC3_24H:BRD-K69422440-001-01-5:10,trt_cp,PC3,P05,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:P05|CPC008_PC3_24H_X2_B5_DUO52HI53LO:P05|CPC008_PC3_24H_X3_B5_DUO52HI53LO:P05|CPC008_PC3_24H_X4_B5_DUO52HI53LO:P05|CPC008_PC3_24H_X5_B5_DUO52HI53LO:P05,,CPC,BRD-K69422440,1,1,0,1,BRD-K69422440_10 uM_24 h_PC3,1,BRD-K69422440_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K80622725,4,0.6,408,0.500307,0.0688231,"""""""""""""""""""""""""""""""""",0.0666667,0.133333,0.539199,0.714127,19.78,79.242,1,1,BRD-K80622725,CPC014_PC3_6H:BRD-K80622725-001-10-2:10,trt_cp,PC3,M23,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:M23|CPC014_PC3_6H_X2_B4_DUO52HI53LO:M23|CPC014_PC3_6H_X3_B4_DUO52HI53LO:M23|CPC014_PC3_6H_X4_B5_DUO52HI53LO:M23,,CPC,STK-397047,1,1,0,1,STK-397047_10 uM_6 h_PC3,1,STK-397047_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K43796186,5,0.43,373,0.404967,0.0544959,"""""""""""""""""""""""""""""""""",1.13983,1.56406,0.296572,0.582969,25.55,88.4295,1,1,BRD-K43796186,CPC005_PC3_24H:BRD-K43796186-001-01-1:10,trt_cp,PC3,H01,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:H01|CPC005_PC3_24H_X2_B4_DUO52HI53LO:H01|CPC005_PC3_24H_X3_B4_DUO52HI53LO:H01|CPC005_PC3_24H_X4_B5_DUO52HI53LO:H01|CPC005_PC3_24H_X5_B5_DUO52HI53LO:H01,,CPC,BRD-K43796186,1,1,0,1,BRD-K43796186_10 uM_24 h_PC3,1,BRD-K43796186_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A80502530,5,0.74,639,0.695339,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.699588,0.842897,27.24,90.066,1,1,BRD-A80502530,CPC002_PC3_24H:BRD-A80502530-001-01-2:10,trt_cp,PC3,O04,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:O04|CPC002_PC3_24H_X2_B3_DUO52HI53LO:O04|CPC002_PC3_24H_X3_B3_DUO52HI53LO:O04|CPC002_PC3_24H_X4_B4_DUO52HI53LO:O04|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:O04,,CPC,cinobufagin,1,1,0,1,cinobufagin_10 uM_24 h_PC3,1,cinobufagin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88429204,5,0.47,464,0.472214,0.0539957,"""""""""""""""""""""""""""""""""",0.132979,0,0.318163,0.641416,25.09,87.7692,1,1,BRD-K88429204,CPC003_PC3_24H:BRD-K88429204-001-18-7:10,trt_cp,PC3,E04,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:E04|CPC003_PC3_24H_X2_B3_DUO52HI53LO:E04|CPC003_PC3_24H_X3_B3_DUO52HI53LO:E04|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:E04|CPC003_PC3_24H_X5_B5_DUO52HI53LO:E04,,CPC,pyrimethamine,1,1,0,1,pyrimethamine_10 uM_24 h_PC3,1,pyrimethamine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K15592317,5,0.63,586,0.614398,0,"""""""""""""""""""""""""""""""""",0.133333,0,0.437208,0.719763,30.89,92.5639,1,1,BRD-K15592317,CPC013_PC3_6H:BRD-K15592317-001-01-0:10,trt_cp,PC3,K12,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:K12|CPC013_PC3_6H_X2_B4_DUO52HI53LO:K12|CPC013_PC3_6H_X3_B4_DUO52HI53LO:K12|CPC013_PC3_6H_X4_B5_DUO52HI53LO:K12|CPC013_PC3_6H_X5_B5_DUO52HI53LO:K12,,CPC,CP-466722,1,1,0,1,CP-466722_10 uM_6 h_PC3,1,CP-466722_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K39120595,5,0.44,234,0.324463,0,"""""""""""""""""""""""""""""""""",0.201849,0.133167,0.294302,0.628517,25.1,87.8266,1,1,BRD-K39120595,CPC004_PC3_6H:BRD-K39120595-304-03-9:10,trt_cp,PC3,F01,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:F01|CPC004_PC3_6H_X2_B3_DUO52HI53LO:F01|CPC004_PC3_6H_X3_B3_DUO52HI53LO:F01|CPC004_PC3_6H_X4_B4_DUO52HI53LO:F01|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:F01,,CPC,bithionol,1,1,0,1,bithionol_10 uM_6 h_PC3,1,bithionol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K62300190,5,0.34,272,0.307507,0.0552486,"""""""""""""""""""""""""""""""""",1.71958,0.440495,0.240596,0.57333,23.38,85.1852,1,1,BRD-K62300190,CPC020_PC3_6H:BRD-K62300190-003-05-9:10,trt_cp,PC3,K15,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:K15|CPC020_PC3_6H_X2_B4_DUO52HI53LO:K15|CPC020_PC3_6H_X3_B4_DUO52HI53LO:K15|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:K15|CPC020_PC3_6H_X5_B5_DUO52HI53LO:K15,,CPC,BRD-K62300190,1,1,0,1,BRD-K62300190_10 uM_6 h_PC3,1,BRD-K62300190_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K09499853,4,0.74,520,0.627261,0,"""""""""""""""""""""""""""""""""",0,0,0.67824,0.791005,24.57,86.8217,1,1,BRD-K09499853,CPC006_PC3_6H:BRD-K09499853-305-01-1:10,trt_cp,PC3,A19,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:A19|CPC006_PC3_6H_X2_B3_DUO52HI53LO:A19|CPC006_PC3_6H_X3_B3_DUO52HI53LO:A19|CPC006_PC3_6H_X4_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_6 h_PC3,1,KU-0060648_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44276885,5,0.65,436,0.538308,1.09529,"""""""""""""""""""""""""""""""""",17.3903,18.4725,0.191761,0.433638,19.14,77.4907,0,1,BRD-K44276885,CPC020_PC3_24H:BRD-K44276885-001-02-5:10,trt_cp,PC3,O23,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X2_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X3_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X4_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X5_B5_DUO52HI53LO:O23,,CPC,acarbose,1,1,0,1,acarbose_10 uM_24 h_PC3,1,acarbose_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K37456065,5,0.5,313,0.400026,0.112676,"""""""""""""""""""""""""""""""""",0.204176,0.364138,0.371129,0.653507,21.35,82.3428,1,1,BRD-K37456065,CPC008_PC3_24H:BRD-K37456065-001-01-6:10,trt_cp,PC3,I02,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I02|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I02|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I02|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I02|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I02,,CPC,VU-0365114-2,1,1,0,1,VU-0365114-2_10 uM_24 h_PC3,1,VU-0365114-2_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A14574269-051-01-4,5,0.2585,383,0.318171,2.95381,"0.34,0.23,0.33,0.07,0.02",21.8966,43.0183,0.0620893,0.176894,30.03,91.8748,0,1,BRD-A14574269,CPC001_PC3_24H:L03,trt_cp,PC3,L03,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:L03|CPC001_PC3_24H_X2_B3_DUO52HI53LO:L03|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:L03|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:L03|CPC001_PC3_24H_X5_B5_DUO52HI53LO:L03,,CPC,UB-165,1,1,0,1,UB-165_10 uM_24 h_PC3,1,UB-165_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57954781,4,0.61,438,0.522676,0,"""""""""""""""""""""""""""""""""",0.0664894,0,0.520276,0.653941,19.5,78.4668,1,1,BRD-K57954781,CPC011_PC3_6H:BRD-K57954781-002-05-7:10,trt_cp,PC3,I03,CPC011_PC3_6H_X1_B3_DUO52HI53LO|CPC011_PC3_6H_X3_B3_DUO52HI53LO|CPC011_PC3_6H_X4_B5_DUO52HI53LO|CPC011_PC3_6H_X5_B5_DUO52HI53LO,CPC011_PC3_6H_X1_B3_DUO52HI53LO:I03|CPC011_PC3_6H_X3_B3_DUO52HI53LO:I03|CPC011_PC3_6H_X4_B5_DUO52HI53LO:I03|CPC011_PC3_6H_X5_B5_DUO52HI53LO:I03,,CPC,BRD-K57954781,1,1,0,1,BRD-K57954781_10 uM_6 h_PC3,1,BRD-K57954781_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K98739056,5,0.36,261,0.309957,0.271739,"""""""""""""""""""""""""""""""""",1.34418,1.21293,0.29506,0.6103,28.6,91.1858,1,1,BRD-K98739056,CPC019_PC3_6H:BRD-K98739056-001-01-2:10,trt_cp,PC3,K14,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K14|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K14|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K14|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K14|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:K14,,CPC,BRD-K98739056,1,1,0,1,BRD-K98739056_10 uM_6 h_PC3,1,BRD-K98739056_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67860401-001-01-5,5,0.4249,483,0.458087,0.0537057,"0.25,0.23,0.20,0.08,0.23",0.472973,2.16253,0.390627,0.549661,30.03,91.8748,1,1,BRD-K67860401,CPC001_PC3_24H:A22,trt_cp,PC3,A22,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A22|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A22|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A22|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A22|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A22,,CPC,AR-A014418,1,1,0,1,AR-A014418_10 uM_24 h_PC3,1,AR-A014418_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K84895041,4,0.33,282,0.308469,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.292633,0.61653,30.81,92.5065,1,1,BRD-K84895041,CPC005_PC3_6H:BRD-K84895041-001-01-6:10,trt_cp,PC3,I08,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:I08|CPC005_PC3_6H_X2_B3_DUO52HI53LO:I08|CPC005_PC3_6H_X3_B3_DUO52HI53LO:I08|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:I08,,CPC,BMY-45778,1,1,0,1,BMY-45778_10 uM_6 h_PC3,1,BMY-45778_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K24346336,5,0.23,433,0.319109,1.15702,"""""""""""""""""""""""""""""""""",17.5472,43.2043,0.128618,0.229825,30.89,92.5639,0,1,BRD-K24346336,CPC013_PC3_6H:BRD-K24346336-001-01-7:10,trt_cp,PC3,M23,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:M23|CPC013_PC3_6H_X2_B4_DUO52HI53LO:M23|CPC013_PC3_6H_X3_B4_DUO52HI53LO:M23|CPC013_PC3_6H_X4_B5_DUO52HI53LO:M23|CPC013_PC3_6H_X5_B5_DUO52HI53LO:M23,,CPC,BRD-K24346336,1,1,0,1,BRD-K24346336_10 uM_6 h_PC3,1,BRD-K24346336_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56593336,5,0.49,344,0.415153,0.108932,"""""""""""""""""""""""""""""""""",0.414289,0.529101,0.417501,0.712426,21.13,81.6825,1,1,BRD-K56593336,CPC009_PC3_24H:BRD-K56593336-001-05-6:10,trt_cp,PC3,C15,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C15|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C15|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C15|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C15|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C15,,CPC,BRD-K56593336,1,1,0,1,BRD-K56593336_10 uM_24 h_PC3,1,BRD-K56593336_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K62578746,5,0.23,457,0.327833,9.5315,"""""""""""""""""""""""""""""""""",16.5099,28.4619,0.107913,0.225161,27.53,90.2957,0,1,BRD-K62578746,CPC008_PC3_6H:BRD-K62578746-001-01-2:10,trt_cp,PC3,I22,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:I22|CPC008_PC3_6H_X2_B3_DUO52HI53LO:I22|CPC008_PC3_6H_X3_B3_DUO52HI53LO:I22|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:I22|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:I22,,CPC,BRD-K62578746,1,1,0,1,BRD-K62578746_10 uM_6 h_PC3,1,BRD-K62578746_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A25416824,5,0.15,672,0.321041,4.51791,"""""""""""""""""""""""""""""""""",50.6104,44.6702,0.00445146,0.209705,30.89,92.5639,0,1,BRD-A25416824,CPC013_PC3_6H:BRD-A25416824-001-01-8:10,trt_cp,PC3,L21,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L21|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L21|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L21|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L21|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L21,,CPC,BRD-A25416824,1,1,0,1,BRD-A25416824_10 uM_6 h_PC3,1,BRD-A25416824_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K10846167,4,0.59,474,0.534744,0.269251,"""""""""""""""""""""""""""""""""",0.530159,0.265608,0.476217,0.687578,27.53,90.2957,1,1,BRD-K10846167,CPC008_PC3_6H:BRD-K10846167-001-01-6:10,trt_cp,PC3,P17,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:P17|CPC008_PC3_6H_X2_B3_DUO52HI53LO:P17|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:P17|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:P17,,CPC,BRD-K10846167,1,1,0,1,BRD-K10846167_10 uM_6 h_PC3,1,BRD-K10846167_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K64058329,5,0.21,449,0.310501,8.3468,"""""""""""""""""""""""""""""""""",23.9988,22.1732,0.105748,0.276066,27.53,90.2957,0,1,BRD-K64058329,CPC008_PC3_6H:BRD-K64058329-001-04-2:10,trt_cp,PC3,O17,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O17|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O17|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O17|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O17|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O17,,CPC,BRD-K64058329,1,1,0,1,BRD-K64058329_10 uM_6 h_PC3,1,BRD-K64058329_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82395301,5,0.38,310,0.347059,1.52542,"""""""""""""""""""""""""""""""""",10.1158,10.0643,0.312627,0.488394,18.31,75.2512,0,1,BRD-K82395301,CPC013_PC3_24H:BRD-K82395301-001-01-4:10,trt_cp,PC3,D23,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:D23|CPC013_PC3_24H_X2_B5_DUO52HI53LO:D23|CPC013_PC3_24H_X3_B5_DUO52HI53LO:D23|CPC013_PC3_24H_X4_B5_DUO52HI53LO:D23|CPC013_PC3_24H_X5_B5_DUO52HI53LO:D23,,CPC,ST-4066738,1,1,0,1,ST-4066738_10 uM_24 h_PC3,1,ST-4066738_10 uM_24 h
