bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,0.66,0.63,uM,0.66 uM,24 h,24,h,PC3,BRD-K01976263-003-04-5,5,0.6342,429,0.527439,0,"0.21,0.19,0.18,0.22,0.20",0,0,0.581935,0.729609,21.67,82.8883,1,1,BRD-K01976263,CPC006_PC3_24H:N07,trt_cp,PC3,N07,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:N07|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:N07|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:N07|CPC006_PC3_24H_X4_B4_DUO52HI53LO:N07|CPC006_PC3_24H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_24 h_PC3,1,emetine_0.66 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K11671649,5,0.39,245,0.312569,1.78475,"""""""""""""""""""""""""""""""""",5.51559,18.8012,0.299388,0.376739,15.49,66.6667,0,1,BRD-K11671649,CPC007_PC3_6H:BRD-K11671649-001-05-6:10,trt_cp,PC3,N08,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:N08|CPC007_PC3_6H_X2_B3_DUO52HI53LO:N08|CPC007_PC3_6H_X3_B3_DUO52HI53LO:N08|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:N08|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:N08,,CPC,BRD-K11671649,1,1,0,1,BRD-K11671649_10 uM_6 h_PC3,1,BRD-K11671649_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55127335,5,0.34,400,0.372907,0.381264,"""""""""""""""""""""""""""""""""",0.765965,0.995759,0.299246,0.588984,21.13,81.6825,1,1,BRD-K55127335,CPC009_PC3_24H:BRD-K55127335-001-05-5:10,trt_cp,PC3,M16,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:M16|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:M16|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:M16|CPC009_PC3_24H_X4_B5_DUO52HI53LO:M16|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:M16,,CPC,BRD-K55127335,1,1,0,1,BRD-K55127335_10 uM_24 h_PC3,1,BRD-K55127335_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K51443908,5,0.32,334,0.330582,0.326797,"""""""""""""""""""""""""""""""""",6.48945,1.6432,0.248534,0.57668,21.13,81.6825,1,1,BRD-K51443908,CPC009_PC3_24H:BRD-K51443908-001-03-2:10,trt_cp,PC3,C21,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C21|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C21|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C21|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C21|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C21,,CPC,KU-C104486,1,1,0,1,KU-C104486_10 uM_24 h_PC3,1,KU-C104486_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68495126,4,0.43,340,0.386638,3.42936,"""""""""""""""""""""""""""""""""",17.613,27.1909,0.182304,0.245365,10.89,46.2245,0,1,BRD-K68495126,CPC007_PC3_24H:BRD-K68495126-001-04-7:10,trt_cp,PC3,M11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:M11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:M11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:M11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:M11,,CPC,BRD-K68495126,1,1,0,1,BRD-K68495126_10 uM_24 h_PC3,1,BRD-K68495126_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A09722536,5,0.47,440,0.459839,2.24535,"""""""""""""""""""""""""""""""""",4.90334,10.1502,0.405229,0.600878,19.14,77.4907,1,1,BRD-A09722536,CPC020_PC3_24H:BRD-A09722536-002-13-1:10,trt_cp,PC3,P15,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:P15|CPC020_PC3_24H_X2_B5_DUO52HI53LO:P15|CPC020_PC3_24H_X3_B5_DUO52HI53LO:P15|CPC020_PC3_24H_X4_B5_DUO52HI53LO:P15|CPC020_PC3_24H_X5_B5_DUO52HI53LO:P15,,CPC,cyclophosphamide,1,1,0,1,cyclophosphamide_10 uM_24 h_PC3,1,cyclophosphamide_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30351863,5,0.5,359,0.428413,0.112676,"""""""""""""""""""""""""""""""""",0.272486,0.202371,0.430882,0.671451,21.35,82.3428,1,1,BRD-K30351863,CPC008_PC3_24H:BRD-K30351863-019-01-2:10,trt_cp,PC3,J10,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X2_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X3_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X4_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K30351863,1,1,0,1,BRD-K30351863_10 uM_24 h_PC3,1,BRD-K30351863_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A79237180,5,0.32,312,0.319509,9.03614,"""""""""""""""""""""""""""""""""",45.6306,26.081,-0.00198331,0.281896,19.14,77.4907,0,1,BRD-A79237180,CPC020_PC3_24H:BRD-A79237180-001-01-1:10,trt_cp,PC3,A16,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X2_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X3_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X4_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X5_B5_DUO52HI53LO:A16,,CPC,ascorbic-acid,1,1,0,1,ascorbic-acid_10 uM_24 h_PC3,1,ascorbic-acid_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K21064560,5,0.57,496,0.537661,0,"""""""""""""""""""""""""""""""""",0,0,0.519304,0.745832,27.24,90.066,1,1,BRD-K21064560,CPC002_PC3_24H:BRD-K21064560-001-01-6:10,trt_cp,PC3,E04,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:E04|CPC002_PC3_24H_X2_B3_DUO52HI53LO:E04|CPC002_PC3_24H_X3_B3_DUO52HI53LO:E04|CPC002_PC3_24H_X4_B4_DUO52HI53LO:E04|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:E04,,CPC,BRD-K21064560,1,1,0,1,BRD-K21064560_10 uM_24 h_PC3,1,BRD-K21064560_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76540910,5,0.49,474,0.487324,1.36166,"""""""""""""""""""""""""""""""""",7.93686,17.0895,0.268968,0.391968,21.13,81.6825,0,1,BRD-K76540910,CPC009_PC3_24H:BRD-K76540910-019-01-8:10,trt_cp,PC3,B15,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:B15|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:B15|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:B15|CPC009_PC3_24H_X4_B5_DUO52HI53LO:B15|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:B15,,CPC,VU-0415108-1,1,1,0,1,VU-0415108-1_10 uM_24 h_PC3,1,VU-0415108-1_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K18163752,5,0.39,366,0.382035,0,"""""""""""""""""""""""""""""""""",0.202264,0.141243,0.352021,0.660446,30.89,92.5639,1,1,BRD-K18163752,CPC013_PC3_6H:BRD-K18163752-001-01-9:10,trt_cp,PC3,N02,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:N02|CPC013_PC3_6H_X2_B4_DUO52HI53LO:N02|CPC013_PC3_6H_X3_B4_DUO52HI53LO:N02|CPC013_PC3_6H_X4_B5_DUO52HI53LO:N02|CPC013_PC3_6H_X5_B5_DUO52HI53LO:N02,,CPC,BRD-K18163752,1,1,0,1,BRD-K18163752_10 uM_6 h_PC3,1,BRD-K18163752_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K53423944,5,0.66,612,0.642656,0,"""""""""""""""""""""""""""""""""",0,0,0.560153,0.726652,24.26,86.4198,1,1,BRD-K53423944,CPC010_PC3_6H:BRD-K53423944-001-06-1:10,trt_cp,PC3,I19,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:I19|CPC010_PC3_6H_X2_B3_DUO52HI53LO:I19|CPC010_PC3_6H_X3_B3_DUO52HI53LO:I19|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:I19|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:I19,,CPC,BRD-K53423944,1,1,0,1,BRD-K53423944_10 uM_6 h_PC3,1,BRD-K53423944_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A63998256,5,0.65,629,0.646566,0,"""""""""""""""""""""""""""""""""",0,0,0.541545,0.768794,25.55,88.4295,1,1,BRD-A63998256,CPC005_PC3_24H:BRD-A63998256-001-02-3:10,trt_cp,PC3,I19,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:I19|CPC005_PC3_24H_X2_B4_DUO52HI53LO:I19|CPC005_PC3_24H_X3_B4_DUO52HI53LO:I19|CPC005_PC3_24H_X4_B5_DUO52HI53LO:I19|CPC005_PC3_24H_X5_B5_DUO52HI53LO:I19,,CPC,helveticoside,1,1,0,1,helveticoside_10 uM_24 h_PC3,1,helveticoside_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19624190,4,0.39,229,0.30219,0,"""""""""""""""""""""""""""""""""",0.266492,0.332982,0.262111,0.608638,15.57,67.1548,1,1,BRD-K19624190,CPC012_PC3_6H:BRD-K19624190-001-01-9:10,trt_cp,PC3,G12,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:G12|CPC012_PC3_6H_X2_B4_DUO52HI53LO:G12|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:G12|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:G12,,CPC,BRD-K19624190,1,1,0,1,BRD-K19624190_10 uM_6 h_PC3,1,BRD-K19624190_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K56196992,4,0.4,280,0.338407,0,"""""""""""""""""""""""""""""""""",0,0,0.338545,0.683905,15.57,67.1548,1,1,BRD-K56196992,CPC012_PC3_6H:BRD-K56196992-001-01-2:10,trt_cp,PC3,I08,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:I08|CPC012_PC3_6H_X2_B4_DUO52HI53LO:I08|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:I08|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:I08,,CPC,BRD-K56196992,1,1,0,1,BRD-K56196992_10 uM_6 h_PC3,1,BRD-K56196992_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77856555,5,0.47,382,0.428461,0.957746,"""""""""""""""""""""""""""""""""",3.00999,20.2652,0.404123,0.373537,21.35,82.3428,1,1,BRD-K77856555,CPC008_PC3_24H:BRD-K77856555-001-03-1:10,trt_cp,PC3,H06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:H06,,CPC,KU-C103874,1,1,0,1,KU-C103874_10 uM_24 h_PC3,1,KU-C103874_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A69960130,5,0.42,277,0.344902,0.0545852,"""""""""""""""""""""""""""""""""",0.0677507,0.807257,0.332746,0.591654,27.24,90.066,1,1,BRD-A69960130,CPC002_PC3_24H:BRD-A69960130-066-01-4:10,trt_cp,PC3,P18,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X2_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X3_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X4_B4_DUO52HI53LO:P18|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:P18,,CPC,bromocriptine,1,1,0,1,bromocriptine_10 uM_24 h_PC3,1,bromocriptine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A83802330,5,0.36,268,0.314086,1.35208,"""""""""""""""""""""""""""""""""",8.34536,5.30374,0.245425,0.445054,15.49,66.6667,0,1,BRD-A83802330,CPC007_PC3_6H:BRD-A83802330-001-05-6:10,trt_cp,PC3,K11,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:K11|CPC007_PC3_6H_X2_B3_DUO52HI53LO:K11|CPC007_PC3_6H_X3_B3_DUO52HI53LO:K11|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:K11|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:K11,,CPC,BRD-A83802330,1,1,0,1,BRD-A83802330_10 uM_6 h_PC3,1,BRD-A83802330_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06009608,5,0.48,373,0.427864,0.165746,"""""""""""""""""""""""""""""""""",1.12522,0.330863,0.32416,0.715194,23.38,85.1852,1,1,BRD-K06009608,CPC020_PC3_6H:BRD-K06009608-001-01-4:10,trt_cp,PC3,E15,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X2_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X3_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:E15|CPC020_PC3_6H_X5_B5_DUO52HI53LO:E15,,CPC,BRD-K06009608,1,1,0,1,BRD-K06009608_10 uM_6 h_PC3,1,BRD-K06009608_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A41519720,5,0.36,653,0.490273,10.137,"""""""""""""""""""""""""""""""""",12.7697,6.55352,0.180863,0.572467,35.19,95.1479,0,1,BRD-A41519720,CPC004_PC3_24H:BRD-A41519720-001-03-0:10,trt_cp,PC3,N12,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:N12|CPC004_PC3_24H_X2_B3_DUO52HI53LO:N12|CPC004_PC3_24H_X3_B3_DUO52HI53LO:N12|CPC004_PC3_24H_X4_B4_DUO52HI53LO:N12|CPC004_PC3_24H_X5_B5_DUO52HI53LO:N12,,CPC,ezetimibe,1,1,0,1,ezetimibe_10 uM_24 h_PC3,1,ezetimibe_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K55844427-019-01-5,5,0.407,265,0.332086,0,"0.22,0.21,0.21,0.16,0.20",0,0,0.324365,0.587487,29.18,91.3867,1,1,BRD-K55844427,CPC009_PC3_6H:I13,trt_cp,PC3,I13,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:I13|CPC009_PC3_6H_X2_B3_DUO52HI53LO:I13|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:I13|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:I13|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:I13,,CPC,BRD-K55844427,1,1,0,1,BRD-K55844427_10 uM_6 h_PC3,1,BRD-K55844427_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02822062-001-01-3,5,0.6944,481,0.584397,0,"0.20,0.19,0.19,0.21,0.21",0,0,0.648731,0.784287,21.67,82.8883,1,1,BRD-K02822062,CPC006_PC3_24H:A09,trt_cp,PC3,A09,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:A09|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:A09|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:A09|CPC006_PC3_24H_X4_B4_DUO52HI53LO:A09|CPC006_PC3_24H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_24 h_PC3,1,CT-200783_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U86222656,5,0.47,357,0.414203,0.0542299,"""""""""""""""""""""""""""""""""",1.39153,0.396482,0.248737,0.638268,24.26,86.4198,1,1,BRD-U86222656,CPC010_PC3_6H:BRD-U86222656-000-01-7:10,trt_cp,PC3,H14,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X2_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X3_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:H14|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:H14,,CPC,BRD-U86222656,1,1,0,1,BRD-U86222656_10 uM_6 h_PC3,1,BRD-U86222656_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12102668,5,0.21,567,0.348925,2.42981,"""""""""""""""""""""""""""""""""",35.4346,31.8711,0.036286,0.266504,19.15,77.5194,0,1,BRD-K12102668,CPC010_PC3_24H:BRD-K12102668-001-20-6:10,trt_cp,PC3,P24,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:P24|CPC010_PC3_24H_X2_B5_DUO52HI53LO:P24|CPC010_PC3_24H_X3_B5_DUO52HI53LO:P24|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:P24|CPC010_PC3_24H_X5_B5_DUO52HI53LO:P24,,CPC,nialamide,1,1,0,1,nialamide_10 uM_24 h_PC3,1,nialamide_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A83326220,5,0.4,231,0.307374,0.0547645,"""""""""""""""""""""""""""""""""",0,0,0.263887,0.622961,25.1,87.8266,1,1,BRD-A83326220,CPC004_PC3_6H:BRD-A83326220-001-04-2:10,trt_cp,PC3,B06,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:B06|CPC004_PC3_6H_X2_B3_DUO52HI53LO:B06|CPC004_PC3_6H_X3_B3_DUO52HI53LO:B06|CPC004_PC3_6H_X4_B4_DUO52HI53LO:B06|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:B06,,CPC,brazilin,1,1,0,1,brazilin_10 uM_6 h_PC3,1,brazilin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03601405,5,0.24,416,0.319509,0.915455,"""""""""""""""""""""""""""""""""",7.87989,19.6127,0.166233,0.286242,27.53,90.2957,0,1,BRD-K03601405,CPC008_PC3_6H:BRD-K03601405-001-01-6:10,trt_cp,PC3,H01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:H01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:H01,,CPC,BRD-K03601405,1,1,0,1,BRD-K03601405_10 uM_6 h_PC3,1,BRD-K03601405_10 uM_6 h
