bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K31342827,4,0.41,260,0.330148,0,"""""""""""""""""""""""""""""""""",0,0,0.301795,0.607446,30.81,92.5065,1,1,BRD-K31342827,CPC005_PC3_6H:BRD-K31342827-001-06-2:10,trt_cp,PC3,H22,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X2_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X3_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:H22,,CPC,BRD-K31342827,1,1,0,1,BRD-K31342827_10 uM_6 h_PC3,1,BRD-K31342827_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K52721684,5,0.28,363,0.322376,3.42391,"""""""""""""""""""""""""""""""""",11.4203,20.5789,0.172977,0.36843,26.29,89.0612,0,1,BRD-K52721684,CPC002_PC3_6H:BRD-K52721684-001-02-2:10,trt_cp,PC3,F07,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X2_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X3_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X4_B4_DUO52HI53LO:F07|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:F07,,CPC,PCO-400,1,1,0,1,PCO-400_10 uM_6 h_PC3,1,PCO-400_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K99369265,4,0.48,286,0.374657,0,"""""""""""""""""""""""""""""""""",2.21923,4.43868,0.317984,0.521471,19.78,79.242,1,1,BRD-K99369265,CPC014_PC3_6H:BRD-K99369265-001-01-4:10,trt_cp,PC3,B22,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:B22|CPC014_PC3_6H_X2_B4_DUO52HI53LO:B22|CPC014_PC3_6H_X3_B4_DUO52HI53LO:B22|CPC014_PC3_6H_X4_B5_DUO52HI53LO:B22,,CPC,sirolimus,1,1,0,1,sirolimus_10 uM_6 h_PC3,1,sirolimus_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A61858259,5,0.46,449,0.45955,0.216216,"""""""""""""""""""""""""""""""""",26.9113,4.01981,0.116863,0.465812,23.45,85.3575,1,1,BRD-A61858259,CPC012_PC3_24H:BRD-A61858259-001-01-0:10,trt_cp,PC3,F11,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:F11|CPC012_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:F11|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:F11|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F11,,CPC,CAY-10415,1,1,0,1,CAY-10415_10 uM_24 h_PC3,1,CAY-10415_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04993501,5,0.42,371,0.399156,0.863931,"""""""""""""""""""""""""""""""""",6.76929,12.2875,0.227246,0.37553,19.15,77.5194,0,1,BRD-K04993501,CPC010_PC3_24H:BRD-K04993501-002-01-7:10,trt_cp,PC3,E24,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:E24|CPC010_PC3_24H_X2_B5_DUO52HI53LO:E24|CPC010_PC3_24H_X3_B5_DUO52HI53LO:E24|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:E24|CPC010_PC3_24H_X5_B5_DUO52HI53LO:E24,,CPC,cefixime,1,1,0,1,cefixime_10 uM_24 h_PC3,1,cefixime_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K13566078,4,0.68,479,0.577102,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.588187,0.740164,19.78,79.242,1,1,BRD-K13566078,CPC014_PC3_6H:BRD-K13566078-003-01-1:10,trt_cp,PC3,A07,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X2_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X3_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X4_B5_DUO52HI53LO:A07,,CPC,BMS-345541,1,1,0,1,BMS-345541_10 uM_6 h_PC3,1,BMS-345541_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86456986,4,0.52,366,0.441136,1.98903,"""""""""""""""""""""""""""""""""",9.47195,38.7677,0.300945,0.169281,10.89,46.2245,0,1,BRD-K86456986,CPC007_PC3_24H:BRD-K86456986-001-05-3:10,trt_cp,PC3,C11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:C11,,CPC,BRD-K86456986,1,1,0,1,BRD-K86456986_10 uM_24 h_PC3,1,BRD-K86456986_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U86922168,5,0.73,442,0.574385,0,"""""""""""""""""""""""""""""""""",0,0,0.638807,0.767597,18.07,74.5047,1,1,BRD-U86922168,CPC014_PC3_24H:BRD-U86922168-000-01-3:10,trt_cp,PC3,G19,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X2_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:G19|CPC014_PC3_24H_X4_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:G19,,CPC,QL-XII-47,1,1,0,1,QL-XII-47_10 uM_24 h_PC3,1,QL-XII-47_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57104759,5,0.36,283,0.322757,7.5575,"""""""""""""""""""""""""""""""""",62.3326,27.1094,-0.0430617,0.322489,19.14,77.4907,0,1,BRD-K57104759,CPC020_PC3_24H:BRD-K57104759-001-01-8:10,trt_cp,PC3,E09,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X2_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X3_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X4_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X5_B5_DUO52HI53LO:E09,,CPC,BRD-K57104759,1,1,0,1,BRD-K57104759_10 uM_24 h_PC3,1,BRD-K57104759_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K76938712,5,0.41,271,0.33706,0.0550964,"""""""""""""""""""""""""""""""""",0.133333,0.603862,0.346498,0.616712,30.89,92.5639,1,1,BRD-K76938712,CPC013_PC3_6H:BRD-K76938712-001-01-2:10,trt_cp,PC3,E04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K76938712,1,1,0,1,BRD-K76938712_10 uM_6 h_PC3,1,BRD-K76938712_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A49447682,5,0.43,726,0.56498,6.30137,"""""""""""""""""""""""""""""""""",25.8206,37.0204,0.0507262,0.236291,35.19,95.1479,0,1,BRD-A49447682,CPC004_PC3_24H:BRD-A49447682-001-01-6:10,trt_cp,PC3,N17,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:N17|CPC004_PC3_24H_X2_B3_DUO52HI53LO:N17|CPC004_PC3_24H_X3_B3_DUO52HI53LO:N17|CPC004_PC3_24H_X4_B4_DUO52HI53LO:N17|CPC004_PC3_24H_X5_B5_DUO52HI53LO:N17,,CPC,BRD-A49447682,1,1,0,1,BRD-A49447682_10 uM_24 h_PC3,1,BRD-A49447682_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27665173-001-01-3,4,0.493,521,0.512475,0.912997,"0.25,0.33,0.21,0.21",0.944513,3.83642,0.384567,0.480691,30.03,91.8748,1,1,BRD-K27665173,CPC001_PC3_24H:P03,trt_cp,PC3,P03,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P03|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P03|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:P03|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P03,,CPC,D-64406,1,1,0,1,D-64406_10 uM_24 h_PC3,1,D-64406_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A79465854,4,0.6,410,0.501531,0,"""""""""""""""""""""""""""""""""",0.268817,0,0.471524,0.789772,24.57,86.8217,1,1,BRD-A79465854,CPC006_PC3_6H:BRD-A79465854-001-01-3:10,trt_cp,PC3,G14,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X2_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X3_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X4_B4_DUO52HI53LO:G14,,CPC,auranofin,1,1,0,1,auranofin_10 uM_6 h_PC3,1,auranofin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18711687,4,0.52,477,0.503607,0.056338,"""""""""""""""""""""""""""""""""",3.1982,3.5896,0.330388,0.554974,21.35,82.3428,1,1,BRD-K18711687,CPC008_PC3_24H:BRD-K18711687-019-01-7:10,trt_cp,PC3,O20,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:O20|CPC008_PC3_24H_X2_B5_DUO52HI53LO:O20|CPC008_PC3_24H_X3_B5_DUO52HI53LO:O20|CPC008_PC3_24H_X5_B5_DUO52HI53LO:O20,,CPC,BRD-K18711687,1,1,0,1,BRD-K18711687_10 uM_24 h_PC3,1,BRD-K18711687_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69650333,4,0.76,734,0.755241,0.137174,"""""""""""""""""""""""""""""""""",0.403828,0.201814,0.592867,0.765337,20.96,81.3953,1,1,BRD-K69650333,CPC011_PC3_24H:BRD-K69650333-003-11-6:10,trt_cp,PC3,O16,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:O16|CPC011_PC3_24H_X2_B3_DUO52HI53LO:O16|CPC011_PC3_24H_X4_B5_DUO52HI53LO:O16|CPC011_PC3_24H_X5_B5_DUO52HI53LO:O16,,CPC,idarubicin,1,1,0,1,idarubicin_10 uM_24 h_PC3,1,idarubicin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30189597-001-01-7,4,0.3419,311,0.329731,0.537057,"0.25,0.27,0.22,0.26",1.86693,2.97773,0.291323,0.494727,30.03,91.8748,1,1,BRD-K30189597,CPC001_PC3_24H:P23,trt_cp,PC3,P23,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P23|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P23|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P23|CPC001_PC3_24H_X5_B5_DUO52HI53LO:P23,,CPC,SYK-inhibitor,1,1,0,1,SYK-inhibitor_10 uM_24 h_PC3,1,SYK-inhibitor_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54330070,5,0.36,268,0.314086,0.0545852,"""""""""""""""""""""""""""""""""",0,0.0664894,0.323095,0.58955,27.24,90.066,1,1,BRD-K54330070,CPC002_PC3_24H:BRD-K54330070-001-07-1:10,trt_cp,PC3,L16,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X2_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X3_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X4_B4_DUO52HI53LO:L16|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:L16,,CPC,SB-202190,1,1,0,1,SB-202190_10 uM_24 h_PC3,1,SB-202190_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40175949,5,0.36,303,0.333967,0.732394,"""""""""""""""""""""""""""""""""",6.81623,12.7498,0.269086,0.442838,21.35,82.3428,0,1,BRD-K40175949,CPC008_PC3_24H:BRD-K40175949-001-04-3:10,trt_cp,PC3,M12,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X4_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K40175949,1,1,0,1,BRD-K40175949_10 uM_24 h_PC3,1,BRD-K40175949_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A65767837,3,0.2,466,0.308701,4.66847,"""""""""""""""""""""""""""""""""",38.3381,36.332,0.0276049,0.228436,30.81,92.5065,0,1,BRD-A65767837,CPC005_PC3_6H:BRD-A65767837-001-03-6:10,trt_cp,PC3,A24,CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X2_B3_DUO52HI53LO:A24|CPC005_PC3_6H_X3_B3_DUO52HI53LO:A24|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:A24,,CPC,hydrocortisone-acetate,1,1,0,1,hydrocortisone-acetate_10 uM_6 h_PC3,1,hydrocortisone-acetate_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86958018-001-01-9,5,0.2007,443,0.301513,1.02041,"0.30,0.28,0.19,0.09,0.13",35.7889,18.8497,0.0457711,0.399059,30.03,91.8748,0,1,BRD-K86958018,CPC001_PC3_24H:B22,trt_cp,PC3,B22,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:B22|CPC001_PC3_24H_X2_B3_DUO52HI53LO:B22|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:B22|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:B22|CPC001_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,olvanil,1,1,0,1,olvanil_10 uM_24 h_PC3,1,olvanil_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K62902879,5,0.22,566,0.356821,8.32883,"""""""""""""""""""""""""""""""""",13.7969,41.3902,0.186541,0.177961,15.49,66.6667,0,1,BRD-K62902879,CPC007_PC3_6H:BRD-K62902879-001-05-4:10,trt_cp,PC3,C07,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:C07|CPC007_PC3_6H_X2_B3_DUO52HI53LO:C07|CPC007_PC3_6H_X3_B3_DUO52HI53LO:C07|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:C07|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:C07,,CPC,BRD-K62902879,1,1,0,1,BRD-K62902879_10 uM_6 h_PC3,1,BRD-K62902879_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K69097969,5,0.42,327,0.374739,0.215401,"""""""""""""""""""""""""""""""""",0.332821,0.529101,0.327807,0.645666,27.53,90.2957,1,1,BRD-K69097969,CPC008_PC3_6H:BRD-K69097969-001-03-2:10,trt_cp,PC3,L23,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L23|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L23,,CPC,VU-0418939-2,1,1,0,1,VU-0418939-2_10 uM_6 h_PC3,1,VU-0418939-2_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K60623809,4,0.69,688,0.696706,0,"""""""""""""""""""""""""""""""""",0,0,0.654168,0.73967,24.57,86.8217,1,1,BRD-K60623809,CPC006_PC3_6H:BRD-K60623809-001-02-0:10,trt_cp,PC3,M15,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:M15|CPC006_PC3_6H_X2_B3_DUO52HI53LO:M15|CPC006_PC3_6H_X3_B3_DUO52HI53LO:M15|CPC006_PC3_6H_X4_B4_DUO52HI53LO:M15,,CPC,SU-11652,1,1,0,1,SU-11652_10 uM_6 h_PC3,1,SU-11652_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A86990971,5,0.31,302,0.309396,0.485961,"""""""""""""""""""""""""""""""""",7.20685,14.9951,0.159321,0.393102,19.15,77.5194,0,1,BRD-A86990971,CPC010_PC3_24H:BRD-A86990971-001-04-3:10,trt_cp,PC3,L12,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:L12|CPC010_PC3_24H_X2_B5_DUO52HI53LO:L12|CPC010_PC3_24H_X3_B5_DUO52HI53LO:L12|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:L12|CPC010_PC3_24H_X5_B5_DUO52HI53LO:L12,,CPC,KUC103424N,1,1,0,1,KUC103424N_10 uM_24 h_PC3,1,KUC103424N_10 uM_24 h
b12,10,10.0369,uM,10 uM,6 h,6,h,PC3,BRD-K37728465-001-02-2,3,0.3582,416,0.390337,2.52025,"0.50,0.19,0.31",12.544,8.90663,0.238717,0.470263,9.93,41.6021,0,1,BRD-K37728465,ERG012_PC3_6H:N01,trt_cp,PC3,N01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:N01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:N01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:N01,,ERG,BRD-K37728465,1,1,0,1,BRD-K37728465_10 uM_6 h_PC3,1,BRD-K37728465_10 uM_6 h
b10,10,9.9769,uM,10 uM,24 h,24,h,PC3,BRD-K08617930,3,0.35,254,0.301496,1.07239,"""""""""""""""""""""""""""""""""",13.847,6.86208,0.340979,0.50725,9.27,38.3864,0,1,BRD-K08617930,ERG014_PC3_24H:BRD-K08617930-001-01-1:9.9769,trt_cp,PC3,N01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:N01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:N01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:N01,,ERG,BRD-K08617930,1,1,0,1,BRD-K08617930_10 uM_24 h_PC3,1,BRD-K08617930_10 uM_24 h
b10,10,10.2937,uM,10 uM,24 h,24,h,PC3,BRD-K14666757,3,0.62,457,0.538251,0,"""""""""""""""""""""""""""""""""",1.34626,1.47849,0.475145,0.654478,9.27,38.3864,1,1,BRD-K14666757,ERG014_PC3_24H:BRD-K14666757-001-01-0:10.2937,trt_cp,PC3,J24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:J24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:J24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:J24,,ERG,BRD-K14666757,1,1,0,1,BRD-K14666757_10 uM_24 h_PC3,1,BRD-K14666757_10 uM_24 h
b12,10,9.96749,uM,10 uM,6 h,6,h,PC3,BRD-K56647759-001-01-7,3,0.3853,416,0.404834,2.0252,"0.35,0.29,0.36",5.54176,7.00809,0.297263,0.476524,9.93,41.6021,0,1,BRD-K56647759,ERG012_PC3_6H:M01,trt_cp,PC3,M01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:M01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:M01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:M01,,ERG,BRD-K56647759,1,1,0,1,BRD-K56647759_10 uM_6 h_PC3,1,BRD-K56647759_10 uM_6 h
b10,10,10.022,uM,10 uM,24 h,24,h,PC3,BRD-K05278519,3,0.53,308,0.408549,0,"""""""""""""""""""""""""""""""""",4.44312,0.26738,0.395569,0.738228,9.27,38.3864,1,1,BRD-K05278519,ERG014_PC3_24H:BRD-K05278519-001-01-4:10.022,trt_cp,PC3,H13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:H13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:H13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:H13,,ERG,BRD-K05278519,1,1,0,1,BRD-K05278519_10 uM_24 h_PC3,1,BRD-K05278519_10 uM_24 h
