bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A34751532,5,0.57,429,0.500031,0.218818,"""""""""""""""""""""""""""""""""",0.406171,0.270835,0.492046,0.790487,24.78,87.3672,1,1,BRD-A34751532,CPC015_MCF7_24H:BRD-A34751532-001-04-4:10,trt_cp,MCF7,I23,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:I23|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:I23|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:I23|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:I23|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:I23,,CPC,homosalate,1,1,0,1,homosalate_10 uM_24 h_MCF7,1,homosalate_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K56334280,4,0.55,387,0.466517,0,"""""""""""""""""""""""""""""""""",0,0,0.398099,0.676661,20,79.5866,1,1,BRD-K56334280,CPC013_MCF7_6H:BRD-K56334280-001-01-0:10,trt_cp,MCF7,A19,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:A19|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:A19|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:A19|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:A19,,CPC,amonafide,1,1,0,1,amonafide_10 uM_6 h_MCF7,1,amonafide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17830172,4,0.53,243,0.362887,0.942761,"""""""""""""""""""""""""""""""""",3.6076,5.04631,0.431973,0.552433,9.7,40.4536,1,1,BRD-K17830172,CPC010_MCF7_24H:BRD-K17830172-001-11-5:10,trt_cp,MCF7,E17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K17830172,1,1,0,1,BRD-K17830172_10 uM_24 h_MCF7,1,BRD-K17830172_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20287671,4,0.42,308,0.363689,0.0552181,"""""""""""""""""""""""""""""""""",0.271555,2.83338,0.377809,0.544024,24.5,86.7069,1,1,BRD-K20287671,CPC017_MCF7_24H:BRD-K20287671-001-03-6:10,trt_cp,MCF7,C23,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C23,,CPC,SU-4312,1,1,0,1,SU-4312_10 uM_24 h_MCF7,1,SU-4312_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56024573,4,0.51,374,0.441623,1.0101,"""""""""""""""""""""""""""""""""",10.0484,9.74472,0.29335,0.482174,9.7,40.4536,0,1,BRD-K56024573,CPC010_MCF7_24H:BRD-K56024573-001-04-7:10,trt_cp,MCF7,M10,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M10|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M10|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M10|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M10,,CPC,BRD-K56024573,1,1,0,1,BRD-K56024573_10 uM_24 h_MCF7,1,BRD-K56024573_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K65404805,3,0.53,317,0.414475,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.461805,0.686416,20.08,79.7301,1,1,BRD-K65404805,CPC019_MCF7_6H:BRD-K65404805-001-01-6:10,trt_cp,MCF7,M14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:M14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:M14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:M14,,CPC,BRD-K65404805,1,1,0,1,BRD-K65404805_10 uM_6 h_MCF7,1,BRD-K65404805_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72726508,5,0.35,264,0.307374,0.0547046,"""""""""""""""""""""""""""""""""",1.96175,1.96124,0.24297,0.517414,24.78,87.3672,1,1,BRD-K72726508,CPC015_MCF7_24H:BRD-K72726508-001-01-3:10,trt_cp,MCF7,D21,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:D21|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:D21,,CPC,arcyriaflavin-a,1,1,0,1,arcyriaflavin-a_10 uM_24 h_MCF7,1,arcyriaflavin-a_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07691486,4,0.48,303,0.385632,0,"""""""""""""""""""""""""""""""""",0,0,0.464789,0.693583,24.5,86.7069,1,1,BRD-K07691486,CPC017_MCF7_24H:BRD-K07691486-001-04-9:10,trt_cp,MCF7,C21,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C21,,CPC,roscovitine,1,1,0,1,roscovitine_10 uM_24 h_MCF7,1,roscovitine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51443908,3,0.41,250,0.323737,0.0896861,"""""""""""""""""""""""""""""""""",0.134409,0.40143,0.40351,0.62148,25.44,88.3147,1,1,BRD-K51443908,CPC009_MCF7_6H:BRD-K51443908-001-03-2:10,trt_cp,MCF7,C21,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:C21|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:C21|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C21,,CPC,KU-C104486,1,1,0,1,KU-C104486_10 uM_6 h_MCF7,1,KU-C104486_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K24426149,5,0.4,242,0.314607,0.0537634,"""""""""""""""""""""""""""""""""",1.19717,0.596817,0.321475,0.592708,17.48,73.1266,1,1,BRD-K24426149,CPC007_MCF7_24H:BRD-K24426149-001-07-1:10,trt_cp,MCF7,J11,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J11,,CPC,BRD-K24426149,1,1,0,1,BRD-K24426149_10 uM_24 h_MCF7,1,BRD-K24426149_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K39120595,5,0.65,511,0.582771,0,"""""""""""""""""""""""""""""""""",0.068306,0.403967,0.453093,0.675397,24.78,87.3672,1,1,BRD-K39120595,CPC015_MCF7_24H:BRD-K39120595-304-03-9:10,trt_cp,MCF7,G20,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:G20|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:G20,,CPC,bithionol,1,1,0,1,bithionol_10 uM_24 h_MCF7,1,bithionol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K93578426,4,0.4,227,0.304701,0,"""""""""""""""""""""""""""""""""",0.401817,0.198764,0.307314,0.563523,20,79.5866,1,1,BRD-K93578426,CPC013_MCF7_6H:BRD-K93578426-001-01-2:10,trt_cp,MCF7,C24,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:C24|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:C24|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C24|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:C24,,CPC,BRD-K93578426,1,1,0,1,BRD-K93578426_10 uM_6 h_MCF7,1,BRD-K93578426_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96167523,5,0.49,263,0.363,0.273673,"""""""""""""""""""""""""""""""""",6.89668,1.69402,0.208199,0.544148,16.18,69.1645,1,1,BRD-K96167523,CPC013_MCF7_24H:BRD-K96167523-001-01-3:10,trt_cp,MCF7,J02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J02,,CPC,BRD-K96167523,1,1,0,1,BRD-K96167523_10 uM_24 h_MCF7,1,BRD-K96167523_10 uM_24 h
b7,10,10.0247,uM,10 uM,6 h,6,h,MCF7,BRD-K72996713,3,0.43,322,0.376264,3.22887,"""""""""""""""""""""""""""""""""",15.5911,13.2959,0.212223,0.472665,11.77,50.7321,0,1,BRD-K72996713,MUC.CP002_MCF7_6H:BRD-K72996713-001-01-3:10.0247,trt_cp,MCF7,G03,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO:G03|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO:G03|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO:G03,,MUC,SA-1460136,1,1,0,1,SA-1460136_10 uM_6 h_MCF7,1,SA-1460136_10 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K46062088,3,0.47,254,0.349379,0,"""""""""""""""""""""""""""""""""",0,0,0.455895,0.749509,10.05,42.3485,1,1,BRD-K46062088,MUC.CP004_MCF7_6H:BRD-K46062088-001-01-4:10,trt_cp,MCF7,E17,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:E17|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:E17|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:E17,,MUC,ST-4062971,1,1,0,1,ST-4062971_10 uM_6 h_MCF7,1,ST-4062971_10 uM_6 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K37013795,3,0.53,200,0.329218,0.0897666,"0.32,0.35,0.33",0,0,0.503468,0.644315,2.37,12.4892,1,1,BRD-K37013795,MUC.CP007_MCF7_24H:J01,trt_cp,MCF7,J01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:J01|MUC.CP007_MCF7_24H_X2_B22:J01|MUC.CP007_MCF7_24H_X3_B22:J01,,MUC,BRD-K37013795,1,1,0,1,BRD-K37013795_40 uM_24 h_MCF7,1,BRD-K37013795_40 uM_24 h
b34,3.33,3.33334,uM,3.33 uM,24 h,24,h,MCF7,BRD-K25835157,3,0.63,403,0.509511,0,"0.34,0.30,0.35",0,0,0.524972,0.74736,12.65,55.2684,1,1,BRD-K25835157,MUC.CP008_MCF7_24H:O02,trt_cp,MCF7,O02,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:O02|MUC.CP008_MCF7_24H_X2_B34:O02|MUC.CP008_MCF7_24H_X3_B34:O02,,MUC,PRT-062070,1,1,0,1,PRT-062070_3.33 uM_24 h_MCF7,1,PRT-062070_3.33 uM_24 h
b7,0.37,0.3699,uM,0.37 uM,24 h,24,h,MCF7,BRD-K76042595,3,0.65,482,0.565993,0.573614,"""""""""""""""""""""""""""""""""",3.51683,4.24629,0.560192,0.613322,7.47,28.998,1,1,BRD-K76042595,MUC.CP006_MCF7_24H:BRD-K76042595-001-01-5:0.3699,trt_cp,MCF7,B08,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:B08|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:B08|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:B08,,MUC,SA-424577,1,1,0,1,SA-424577_0.37 uM_24 h_MCF7,1,SA-424577_0.37 uM_24 h
b7,10,9.9623,uM,10 uM,24 h,24,h,MCF7,BRD-K87723457,3,0.5,216,0.332309,0,"""""""""""""""""""""""""""""""""",8.85946,0.564972,0.323974,0.71491,7.23,27.8208,1,1,BRD-K87723457,MUC.CP003_MCF7_24H:BRD-K87723457-001-01-4:9.9623,trt_cp,MCF7,C17,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO:C17|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO:C17|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO:C17,,MUC,SA-1458163,1,1,0,1,SA-1458163_10 uM_24 h_MCF7,1,SA-1458163_10 uM_24 h
b7,0.37,0.3695,uM,0.37 uM,24 h,24,h,MCF7,BRD-K95616928,3,0.48,332,0.403664,0.956023,"""""""""""""""""""""""""""""""""",9.20827,11.1098,0.460583,0.532219,7.47,28.998,0,1,BRD-K95616928,MUC.CP006_MCF7_24H:BRD-K95616928-001-01-1:0.3695,trt_cp,MCF7,J06,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:J06,,MUC,SA-424764,1,1,0,1,SA-424764_0.37 uM_24 h_MCF7,1,SA-424764_0.37 uM_24 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11072542,3,0.52,266,0.376074,0.478011,"""""""""""""""""""""""""""""""""",1.62825,0,0.48084,0.777627,7.47,28.998,1,1,BRD-K11072542,MUC.CP006_MCF7_24H:BRD-K11072542-001-06-3:10,trt_cp,MCF7,M21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:M21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:M21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:M21,,MUC,BRD-K11072542,1,1,0,1,BRD-K11072542_10 uM_24 h_MCF7,1,BRD-K11072542_10 uM_24 h
b7,10,10.112,uM,10 uM,24 h,24,h,MCF7,BRD-K00007652,3,0.5,253,0.359646,0,"""""""""""""""""""""""""""""""""",2.9614,0.145349,0.352382,0.660017,5.36,20.6144,1,1,BRD-K00007652,MUC.CP005_MCF7_24H:BRD-K00007652-001-01-9:10.112,trt_cp,MCF7,G07,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:G07|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:G07|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:G07,,MUC,BRD-K00007652,1,1,0,1,BRD-K00007652_10 uM_24 h_MCF7,1,BRD-K00007652_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92213669,3,0.8215,596,0.707551,0,"0.34,0.33,0.34",0,0,0.785846,0.909936,11.41,48.8659,1,1,BRD-K92213669,REP.A025_MCF7_24H:C13,trt_cp,MCF7,C13,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:C13|REP.A025_MCF7_24H_X2_B23:C13|REP.A025_MCF7_24H_X3_B23:C13,,REP,lomitapide,1,1,0,1,lomitapide_10 uM_24 h_MCF7,1,lomitapide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69001009,3,0.5318,292,0.39847,0,"0.33,0.33,0.34",0,0,0.527089,0.703919,12.68,55.412,1,1,BRD-K69001009,REP.A023_MCF7_24H:F13,trt_cp,MCF7,F13,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:F13|REP.A023_MCF7_24H_X2_B23:F13|REP.A023_MCF7_24H_X3_B23:F13,,REP,golvatinib,1,1,0,1,golvatinib_10 uM_24 h_MCF7,1,golvatinib_10 uM_24 h
b24,6.66,6.79369,uM,6.66 uM,24 h,24,h,MCF7,BRD-K40227168,3,0.4847,231,0.338355,0,"0.32,0.34,0.34",0,1.46561,0.445769,0.629111,9.62,40.0804,1,1,BRD-K40227168,REP.A013_MCF7_24H:G07,trt_cp,MCF7,G07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:G07|REP.A013_MCF7_24H_X2_B22:G07|REP.A013_MCF7_24H_X3_B22:G07,,REP,vinburnine,1,1,0,1,vinburnine_6.66 uM_24 h_MCF7,1,vinburnine_6.66 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K51677086,3,0.4373,234,0.323466,0.315884,"0.33,0.31,0.36",1.21334,5.35145,0.396155,0.575321,19.95,79.5004,1,1,BRD-K51677086,REP.A016_MCF7_24H:C08,trt_cp,MCF7,C08,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:C08|REP.A016_MCF7_24H_X2_B23:C08|REP.A016_MCF7_24H_X3_B23:C08,,REP,erythromycin-ethylsuccinate,1,1,0,1,erythromycin-ethylsuccinate_3.33 uM_24 h_MCF7,1,erythromycin-ethylsuccinate_3.33 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62562723,3,0.6186,526,0.576804,0.15667,"0.36,0.29,0.35",0.403226,0.134048,0.46409,0.603792,15.9,68.2745,1,1,BRD-K62562723,REP.A018_MCF7_24H:D01,trt_cp,MCF7,D01,REP.A018_MCF7_24H_X1_B24|REP.A018_MCF7_24H_X2_B23|REP.A018_MCF7_24H_X3_B23,REP.A018_MCF7_24H_X1_B24:D01|REP.A018_MCF7_24H_X2_B23:D01|REP.A018_MCF7_24H_X3_B23:D01,,REP,SR-2640,1,1,0,1,SR-2640_10 uM_24 h_MCF7,1,SR-2640_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-A64485570,3,0.4481,254,0.341142,0.134529,"0.34,0.33,0.34",0.135135,0,0.427244,0.716818,15.11,65.2311,1,1,BRD-A64485570,REP.A017_MCF7_24H:I03,trt_cp,MCF7,I03,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:I03|REP.A017_MCF7_24H_X2_B23:I03|REP.A017_MCF7_24H_X3_B23:I03,,REP,trifluridine,1,1,0,1,trifluridine_1.11 uM_24 h_MCF7,1,trifluridine_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59227464,3,0.4333,299,0.363966,1.0351,"0.41,0.35,0.24",0.27312,0.67276,0.281726,0.545615,11.66,50.3015,1,1,BRD-K59227464,REP.A014_MCF7_24H:G01,trt_cp,MCF7,G01,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:G01|REP.A014_MCF7_24H_X2_B23:G01|REP.A014_MCF7_24H_X3_B23:G01,,REP,LY-2228820,1,1,0,1,LY-2228820_10 uM_24 h_MCF7,1,LY-2228820_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A72309220,3,0.5052,280,0.380313,0.0221043,"0.34,0.35,0.31",0,0.132626,0.438254,0.677321,11.06,47.0571,1,1,BRD-A72309220,REP.A022_MCF7_24H:I19,trt_cp,MCF7,I19,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:I19|REP.A022_MCF7_24H_X2_B23:I19|REP.A022_MCF7_24H_X3_B23:I19,,REP,metergoline,1,1,0,1,metergoline_10 uM_24 h_MCF7,1,metergoline_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70914287,3,0.4556,247,0.339212,0.132626,"0.34,0.36,0.30",0.134048,0.265974,0.388381,0.629404,11.06,47.0571,1,1,BRD-K70914287,REP.A022_MCF7_24H:G19,trt_cp,MCF7,G19,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:G19|REP.A022_MCF7_24H_X2_B23:G19|REP.A022_MCF7_24H_X3_B23:G19,,REP,BIBX-1382,1,1,0,1,BIBX-1382_10 uM_24 h_MCF7,1,BIBX-1382_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K08273968,5,0.6204,488,0.556386,0,"0.21,0.20,0.20,0.23,0.17",1.59332,2.84919,0.532709,0.74177,15.33,66.0924,1,1,BRD-K08273968,LKCP002_MCF7_48H:N22,trt_cp,MCF7,N22,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:N22|LKCP002_MCF7_48H_X2_B41:N22|LKCP002_MCF7_48H_X3.A2_B41:N22|LKCP002_MCF7_48H_X4.A2_B41:N22|LKCP002_MCF7_48H_X5.A2_B41:N22,,LKCP,griseofulvin,1,1,0,1,griseofulvin_10 uM_48 h_MCF7,1,griseofulvin_10 uM_48 h
