bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K40992116,5,0.3,444,0.369048,2.3913,"""""""""""""""""""""""""""""""""",11.5621,12.6912,0.163906,0.392471,26.29,89.0612,0,1,BRD-K40992116,CPC002_PC3_6H:BRD-K40992116-001-05-5:10,trt_cp,PC3,A10,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:A10|CPC002_PC3_6H_X2_B3_DUO52HI53LO:A10|CPC002_PC3_6H_X3_B3_DUO52HI53LO:A10|CPC002_PC3_6H_X4_B4_DUO52HI53LO:A10|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:A10,,CPC,parachlorophenol,1,1,0,1,parachlorophenol_10 uM_6 h_PC3,1,parachlorophenol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19885561-001-02-5,5,0.3854,274,0.328596,1.9544,"0.26,0.16,0.19,0.22,0.18",7.49235,6.67729,0.317617,0.518589,19.69,78.8114,0,1,BRD-K19885561,CPC019_PC3_24H:F11,trt_cp,PC3,F11,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,RDR-01440SC,1,1,0,1,RDR-01440SC_10 uM_24 h_PC3,1,RDR-01440SC_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95196255,4,0.45,341,0.396108,0.274348,"""""""""""""""""""""""""""""""""",0.546165,0.539502,0.41908,0.746071,10.89,46.2245,1,1,BRD-K95196255,CPC007_PC3_24H:BRD-K95196255-001-09-0:10,trt_cp,PC3,E08,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:E08|CPC007_PC3_24H_X2_B5_DUO52HI53LO:E08|CPC007_PC3_24H_X3_B5_DUO52HI53LO:E08|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:E08,,CPC,BRD-K95196255,1,1,0,1,BRD-K95196255_10 uM_24 h_PC3,1,BRD-K95196255_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U82589721,5,0.68,527,0.605327,0,"""""""""""""""""""""""""""""""""",0,0,0.496512,0.701637,30.89,92.5639,1,1,BRD-U82589721,CPC013_PC3_6H:BRD-U82589721-000-01-4:10,trt_cp,PC3,O02,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:O02|CPC013_PC3_6H_X2_B4_DUO52HI53LO:O02|CPC013_PC3_6H_X3_B4_DUO52HI53LO:O02|CPC013_PC3_6H_X4_B5_DUO52HI53LO:O02|CPC013_PC3_6H_X5_B5_DUO52HI53LO:O02,,CPC,HG-5-113-01,1,1,0,1,HG-5-113-01_10 uM_6 h_PC3,1,HG-5-113-01_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K30097969,5,0.48,511,0.500797,0.759219,"""""""""""""""""""""""""""""""""",6.08519,6.30743,0.258923,0.427371,24.26,86.4198,0,1,BRD-K30097969,CPC010_PC3_6H:BRD-K30097969-001-04-6:10,trt_cp,PC3,O24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:O24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:O24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:O24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:O24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:O24,,CPC,pitavastatin,1,1,0,1,pitavastatin_10 uM_6 h_PC3,1,pitavastatin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K44510578,5,0.3,301,0.303861,0.434783,"""""""""""""""""""""""""""""""""",1.20873,24.0144,0.260456,0.322205,28.6,91.1858,1,1,BRD-K44510578,CPC019_PC3_6H:BRD-K44510578-001-01-1:10,trt_cp,PC3,L12,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:L12|CPC019_PC3_6H_X2_B4_DUO52HI53LO:L12|CPC019_PC3_6H_X3_B4_DUO52HI53LO:L12|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:L12|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:L12,,CPC,BRD-K44510578,1,1,0,1,BRD-K44510578_10 uM_6 h_PC3,1,BRD-K44510578_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K28916077,5,0.35,288,0.321041,0.0542299,"""""""""""""""""""""""""""""""""",0,0,0.284457,0.6201,24.26,86.4198,1,1,BRD-K28916077,CPC010_PC3_6H:BRD-K28916077-001-04-0:10,trt_cp,PC3,E15,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:E15|CPC010_PC3_6H_X2_B3_DUO52HI53LO:E15|CPC010_PC3_6H_X3_B3_DUO52HI53LO:E15|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:E15|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:E15,,CPC,BRD-K28916077,1,1,0,1,BRD-K28916077_10 uM_6 h_PC3,1,BRD-K28916077_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86727142,5,0.34,312,0.329342,0.10917,"""""""""""""""""""""""""""""""""",0.540568,0.474678,0.313119,0.596259,27.24,90.066,1,1,BRD-K86727142,CPC002_PC3_24H:BRD-K86727142-001-06-6:10,trt_cp,PC3,F02,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:F02|CPC002_PC3_24H_X2_B3_DUO52HI53LO:F02|CPC002_PC3_24H_X3_B3_DUO52HI53LO:F02|CPC002_PC3_24H_X4_B4_DUO52HI53LO:F02|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:F02,,CPC,embelin,1,1,0,1,embelin_10 uM_24 h_PC3,1,embelin_10 uM_24 h
b10,10,10.2005,uM,10 uM,24 h,24,h,PC3,BRD-K31695944,3,0.52,218,0.340456,0,"""""""""""""""""""""""""""""""""",0,0,0.39945,0.631981,9.27,38.3864,1,1,BRD-K31695944,ERG014_PC3_24H:BRD-K31695944-001-01-2:10.2005,trt_cp,PC3,N11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:N11,,ERG,BRD-K31695944,1,1,0,1,BRD-K31695944_10 uM_24 h_PC3,1,BRD-K31695944_10 uM_24 h
b10,10,10.0555,uM,10 uM,6 h,6,h,PC3,BRD-K44070326,3,0.37,266,0.317229,3.20285,"""""""""""""""""""""""""""""""""",18.0537,16.8355,0.202844,0.430182,7.4,28.596,0,1,BRD-K44070326,ERG015_PC3_6H:BRD-K44070326-001-01-1:10.0555,trt_cp,PC3,C21,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:C21|ERG015_PC3_6H_X2_B10_DUO52HI53LO:C21|ERG015_PC3_6H_X3_B10_DUO52HI53LO:C21,,ERG,BRD-K44070326,1,1,0,1,BRD-K44070326_10 uM_6 h_PC3,1,BRD-K44070326_10 uM_6 h
b10,10,10.0058,uM,10 uM,24 h,24,h,PC3,BRD-K71894218,3,0.51,315,0.405295,0.357462,"""""""""""""""""""""""""""""""""",1.07383,1.47346,0.478269,0.566354,9.27,38.3864,1,1,BRD-K71894218,ERG014_PC3_24H:BRD-K71894218-001-01-1:10.0058,trt_cp,PC3,I22,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I22|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I22|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I22,,ERG,BRD-K71894218,1,1,0,1,BRD-K71894218_10 uM_24 h_PC3,1,BRD-K71894218_10 uM_24 h
b10,10,9.82648,uM,10 uM,24 h,24,h,PC3,BRD-K77144489,3,0.73,665,0.704535,0.0893655,"""""""""""""""""""""""""""""""""",3.76344,0.268461,0.563822,0.673941,9.27,38.3864,1,1,BRD-K77144489,ERG014_PC3_24H:BRD-K77144489-001-01-7:9.82648,trt_cp,PC3,C01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:C01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:C01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:C01,,ERG,BRD-K77144489,1,1,0,1,BRD-K77144489_10 uM_24 h_PC3,1,BRD-K77144489_10 uM_24 h
b10,10,10.0666,uM,10 uM,24 h,24,h,PC3,BRD-K04309313,3,0.45,341,0.396108,1.16175,"""""""""""""""""""""""""""""""""",2.29074,4.30579,0.403783,0.556786,9.27,38.3864,1,1,BRD-K04309313,ERG014_PC3_24H:BRD-K04309313-001-01-6:10.0666,trt_cp,PC3,A20,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:A20|ERG014_PC3_24H_X2_B10_DUO52HI53LO:A20|ERG014_PC3_24H_X3_B10_DUO52HI53LO:A20,,ERG,BRD-K04309313,1,1,0,1,BRD-K04309313_10 uM_24 h_PC3,1,BRD-K04309313_10 uM_24 h
b10,10,10.1128,uM,10 uM,6 h,6,h,PC3,BRD-K01093405,3,0.46,316,0.385525,3.02491,"""""""""""""""""""""""""""""""""",9.45432,22.9579,0.339564,0.361271,7.4,28.596,0,1,BRD-K01093405,ERG015_PC3_6H:BRD-K01093405-001-01-8:10.1128,trt_cp,PC3,C19,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:C19|ERG015_PC3_6H_X2_B10_DUO52HI53LO:C19|ERG015_PC3_6H_X3_B10_DUO52HI53LO:C19,,ERG,BRD-K01093405,1,1,0,1,BRD-K01093405_10 uM_6 h_PC3,1,BRD-K01093405_10 uM_6 h
b12,10,10.0513,uM,10 uM,6 h,6,h,PC3,BRD-K13175698-001-01-5,3,0.4343,245,0.329844,0.0225023,"0.36,0.37,0.27",2.42588,15.2291,0.300414,0.499191,9.93,41.6021,1,1,BRD-K13175698,ERG012_PC3_6H:D19,trt_cp,PC3,D19,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:D19|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:D19|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:D19,,ERG,BRD-K13175698,1,1,0,1,BRD-K13175698_10 uM_6 h_PC3,1,BRD-K13175698_10 uM_6 h
b10,10,10.029,uM,10 uM,24 h,24,h,PC3,BRD-K37765157,3,0.41,260,0.330148,1.16175,"""""""""""""""""""""""""""""""""",1.47346,3.0846,0.394147,0.620671,9.27,38.3864,1,1,BRD-K37765157,ERG014_PC3_24H:BRD-K37765157-001-01-9:10.029,trt_cp,PC3,P13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P13,,ERG,BRD-K37765157,1,1,0,1,BRD-K37765157_10 uM_24 h_PC3,1,BRD-K37765157_10 uM_24 h
b10,10,10.0432,uM,10 uM,24 h,24,h,PC3,BRD-K49934959,3,0.38,288,0.334517,1.34048,"""""""""""""""""""""""""""""""""",8.07212,4.30542,0.141467,0.437313,9.27,38.3864,1,1,BRD-K49934959,ERG014_PC3_24H:BRD-K49934959-001-02-5:10.0432,trt_cp,PC3,A04,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:A04|ERG014_PC3_24H_X2_B10_DUO52HI53LO:A04|ERG014_PC3_24H_X3_B10_DUO52HI53LO:A04,,ERG,BRD-K49934959,1,1,0,1,BRD-K49934959_10 uM_24 h_PC3,1,BRD-K49934959_10 uM_24 h
b12,10,9.96331,uM,10 uM,6 h,6,h,PC3,BRD-K49870009-019-01-5,3,0.3663,272,0.319178,4.23042,"0.36,0.24,0.40",13.4771,35.2431,0.226728,0.255018,9.93,41.6021,0,1,BRD-K49870009,ERG012_PC3_6H:I14,trt_cp,PC3,I14,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:I14|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:I14|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:I14,,ERG,BRD-K49870009,1,1,0,1,BRD-K49870009_10 uM_6 h_PC3,1,BRD-K49870009_10 uM_6 h
b12,10,10.0598,uM,10 uM,6 h,6,h,PC3,BRD-K37268490-001-01-0,3,0.3648,358,0.365426,16.9667,"0.49,0.49,0.02",71.733,28.8648,-0.119187,0.369314,9.93,41.6021,0,1,BRD-K37268490,ERG012_PC3_6H:I17,trt_cp,PC3,I17,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:I17|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:I17|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:I17,,ERG,BRD-K37268490,1,1,0,1,BRD-K37268490_10 uM_6 h_PC3,1,BRD-K37268490_10 uM_6 h
b12,10,10.0792,uM,10 uM,6 h,6,h,PC3,BRD-K43498025-001-01-9,3,0.3113,383,0.349156,13.1863,"0.49,0.02,0.48",44.5717,9.50741,0.00789928,0.461627,9.93,41.6021,0,1,BRD-K43498025,ERG012_PC3_6H:G23,trt_cp,PC3,G23,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:G23|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:G23|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:G23,,ERG,BRD-K43498025,1,1,0,1,BRD-K43498025_10 uM_6 h_PC3,1,BRD-K43498025_10 uM_6 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K42918627,3,0.78,577,0.678369,0.0222816,"0.34,0.33,0.33",0.26455,0,0.768816,0.831996,9.63,40.1665,1,1,BRD-K42918627,LJP006_PC3_24H:N02,trt_cp,PC3,N02,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:N02|LJP006_PC3_24H_X2_B19:N02|LJP006_PC3_24H_X3_B19:N02,,LJP,GSK-2126458,1,1,0,1,GSK-2126458_3.33 uM_24 h_PC3,1,GSK-2126458_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68407802,3,0.5773,363,0.462897,0.596817,"0.39,0.36,0.25",8.26313,5.72838,0.351508,0.51247,6.89,26.3853,0,1,BRD-K68407802,LJP009_PC3_24H:P01,trt_cp,PC3,P01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:P01|LJP009_PC3_24H_X2_B20:P01|LJP009_PC3_24H_X3_B20:P01,,LJP,KIN001-055,1,1,0,1,KIN001-055_10 uM_24 h_PC3,1,KIN001-055_10 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-A28467416,3,0.7571,615,0.689993,0.067325,"0.33,0.33,0.34",0,0.400839,0.728096,0.773411,15.2,65.5757,1,1,BRD-A28467416,REP.A001_PC3_24H:I04,trt_cp,PC3,I04,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:I04|REP.A001_PC3_24H_X2_B22:I04|REP.A001_PC3_24H_X3_B22:I04,,REP,PKI-179,1,1,0,1,PKI-179_0.37 uM_24 h_PC3,1,PKI-179_0.37 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K47869605,3,0.652,452,0.548938,0.223814,"0.36,0.31,0.33",0.540639,0.136986,0.605442,0.825209,10.41,44.4444,1,1,BRD-K47869605,REP.A020_PC3_24H:N02,trt_cp,PC3,N02,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:N02|REP.A020_PC3_24H_X2_B23:N02|REP.A020_PC3_24H_X3_B23:N02,,REP,BRD-K47869605,1,1,0,1,BRD-K47869605_3.33 uM_24 h_PC3,1,BRD-K47869605_3.33 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,PC3,BRD-K15507868,3,0.4453,267,0.348668,0.272727,"0.35,0.36,0.29",0.275291,0,0.348716,0.697683,10.35,44.0712,1,1,BRD-K15507868,REP.B002_PC3_24H:B08,trt_cp,PC3,B08,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:B08|REP.B002_PC3_24H_X2_B22:B08|REP.B002_PC3_24H_X3_B22:B08,,REP,tesaglitazar,1,1,0,1,tesaglitazar_0.74 uM_24 h_PC3,1,tesaglitazar_0.74 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K33379087,3,0.5481,422,0.486314,0.0666075,"0.38,0.34,0.29",0,0,0.450944,0.759618,10.39,44.387,1,1,BRD-K33379087,REP.B003_PC3_24H:H13,trt_cp,PC3,H13,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:H13|REP.B003_PC3_24H_X2_B22:H13|REP.B003_PC3_24H_X3_B22:H13,,REP,tivantinib,1,1,0,1,tivantinib_2.22 uM_24 h_PC3,1,tivantinib_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57222227,3,0.427,208,0.301353,0.022748,"0.30,0.36,0.34",0.138889,0.271455,0.362709,0.602142,13.45,59.288,1,1,BRD-K57222227,REP.A014_PC3_24H:D07,trt_cp,PC3,D07,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:D07|REP.A014_PC3_24H_X2_B23:D07|REP.A014_PC3_24H_X3_B23:D07,,REP,indometacin,1,1,0,1,indometacin_10 uM_24 h_PC3,1,indometacin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78692225,3,0.491,300,0.38809,0,"0.33,0.33,0.34",0,0,0.479257,0.697547,13.27,58.5702,1,1,BRD-K78692225,REP.A024_PC3_24H:M19,trt_cp,PC3,M19,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:M19|REP.A024_PC3_24H_X2_B23:M19|REP.A024_PC3_24H_X3_B23:M19,,REP,leflunomide,1,1,0,1,leflunomide_10 uM_24 h_PC3,1,leflunomide_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K12184916,3,0.6923,556,0.627358,0.0227273,"0.32,0.36,0.32",0,0,0.679924,0.776858,10.35,44.0712,1,1,BRD-K12184916,REP.B002_PC3_24H:O13,trt_cp,PC3,O13,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:O13|REP.B002_PC3_24H_X2_B22:O13|REP.B002_PC3_24H_X3_B22:O13,,REP,NVP-BEZ235,1,1,0,1,NVP-BEZ235_2.22 uM_24 h_PC3,1,NVP-BEZ235_2.22 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,PC3,BRD-K35520305,3,0.5656,384,0.471249,0.0222025,"0.34,0.33,0.33",0,0.533013,0.554547,0.615615,10.39,44.387,1,1,BRD-K35520305,REP.B003_PC3_24H:N02,trt_cp,PC3,N02,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:N02|REP.B003_PC3_24H_X2_B22:N02|REP.B003_PC3_24H_X3_B22:N02,,REP,dacarbazine,1,1,0,1,dacarbazine_0.74 uM_24 h_PC3,1,dacarbazine_0.74 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98004573,3,0.3651,257,0.309744,0,"0.32,0.35,0.33",0,1.0582,0.345059,0.664115,51.25,98.4209,1,1,BRD-K98004573,REP.A027_PC3_24H:P01,trt_cp,PC3,P01,REP.A027_PC3_24H_X1_B25|REP.A027_PC3_24H_X2_B25|REP.A027_PC3_24H_X3_B25,REP.A027_PC3_24H_X1_B25:P01|REP.A027_PC3_24H_X2_B25:P01|REP.A027_PC3_24H_X3_B25:P01,,REP,rupatadine,1,1,0,1,rupatadine_10 uM_24 h_PC3,1,rupatadine_10 uM_24 h
b22,0.01,0.00949668,uM,0.01 uM,24 h,24,h,PC3,BRD-K15976406,3,0.559,402,0.479346,0,"0.31,0.36,0.33",0,0,0.531742,0.74951,10.35,44.0712,1,1,BRD-K15976406,REP.B002_PC3_24H:D06,trt_cp,PC3,D06,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:D06|REP.B002_PC3_24H_X2_B22:D06|REP.B002_PC3_24H_X3_B22:D06,,REP,telbivudine,1,1,0,1,telbivudine_0.01 uM_24 h_PC3,1,telbivudine_0.01 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K35719256,3,0.3593,283,0.322443,2.23254,"0.30,0.32,0.38",6.36255,6.65148,0.323915,0.513284,9.88,41.3437,0,1,BRD-K35719256,REP.A003_PC3_24H:M20,trt_cp,PC3,M20,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:M20|REP.A003_PC3_24H_X2_B22:M20|REP.A003_PC3_24H_X3_B22:M20,,REP,rotundine,1,1,0,1,rotundine_3.33 uM_24 h_PC3,1,rotundine_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61195623,3,0.6984,437,0.558629,0.318182,"0.34,0.35,0.31",0,0.13624,0.608766,0.805084,4.44,17.8007,1,1,BRD-K61195623,REP.A015_PC3_24H:O07,trt_cp,PC3,O07,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:O07|REP.A015_PC3_24H_X2_B23:O07|REP.A015_PC3_24H_X3_B23:O07,,REP,BRD-K61195623,1,1,0,1,BRD-K61195623_10 uM_24 h_PC3,1,BRD-K61195623_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A51571244,3,0.69,443,0.559058,0,"0.34,0.33,0.34",0,0,0.650234,0.802249,25.84,88.6592,1,1,BRD-A51571244,MOAR006_PC3_24H:C04,trt_cp,PC3,C04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:C04|MOAR006_PC3_24H_X2_B34:C04|MOAR006_PC3_24H_X3_B34:C04,,MOAR,hypoestoxide,1,1,0,1,hypoestoxide_10 uM_24 h_PC3,1,hypoestoxide_10 uM_24 h
